id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44722240,Q5NeQOL9ZHfNpRxH2zOqGg,1704,-144.67,-3.24,1.14,0.83,40.62,-73.96,350.64,89.46,1.53
45069459,taAzWRrtjXYSkDRa-kqXtw,1704,-68.75,-2.59,0.84,0.34,40.63,-73.93,353.63,90.29,0.53
45153413,iewFyt2S3g-FrRLuL3ausQ,1704,-87.76,0.24,1.4,0.62,40.61,-73.97,350.55,88.99,0.94
45259746,rQdF3YczOQxFl8CRhIUjuw,1704,-46.49,7.17,0.6,0.34,40.61,-73.97,351.36,90.04,358.9
45259771,rQdF3YczOQxFl8CRhIUjuw,1704,-43.41,-0.31,0.83,0.48,40.61,-73.97,351.36,90.04,358.9
45417390,T3Bton2cLftVHQ8pq57nYw,1704,-91.67,1.07,1.69,0.63,40.61,-73.97,266.54,90.01,1.07
45671170,3Vkx4Rsa3TlYnbMusl_zbQ,1704,1.14,-0.14,0.76,0.41,40.61,-73.97,201.12,89.89,358.83
45671179,3Vkx4Rsa3TlYnbMusl_zbQ,1704,6.73,-0.34,1.09,0.55,40.61,-73.97,201.12,89.89,358.83
45904478,eCKmIN4NithWjLPDAlS6Qg,1704,-137.73,-0.52,0.92,0.48,40.61,-73.97,261.99,89.68,0.68
46317057,gCztqauResXNEkI0D6JwLA,1704,74.54,4.78,1.43,0.75,40.67,-73.92,97.74,90.35,358.04
46443644,ijL0f4phlESEB8uAbiT_jQ,1704,-149.92,1.45,1.83,0.97,40.63,-73.94,354.85,89.66,359.65
46874417,8KP_naab7akMEpnxLq3EZA,1704,151.82,-2.1,0.89,0.62,40.62,-73.96,171.46,90.64,1.86
46948790,bEPt3dz40OGzB4WqINHRJA,1704,92.61,-3.2,0.92,0.48,40.68,-73.93,93.96,89.4,358.06
47045568,4QwVLoVLUmvKOrixho3cAg,1704,142.95,-0.24,1.08,0.48,40.61,-73.97,171.56,89.7,0.68
47187970,XXgwCLLxiaifK_0roTTFVw,1704,-69.29,0.83,0.97,0.41,40.63,-73.93,354.1,89.95,0.62
47372593,Ekqj67FguS2J4QIhsnVZBQ,1704,151.78,-10.9,1.83,0.8,40.66,-73.9,49.77,90.55,0.77
47404932,g5GJSkiGVr82G5N45axO-A,1704,129.06,4.72,3.68,2.53,40.63,-73.94,140.67,89.13,0.95
47479792,VdAupFUtKnSKIKwZFOkuFA,1704,-150.46,0.93,1.83,0.9,40.63,-73.94,355.48,89.53,359.66
47492495,3EPGmVMvcjs5KBGIq6nwTw,1704,-143.46,2.48,0.88,0.55,40.61,-73.96,351.87,89.59,1.07
47707663,hQauWQCQT8HiZplFR_JBOQ,1704,-31.39,0.17,0.52,0.34,40.61,-74.0,37.03,91.33,1.31
47766563,YdCtYyaGarekoyARLYfMeQ,1704,112.71,-0.03,0.41,0.34,40.7,-73.99,181.26,89.99,0.9
47790750,JAy_C7geyfGmOaQplZYpxg,1704,-149.58,1.66,0.74,0.41,40.61,-73.96,351.51,90.1,0.13
47942859,A4L71v8j2IEHWebxZR4EaA,1704,-129.67,-1.28,0.75,0.34,40.61,-73.97,351.22,89.36,0.65
48021197,nA-xCL-jhU7cj9zoOpfs2A,1704,150.83,2.93,0.7,0.34,40.63,-74.03,77.43,91.5,2.07
48419835,qSLXwOfLjZr5PcMmg8tSDw,1704,-110.36,-2.41,1.24,0.55,40.61,-73.97,351.26,89.48,2.05
48469278,MXMIjjIPoilJmZrOHeVzSw,1704,35.06,0.55,0.79,0.41,40.64,-73.99,224.28,89.41,359.67
48635768,0SdpkZ53b8UFhqsuBBtfqQ,1704,-96.06,4.95,1.02,0.41,40.65,-73.96,242.81,88.82,0.71
48587047,g5TFHQgPa3Pv0CQCb74wfw,1704,-99.61,1.79,3.81,2.08,40.63,-73.94,321.16,90.48,0.31
48765464,EtHntjvsX7uiOU103R_kDQ,1704,68.19,-1.52,1.24,0.69,40.63,-73.94,141.12,90.16,1.11
48798737,cOdz-Hyy089H9hzB9JkuIQ,1704,155.11,-9.7,1.58,0.67,40.66,-73.9,50.22,90.8,1.54
48798742,cOdz-Hyy089H9hzB9JkuIQ,1704,155.05,-9.13,1.58,0.61,40.66,-73.9,50.22,90.8,1.54
49369635,sqC77IiyQ_jZPgLHViedcg,1704,73.28,-0.21,1.79,0.86,40.63,-73.94,140.99,88.87,2.45
49594771,q4nFG6_w83gUsyOxmslw7Q,1704,140.13,0.31,1.03,0.48,40.61,-73.97,171.53,91.88,359.08
49619552,-UYD667bfgbBQV-fQcf86A,1704,126.43,3.27,1.17,0.62,40.61,-73.97,83.21,91.69,0.42
49725795,n1COFPCVJ7T0igqPOQmoNA,1704,45.69,0.34,1.52,0.84,40.61,-73.97,171.59,91.93,359.15
49627251,BWcs5xBeCNJVQ9tKEXG3Cw,1704,132.18,7.04,0.86,0.48,40.65,-73.96,61.35,90.29,0.94
49800366,hLJAJYhyu9nPTvb61MDDSw,1704,-90.47,2.17,0.83,0.34,40.62,-73.96,263.61,88.86,1.67
49812795,t-kcc8L22v4ejJutoG-C_A,1704,82.34,0.86,1.8,0.9,40.63,-74.02,197.13,90.3,359.99
49891741,thS_HFDJjbovNERqXXHlNw,1704,-96.22,-14.55,2.86,1.36,40.66,-73.94,354.46,91.17,0.99
50057677,Ro3HxTc3KhUnNqaHP-vZlg,1704,-82.12,7.48,1.76,0.81,40.63,-73.99,312.07,89.03,359.18
50057293,xnXy1RTs3y4dc2JqLwPtKA,1704,85.88,4.04,1.95,0.95,40.61,-74.0,127.75,89.74,0.57
50066548,e_SIIJ10UZc95pwBFGi0gg,1704,-67.06,-9.57,0.89,0.67,40.65,-73.92,139.49,89.03,0.8
50566727,vXIJcD_E84Smic_jxOG67g,1704,-98.28,0.72,0.97,0.34,40.63,-73.93,353.5,90.02,0.54
50586189,oCufYq52Qw4b1Xfx76Rabw,1704,36.27,3.24,2.28,1.93,40.63,-73.94,141.16,89.1,1.16
50671584,xGxcxBLKvTvAHTtC43lPmA,1704,59.58,6.49,1.16,0.61,40.65,-73.96,62.03,90.73,1.63
50641745,hyPgmRb2IxYehDiaRD0skw,1704,-86.69,-1.24,1.1,0.41,40.62,-73.96,263.55,88.93,1.6
50909876,YthPcVIm1riipslMpZg2Tg,1704,-74.87,0.79,0.84,0.34,40.64,-73.99,308.03,88.98,359.82
50948450,8umbfrkgxhB6Y4lmWbHlOw,1704,76.33,-2.86,1.3,0.48,40.61,-73.97,173.74,89.03,358.97
51003094,u8uO-tZVeYGiAJc1KzJ9wQ,1704,-109.09,1.03,4.19,2.34,40.63,-73.94,320.35,90.01,1.22
51015153,gJ2Xc7wNU88E62jQK3Q6VQ,1704,72.11,-4.03,1.23,0.48,40.61,-73.97,172.02,89.48,359.91
51142253,CywhxLIPGUn8wOkhu_FDzw,1704,45.47,-1.14,0.83,0.34,40.61,-73.97,171.78,89.22,0.36
51596446,7d3pj7ZKLW5UzK39aBzwcA,1704,124.43,1.97,1.39,0.62,40.63,-73.94,140.72,89.78,1.17
51960097,cb2t_fdDwCozwsXmX_hP4A,1704,-27.93,-4.78,1.2,0.68,40.66,-73.94,355.23,90.23,1.97
52628620,9b_bHXxmU-C0oGRUCVLv0w,1704,-60.67,3.75,1.29,0.62,40.62,-73.92,355.09,89.81,359.94
52754276,9oZ9Rh9EEHnAMUWAMUo-Kw,1704,-98.44,0.45,0.91,0.34,40.63,-73.93,354.51,89.69,0.72
53136953,xdUgOj_gcLAItl6dep9COA,1704,122.91,1.21,1.4,0.62,40.63,-73.94,142.04,89.78,0.58
53227105,xIqiUom4fqzJqthGHj1sgA,1704,48.86,-1.48,0.96,0.48,40.62,-73.93,176.03,89.36,359.55
53537797,FTLMJ8F5T37ntMR1BIGjVg,1704,105.84,-6.22,1.63,0.61,40.66,-73.87,236.53,89.74,0.91
53768968,rxLk5fKlEwDqmtHb8OMeMA,1704,59.8,3.03,1.61,0.69,40.61,-73.97,80.53,89.57,0.38
53744363,77ZEZuP3_39wnLYlQ1A35A,1704,72.49,3.65,1.44,0.55,40.63,-73.93,177.43,89.26,1.36
53744365,77ZEZuP3_39wnLYlQ1A35A,1704,73.14,-1.24,1.37,0.55,40.63,-73.93,177.43,89.26,1.36
53853527,OgtiF8dUJ3eSM8-8dCMFTg,1704,55.27,0.24,1.67,0.62,40.61,-73.97,171.06,90.34,0.15
53994586,0iYfVZGZUykLxYvhot_08g,1704,107.92,-4.58,1.69,0.62,40.62,-73.93,175.5,89.26,0.34
54166735,rT1HH9d2mfJceYbqAGV6uw,1704,105.29,-6.05,4.24,2.46,40.62,-73.96,175.45,89.6,2.33
54374224,g_-zDkleEmJd0uPoEvssGg,1704,132.12,-1.83,0.73,0.48,40.63,-73.94,140.75,89.51,0.48
54346778,bL5DG1V86mVyVDSjV9PwOw,1704,-62.07,4.44,0.82,0.34,40.65,-73.96,243.02,88.94,0.6
54294744,6eun70O9r7IbX2Ww2qnjWg,1704,-69.11,3.2,0.84,0.34,40.65,-73.96,242.41,89.77,0.0
54425168,B-QGJWY2ayaxjxNxlcjY-Q,1704,124.2,1.17,1.2,0.56,40.61,-73.97,171.41,90.96,1.45
54425188,B-QGJWY2ayaxjxNxlcjY-Q,1704,137.55,1.24,0.83,0.41,40.61,-73.97,171.41,90.96,1.45
54741713,nd8pGOnUjWBEcEBw8QivzQ,1704,110.74,-10.94,2.35,1.26,40.69,-74.0,209.72,90.01,0.45
54805236,BaHrvtGA6xveXB3BOouW8g,1704,-48.04,6.25,1.04,0.68,40.63,-73.99,306.75,88.53,359.71
55107835,BsGEUzzstVsxG2ahpfD4MA,1704,-39.63,4.78,0.68,0.48,40.63,-73.99,303.97,88.92,359.98
55209853,x_mZy-68yhOfeSwV32CLfg,1704,-156.76,0.69,1.37,0.55,40.59,-73.95,81.1,90.25,0.0
55222570,T4Hmi5zLPaQIQVrIEr4gcg,1704,80.09,-2.24,1.45,0.68,40.61,-73.97,171.24,88.94,359.9
55543794,zvqxvFT2HU530dYA4S1PUA,1704,81.56,1.93,1.69,0.69,40.61,-74.0,128.24,91.4,358.71
55502996,GsxD7aVTejWosc83qWDKAA,1704,123.01,-1.38,0.93,0.41,40.63,-73.93,177.21,89.72,1.01
55970971,RKZ7sa5NaP_w712AAqyhpw,1704,-100.44,0.86,0.86,0.34,40.63,-73.93,354.55,89.39,0.32
56154914,nppJbg74Ty0owcLA6jp2dQ,1704,150.26,-11.2,1.86,0.86,40.66,-73.9,49.78,91.05,0.81
56169096,ToPOuX3sKgIkMXAn7hWYbA,1704,-71.18,0.45,4.08,2.41,40.63,-73.94,320.22,89.58,2.18
56341783,1e7hblui85SKaaADPKbQwA,1704,-127.98,-14.03,1.03,0.71,40.69,-73.9,217.22,91.45,358.89
56365348,nl0Jn_kH4rv3X3CkP-qqxA,1704,21.28,1.03,0.66,0.28,40.61,-73.97,198.39,89.6,359.81
56365418,nl0Jn_kH4rv3X3CkP-qqxA,1704,11.2,1.21,0.93,0.34,40.61,-73.97,198.39,89.6,359.81
56244021,vtqGFbfUWN7lsyI7TqLHmw,1704,127.69,-1.66,0.96,0.55,40.63,-73.94,141.51,88.88,1.38
56960019,CT6-yvHEZZOaUlcPam0j0g,1704,49.68,3.45,0.96,0.41,40.67,-73.97,128.67,91.66,1.49
57133456,gTroQLk9A8BjCPErRsRZQQ,1704,118.72,-1.66,1.43,0.55,40.62,-73.93,175.11,89.81,359.93
57259445,PQQTDHnnnRD3Dy3_tpBDxg,1704,35.3,0.69,0.67,0.41,40.63,-73.94,141.4,90.01,0.97
57325704,J3cj6HVuDnpA5xLCUUYhhQ,1704,-105.26,8.05,1.02,0.47,40.61,-73.97,351.39,89.56,359.38
57525943,WXiozeA4MbxfhE5Qjdgevw,1704,123.77,-1.21,1.0,0.62,40.63,-73.94,140.74,90.06,1.11
57518734,Z0j1K09mBRBNt8Yct9lLPg,1704,-63.2,-1.59,1.17,0.41,40.68,-73.96,351.0,89.08,1.34
57892347,NVUUuvESv3uu_K3AUdLdgw,1704,60.64,1.38,1.47,0.69,40.63,-73.94,141.78,90.03,0.91
58033738,46T6Hk81G5-5SovsinyZOg,1704,61.35,5.74,1.16,0.61,40.67,-73.92,93.81,89.39,359.37
58545603,gv453_nAm6PAvHg2_zre5g,1704,129.51,2.24,0.88,0.48,40.63,-73.93,175.68,89.01,1.37
58861833,vO8yYmkyPBCwPS7aNPjg7A,1704,50.81,0.97,1.57,0.69,40.61,-73.97,171.58,89.96,0.63
