id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54869124,vs2coAwb4O1du0qQiUd0GA,1855,83.75,-4.13,0.95,0.41,40.62,-73.94,320.23,89.74,0.67
55176988,9Cxr9uhEJW89klm5ItAHUg,1855,108.04,4.92,1.56,0.62,40.62,-73.94,320.51,89.87,0.66
55177101,9Cxr9uhEJW89klm5ItAHUg,1855,125.19,4.1,1.05,0.48,40.62,-73.94,320.51,89.87,0.66
55618862,b4PitCGRDW9IdCwcaxmsUA,1855,-136.1,10.37,0.9,0.67,40.64,-73.95,174.67,89.86,359.88
55618995,b4PitCGRDW9IdCwcaxmsUA,1855,-136.03,9.67,0.83,0.6,40.64,-73.95,174.67,89.86,359.88
55713144,ipIj3vMQldrm2uDINVrxhw,1855,53.96,4.68,0.81,0.55,40.67,-73.9,258.27,88.82,0.03
55893594,x3AiN7gUNaY3TT7GqKBmSA,1855,-96.45,12.36,1.53,0.66,40.64,-73.95,174.62,90.28,359.9
56139864,oHZfUu72YCN-0BBnbxbeLg,1855,-94.51,4.65,1.71,0.48,40.67,-73.92,95.76,89.15,359.19
56090208,__haSg7rQiC-ihs-nCp1xw,1855,50.31,11.8,1.01,0.73,40.67,-73.9,248.79,89.26,3.67
56222885,4-1UbK2fhpDnzM9zk1fpqg,1855,114.59,-2.59,0.97,0.48,40.62,-73.94,321.04,89.57,0.4
56446302,2TVmbB255Dgxx-Va6t7juA,1855,34.96,1.48,0.59,0.48,40.69,-73.95,352.1,89.0,359.86
57132698,X5AXQ9BeBzjiJO02oE0yzQ,1855,118.72,-3.51,1.08,0.55,40.71,-73.92,217.49,90.28,1.25
57474850,XmCRHmrB7lE6EldG9LZzrA,1855,-100.47,2.38,1.58,0.62,40.62,-73.99,127.99,90.25,359.67
57537987,FS-fCr9cJPrcG_qx4CvWdw,1855,50.37,8.42,1.09,0.68,40.67,-73.9,258.48,90.66,3.17
58108523,eD62STWqqTpjYfHFhKJDSQ,1855,-66.61,-0.76,1.07,0.55,40.62,-73.93,174.86,89.8,359.99
58172756,pApAw5HUSTbM5NBR5MNskw,1855,99.54,3.99,1.28,0.57,40.67,-73.9,258.74,89.61,359.67
58172802,pApAw5HUSTbM5NBR5MNskw,1855,117.11,3.45,1.1,0.55,40.67,-73.9,258.74,89.61,359.67
58435991,PMw8FsgjtVzKcpYwm-aWyQ,1855,-62.44,3.65,1.3,0.41,40.67,-73.92,93.54,88.34,0.05
58649110,nYgdT4FeFmRVr-0JurLeWg,1855,-86.9,3.41,1.38,0.48,40.63,-73.98,128.01,89.89,1.14
58679023,CAcwvTvHL8e5QompZtTdTA,1855,-118.41,2.38,0.95,0.48,40.67,-73.9,81.21,90.73,1.55
58666366,RUeMa_r1kvdMNpHL3-V9wg,1855,-137.94,-1.17,1.1,0.55,40.71,-73.91,36.24,91.75,1.22
58839289,bE5wgOgyY1KjuuY-tVsk0A,1855,61.49,2.69,1.02,0.83,40.63,-74.0,307.95,89.91,359.4
59453210,UY7UsIVgOp4eS8XTD0Tskg,1855,101.87,2.34,1.12,0.41,40.62,-74.01,307.74,91.1,0.36
60195931,18aTo8TrwP-0GHjZaaK1Lw,1855,-92.13,0.98,1.77,1.6,40.61,-73.99,128.31,88.91,0.08
60922809,urnxnUN0awIqS3_3QNKgKQ,1855,-104.29,2.61,1.28,0.61,40.63,-73.98,127.67,90.91,359.72
60927149,i1fvSZeH19qo5MSNLhObwg,1855,86.26,9.47,1.48,0.74,40.67,-73.9,250.67,90.61,0.9
60927153,i1fvSZeH19qo5MSNLhObwg,1855,87.7,-5.65,1.65,1.24,40.67,-73.9,250.67,90.61,0.9
60927162,i1fvSZeH19qo5MSNLhObwg,1855,110.5,9.77,1.52,0.68,40.67,-73.9,250.67,90.61,0.9
60927172,i1fvSZeH19qo5MSNLhObwg,1855,110.47,9.2,1.45,0.61,40.67,-73.9,250.67,90.61,0.9
61034206,M4tW6VAhbdk7I7viQn__8A,1855,62.85,5.95,0.94,0.48,40.67,-73.9,254.39,89.48,359.95
61485906,38U9Vg8s1DOj4N55sgffSQ,1855,-92.15,11.77,1.33,0.66,40.64,-73.95,169.88,89.59,0.75
61485915,38U9Vg8s1DOj4N55sgffSQ,1855,-92.14,11.04,1.38,0.53,40.64,-73.95,169.88,89.59,0.75
61498995,jtWwqcNhl7D7SdnV0FI7DQ,1855,-70.15,6.56,0.89,0.61,40.77,-73.81,9.29,89.95,359.96
61797118,gVy1JF76SrtpVjQbviE2Yw,1855,-83.51,14.19,1.57,0.65,40.64,-73.95,170.87,89.71,359.34
62113778,oVH8icT0VTTKJi1oAnHJjg,1855,94.3,2.45,2.13,0.63,40.61,-73.99,308.76,89.56,359.11
62169596,BDN_6unKRFVPBBzhq95wrQ,1855,-58.23,7.41,1.01,0.41,40.64,-73.95,174.27,89.18,2.39
62421135,q7-9Rm_8Eap9JGsS8wCoeg,1855,-92.91,4.17,1.16,0.48,40.67,-73.9,78.49,88.89,1.57
62421150,q7-9Rm_8Eap9JGsS8wCoeg,1855,-76.69,4.24,1.11,0.48,40.67,-73.9,78.49,88.89,1.57
64628474,5XtMc3ollK3lrOLWsVFAxw,1855,82.18,0.14,1.1,0.41,40.59,-73.99,332.72,89.02,1.07
64961563,vxlsNuctt_h1OuKjIHWDBw,1855,-53.73,-2.31,1.5,0.62,40.71,-73.91,35.32,92.01,2.23
65618045,J80niH-cbGdefL933uN-Dg,1855,72.63,-2.45,1.3,0.62,40.71,-73.92,218.28,89.52,2.6
66301656,_lvmG1kEB5wv0YyGsxuAYA,1855,77.87,-4.27,0.93,0.41,40.75,-73.76,247.64,89.67,359.18
67109671,o2h3YeK26CDpkN5VMa4vQg,1855,76.2,-7.0,1.17,0.54,40.71,-73.92,219.21,89.64,0.27
68025636,FLP9C_-j078jBlrNIrchZw,1855,143.73,-0.24,1.28,0.62,40.71,-73.91,217.4,88.98,359.68
68166706,A3XxBPdBJKYzuMrj9ns-nA,1855,28.12,10.51,0.63,1.73,40.75,-73.94,286.72,91.11,1.46
69076927,vKn8l40uVBMzsUQ_q8GypQ,1855,144.06,-6.12,0.85,0.41,40.69,-73.81,238.59,90.58,359.33
69491460,YGGbeaHLc0GAV2_btuKd6A,1855,64.43,3.07,1.31,0.62,40.78,-73.92,312.57,88.15,0.86
70244154,vr5PoxdJAckrHjhH565NNw,1855,109.74,-7.92,1.22,0.61,40.71,-73.92,216.42,88.96,0.76
70817504,M8_8AVcZ7iLwuf-bOdMmQA,1855,88.62,2.14,1.52,0.69,40.78,-73.92,312.74,88.1,1.42
71639659,g-lHsUghshXXvCZTQ01K5Q,1855,113.78,-12.53,1.31,0.46,40.77,-73.78,118.83,90.1,359.16
71639669,g-lHsUghshXXvCZTQ01K5Q,1855,113.81,-13.41,1.32,0.65,40.77,-73.78,118.83,90.1,359.16
72274777,kz3vLWpjLrJ7T1kep5GPqg,1855,75.32,-0.1,3.11,1.17,40.71,-73.91,218.94,87.89,0.28
73241541,SB6MwkDclkaDxMTuQCFu2g,1855,-56.79,-3.89,0.8,0.34,40.69,-73.86,259.36,89.07,0.18
73356018,FhVvrv1oHrEqdJ89NFHOVg,1855,31.36,-1.24,1.01,0.55,40.71,-73.91,217.4,89.04,359.61
73987919,HkouclqIAoY18yfUk63i1Q,1855,61.91,-1.83,0.95,0.48,40.71,-73.92,218.26,91.5,3.56
74237262,ptf_oDWoDOMM8WbR-Amrjg,1855,-69.8,-0.9,2.13,0.83,40.71,-73.91,36.91,91.93,0.28
74470961,NBvOlqPJibWk9LBZubLiCg,1855,-87.68,-20.24,4.49,4.24,40.7,-73.89,162.31,88.96,0.29
75311928,M0nZpcdilMILedkrEtBRsg,1855,81.44,-7.31,1.35,0.61,40.71,-73.92,216.54,89.06,1.06
75233539,71aCwdMm6pe7EbfxeG7RtQ,1855,85.1,4.89,3.57,1.23,40.71,-73.91,218.19,89.41,0.95
75986942,D4SnOdtlBNQG-5nb0i9_OA,1855,-51.7,1.66,1.41,0.83,40.73,-73.79,73.15,90.48,1.23
76520736,q_myKJtm4sJLCBb1XfidJw,1855,72.25,-0.16,2.12,1.15,40.7,-73.91,217.28,88.58,2.71
76872545,U79t1BwcZeY4x18OAKDEEQ,1855,31.73,4.48,2.02,0.96,40.73,-73.79,246.15,88.9,1.61
78927290,Z6gFw-d6kG6WFW5NtsCPyw,1855,-78.8,-3.38,1.86,0.81,40.7,-73.91,37.74,90.97,0.68
79450214,GWVe4VAj_-u7NgqB2b-lIw,1855,53.46,-4.06,1.01,0.55,40.69,-73.86,76.52,90.87,0.72
80109818,UoiKGIpOUcXVbQaJ9rVIOQ,1855,59.75,-2.62,1.35,0.55,40.7,-73.91,216.58,89.63,359.91
80102032,tmQPtKUxZLCvTDPHfOJUAg,1855,-36.88,-1.83,0.88,0.34,40.71,-73.91,36.86,91.95,2.12
80635591,7S-GkyyTjZ1r4cwfPkbP8w,1855,-140.68,-16.31,1.01,0.76,40.76,-73.83,73.95,90.75,0.25
80813376,ibJuKaGyH0V9I-0nX0lRTw,1855,113.15,20.65,1.31,0.72,40.76,-73.8,133.87,89.98,1.27
82302372,JJCQ2DaYtW_0Qm0XZ1iPgw,1855,-167.84,2.45,1.27,0.76,40.73,-73.79,183.48,89.74,2.76
82599793,5NxsIPV5Ih3jZ7bRDch3dA,1855,71.36,-4.06,1.24,0.55,40.71,-73.92,217.76,89.98,0.79
82732142,2rlqKGM7DBrcWLUe9QT5wg,1855,104.26,-6.66,1.17,0.54,40.78,-73.92,311.35,90.37,359.24
83117485,YtbQN73-LrsRGdkL6TyXsg,1855,67.22,-0.41,2.5,1.0,40.71,-73.91,217.19,88.65,0.19
84162824,l_BSxlRDYjlPHptd1-MemA,1855,-138.22,0.17,1.17,0.62,40.71,-73.91,35.69,91.93,358.98
84253685,kJC13OvlJ3iWPHnxwEq75g,1855,128.17,-3.82,0.88,0.48,40.71,-73.92,217.3,90.08,0.56
85319351,9dZ9FCdgJN5PX9xFhYI-bQ,1855,86.14,-14.52,1.45,0.99,40.77,-73.78,96.93,89.63,359.55
86150476,zMkkpV8crRshH3XuWzF9_w,1855,75.52,-0.0,2.03,0.83,40.77,-73.91,42.72,90.63,359.76
86886617,49A91aOZV9W8QBFHsjCfxg,1855,-87.9,-1.97,2.28,0.77,40.71,-73.91,35.93,91.99,1.34
86951707,VkUGUV03cZt8caqAEG1o9g,1855,-149.51,-0.52,1.96,0.62,40.71,-73.77,72.66,89.96,4.43
87373169,24QxDbUxXu1y8mOTJazU2Q,1855,127.08,-0.21,2.07,0.83,40.71,-73.91,217.38,88.98,359.95
88349185,XLDdHLzTKcO2O89Ga5kNgA,1855,-12.29,2.65,1.32,0.48,40.73,-73.78,65.76,90.11,2.05
89553883,bxts93XHAUuECV9vRrueIQ,1855,57.22,-20.99,3.05,1.92,40.75,-73.93,188.45,90.26,359.19
89553922,bxts93XHAUuECV9vRrueIQ,1855,61.14,-21.7,2.79,1.37,40.75,-73.93,188.45,90.26,359.19
91058966,79epWqbg3FEnYDtb_zBl8g,1855,100.51,-18.29,2.0,0.81,40.77,-73.89,258.27,92.72,358.14
103644779,oHTTqukHhj9wbAQ94iBPZQ,1855,117.28,-0.03,1.71,0.9,40.83,-73.86,261.04,89.1,0.15
103644785,oHTTqukHhj9wbAQ94iBPZQ,1855,130.6,-2.79,0.93,0.34,40.83,-73.86,261.04,89.1,0.15
92387606,wdsugh2XvET67skB5-rZdA,1855,43.62,5.4,2.49,0.91,40.71,-73.83,117.05,89.93,359.97
93104667,y7nZuLX7h35za0XASGiRUQ,1855,-140.94,-14.71,1.27,0.65,40.75,-73.86,337.88,86.44,1.26
93104679,y7nZuLX7h35za0XASGiRUQ,1855,-138.68,-21.1,1.24,0.78,40.75,-73.86,337.88,86.44,1.26
93104712,y7nZuLX7h35za0XASGiRUQ,1855,-138.69,-20.11,1.31,0.85,40.75,-73.86,337.88,86.44,1.26
93306704,d3qLNTwexDYjk_TO5s-HWA,1855,-100.94,-0.79,0.47,0.48,40.76,-73.95,167.77,91.56,357.8
93488496,VE54PFJE5eetSWdeea0GRA,1855,89.08,-14.93,1.73,0.71,40.72,-73.85,150.16,89.57,0.34
94610412,K0oFOya4MHEzVwaWeO64nA,1855,152.16,4.72,1.32,1.03,40.84,-73.87,247.91,89.6,0.92
94951874,EjTpGbedlurW4rIBlJxaIw,1855,91.24,5.06,1.71,0.66,40.85,-73.83,184.26,90.59,1.65
94975898,aHPVYcLBAM1exwpC8LTDvQ,1855,-62.24,-2.72,1.3,0.62,40.81,-73.86,289.08,92.54,1.15
95008603,UDwON2xVhq6BpuVCLvMDjg,1855,49.95,10.81,4.11,10.56,40.88,-73.92,322.32,90.64,356.9
95100694,9-g5TjG2Bh3TZ-NtdJGO-w,1855,-133.76,0.83,1.79,0.83,40.84,-73.87,74.25,91.46,0.31
95100695,9-g5TjG2Bh3TZ-NtdJGO-w,1855,-123.56,0.41,2.13,0.98,40.84,-73.87,74.25,91.46,0.31
95353657,_voG90h3T6jduZMj7tsuTA,1855,44.52,1.9,3.05,1.34,40.84,-73.87,254.57,87.87,359.82
96219232,HTQvV6QofHrbZrE0tHrsWA,1855,84.56,2.53,1.86,0.81,40.85,-73.91,193.96,92.64,358.14
96227497,8403Wgc9vNb8FFoKLPsLCA,1855,-101.4,0.83,0.99,0.55,40.85,-73.9,284.37,88.5,0.92
96271209,uKea1_mQj4S3CtF4PidApA,1855,-142.92,1.17,1.55,0.83,40.84,-73.87,72.47,92.17,359.69
96411495,pNh_bpdmOzaZX331cCn7EA,1855,87.42,1.24,0.73,0.41,40.85,-73.91,217.38,90.81,0.83
96315461,PI2imlrPsnBlH56fRnUvaA,1855,-85.66,1.03,1.78,0.69,40.81,-73.86,349.06,89.7,0.32
96735483,EtprbK1iIeXkCP3vCitlJA,1855,-51.05,0.69,1.09,0.41,40.84,-73.91,22.87,90.19,2.34
96694984,Rfm7-eYYoPoUz8F58lN-_A,1855,139.4,-0.72,1.06,0.76,40.83,-73.86,260.82,88.97,359.85
96748009,hhOPP6ke7U2f9PD9BhIDiw,1855,148.83,2.55,1.63,1.1,40.84,-73.87,251.13,89.17,0.85
96848944,hc4kb1xvOQp9ftvoE6VsQQ,1855,-98.18,-5.98,3.63,2.05,40.85,-73.9,21.72,90.96,359.8
96868183,gCLBPlY7_99yTN91Y7DRxA,1855,-112.19,-2.38,1.17,0.48,40.74,-73.95,11.95,87.58,0.21
97053074,EEpuExG-XYeNE6hXx5gsLA,1855,64.7,8.21,2.49,1.11,40.88,-73.88,1.7,90.61,357.89
97133383,UY6mkNGwuWD0WaMEH9SZVg,1855,89.55,4.24,1.59,0.75,40.85,-73.85,148.76,88.67,359.49
97287246,1L71WyTYE8Y0122YWX5RaA,1855,-83.44,1.45,2.66,0.97,40.84,-73.87,70.03,93.14,0.76
97296791,JT5Xkuv22kplmt50DtF5WQ,1855,111.05,6.76,0.97,0.34,40.85,-73.85,149.16,88.57,1.01
97303353,1KWkTpvfqa6UB4dBAn8EjQ,1855,-116.52,21.58,1.43,1.13,40.85,-73.9,285.86,87.61,0.66
97476645,6Saxl0pkH3tYS4ZVwhuwrg,1855,149.06,-8.39,0.52,0.47,40.84,-73.85,298.26,91.2,0.49
97454405,pS2bq-qOddg6dFkToBSgmw,1855,53.26,0.34,1.42,0.83,40.83,-73.86,261.11,89.02,0.04
97454411,pS2bq-qOddg6dFkToBSgmw,1855,74.84,-3.0,1.9,0.62,40.83,-73.86,261.11,89.02,0.04
97690276,FFGs_K2KcZCsVyREFvGx7Q,1855,-130.73,2.0,1.78,0.69,40.84,-73.87,73.31,93.73,0.84
97690279,FFGs_K2KcZCsVyREFvGx7Q,1855,-119.97,1.41,2.19,0.9,40.84,-73.87,73.31,93.73,0.84
97976414,sdeI_VMhXdKGgJb3mH2N7g,1855,-62.17,0.97,1.16,0.69,40.84,-73.87,68.18,90.46,1.94
98147833,ob3Pi6_V8E_Jmh4Y3qrtTQ,1855,20.65,2.59,0.85,0.48,40.84,-73.87,343.6,89.9,0.35
98157456,KdqaFek6VAtGhZHrmsly5A,1855,-126.94,3.51,1.4,0.79,40.85,-73.86,328.88,88.89,359.32
98365306,q7MybyRzYa5WldbEItk85w,1855,43.86,-0.0,1.31,0.83,40.83,-73.86,259.6,88.99,359.65
98365316,q7MybyRzYa5WldbEItk85w,1855,64.74,-3.72,1.59,0.69,40.83,-73.86,259.6,88.99,359.65
98423759,Tzwz7JKLS29ChTo2wyY-iw,1855,-58.31,4.65,0.98,0.34,40.83,-73.86,69.65,88.26,0.15
98486354,gdz3Dk7uNOphYq6k2O4XYA,1855,51.08,1.62,1.43,0.62,40.81,-73.86,169.25,89.86,1.06
98537991,OP5pRxt6RjDbha6ZWTRTrg,1855,83.11,-0.38,1.79,0.76,40.81,-73.86,169.18,89.65,0.87
98689326,W-8h2knKpVksm7ZSmczKDg,1855,91.45,3.07,1.1,0.48,40.88,-73.85,226.47,88.94,0.94
99032604,Xp0r1o7CG1wKNQfvVqMSNQ,1855,-127.69,-0.93,0.61,0.48,40.83,-73.86,69.0,88.35,2.11
99113725,DfP34UW7hhwrPRpxHe_EfQ,1855,47.24,3.65,0.9,0.55,40.85,-73.85,148.99,89.0,359.74
99174613,4JNU6RfOkTKkaK4JcKbiLg,1855,101.3,6.22,1.46,0.75,40.84,-73.86,266.62,88.09,357.75
99065062,sIb9Zd-JLGfC1hkwSI7C4A,1855,67.84,-2.83,1.52,0.55,40.83,-73.86,258.5,89.06,359.81
99212488,v6AGMjvthV-oyjGVuOU9-Q,1855,-74.04,1.41,3.02,1.23,40.84,-73.87,68.97,90.78,0.5
99320728,MOyTziApvFJqQyWm9ymKAA,1855,-141.83,0.76,0.77,0.55,40.84,-73.86,70.36,91.34,0.4
99335698,r1gHl2CatWipNIBhzbMILw,1855,72.83,3.62,1.31,0.63,40.85,-73.91,216.6,89.83,2.32
99437126,ozJ5DCkUMDbkQrPjn0FyrQ,1855,79.73,3.24,4.37,1.72,40.84,-73.87,248.12,87.64,0.99
99358566,QDdm0UIgWaZppVmV-g6J3Q,1855,-31.09,-0.97,0.74,0.41,40.84,-73.86,263.44,88.34,359.94
99920366,ah6jS1N9QVUcgGF75ozP9Q,1855,47.9,1.07,0.83,0.48,40.85,-73.85,149.0,89.56,359.21
100229296,eOiaZ9tgy3vCqI-dVNVl4A,1855,-116.12,1.52,2.73,1.16,40.84,-73.87,71.46,92.1,0.11
100447520,TMpUY0VTpFZ4I9hKvGjdsQ,1855,68.63,0.21,1.08,0.55,40.85,-73.91,220.09,89.71,0.53
100543724,h2l1SM7HS2mmHbXaEWZNwQ,1855,16.05,1.0,1.4,0.48,40.84,-73.87,340.94,90.73,359.83
100625714,-joWOuOy20HrfuxChV6cbw,1855,-125.16,0.72,1.34,0.62,40.84,-73.87,70.44,91.52,1.3
100635759,b5CDvb4yf6fpfudaEskEYg,1855,-51.64,2.07,1.02,0.55,40.84,-73.87,68.05,90.36,0.58
100710086,VXPClNyrgMLZpClMl-5wGA,1855,28.79,4.34,1.43,0.96,40.84,-73.87,252.03,87.27,0.89
100659051,dMa8S1bAxzn-SsDMnqWpbw,1855,67.26,1.0,1.03,0.48,40.85,-73.91,217.21,90.23,1.7
100873080,-hxd1LrAL5BtLreFPH_08w,1855,-98.86,1.31,1.89,0.83,40.84,-73.87,72.86,91.64,1.53
100886275,h-iKZB4jOdCKv2SyPfVCDA,1855,-133.03,-13.28,1.03,0.52,40.75,-73.86,301.85,87.45,3.94
100886297,h-iKZB4jOdCKv2SyPfVCDA,1855,-133.06,-14.16,1.03,0.58,40.75,-73.86,301.85,87.45,3.94
100800811,23pb53GMess77y7ZEDevow,1855,-29.43,0.55,0.68,0.55,40.84,-73.87,70.22,91.66,359.38
100906433,gUX2xwBpPGmlIi9pg_8Qrg,1855,57.36,-3.51,1.32,0.55,40.83,-73.86,260.77,89.16,359.06
100967965,tpBLSqn8XFhO33N7LoW8gQ,1855,70.4,2.59,1.51,0.76,40.85,-73.85,150.19,89.65,0.26
101109822,Qqc_dXWOD0C6Ww1kTc9VWw,1855,48.89,2.0,0.89,0.55,40.85,-73.91,216.26,90.19,1.09
101222353,yArENnvqraPkwVQKazi7XA,1855,-156.85,11.19,1.43,0.84,40.85,-73.9,290.46,88.26,1.48
101118932,cYlx38ZO8obAjd8pqWvSTw,1855,-145.21,1.03,0.79,0.55,40.84,-73.86,74.07,91.45,0.18
101291638,qYUGiJxaXXQg_2lp5f0dzw,1855,112.81,5.19,4.62,1.85,40.84,-73.87,252.2,88.73,0.97
101291642,qYUGiJxaXXQg_2lp5f0dzw,1855,133.09,3.62,2.9,1.58,40.84,-73.87,252.2,88.73,0.97
101495199,1ECH4RskJ0SSK9K3K-2O6w,1855,-37.05,0.79,0.68,0.48,40.84,-73.87,68.14,91.4,0.79
101503022,wEvJw7Vc38RXweljNPONAg,1855,-63.88,-1.35,0.99,0.48,40.85,-73.87,344.44,88.83,1.71
101575241,gW7dLln9NYNBQ9Fn6Je7EA,1855,-129.09,0.66,1.09,0.48,40.81,-73.86,348.92,89.7,359.66
101414401,JLPtmoGqgGK6NjnxCuHrIg,1855,-45.07,2.17,1.52,0.9,40.84,-73.87,67.59,91.03,359.88
102026194,fyx-WdRYcuvTBivtgKSPhQ,1855,76.13,7.48,4.45,1.9,40.84,-73.87,250.25,88.08,1.1
101895173,koYiVhBptIbyk6bqfvwBeQ,1855,-54.58,-4.06,2.42,0.96,40.89,-73.9,263.06,92.05,1.95
102372628,OyTdtcjXpeFfqbjww7ffkQ,1855,-64.23,2.55,1.58,0.69,40.84,-73.87,69.27,90.55,0.42
102457597,ucX_qSOxviJwe82AyyB6fA,1855,144.58,3.93,0.72,0.41,40.83,-73.86,260.66,88.54,359.42
102404305,hsEmKtw_ReM0gF4Z22GHJg,1855,-40.49,2.62,0.89,0.55,40.84,-73.87,68.1,90.46,359.51
