id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45124696,eIYzFMuo9aAJnVA-H1EuRg,2161,-114.83,-2.34,0.97,0.41,40.6,-73.95,170.66,88.77,359.9
45398012,Qe_zoss8k3HAQ9hj81Q1ug,2161,61.0,3.24,1.45,0.62,40.6,-74.0,311.45,90.89,2.8
45499826,mO52nDnStYCv5irQ94_5ng,2161,-96.92,-12.26,2.62,1.25,40.6,-73.95,172.03,89.24,359.33
45646298,yGjC3ThdWPp9gB2a5_lmZw,2161,95.16,-7.68,1.23,0.41,40.61,-73.93,319.75,90.38,358.77
46341701,5aIScP3IQ3OOQ34srraajg,2161,-98.41,3.72,1.76,0.83,40.6,-73.97,171.32,91.79,359.7
46346304,5YMZjsOZ_9l-88yvXEqtKg,2161,97.75,-1.07,1.49,0.62,40.61,-73.99,308.43,91.17,359.07
46991428,zHNliuLzIvhGWF88IkMr6A,2161,79.0,-3.79,1.46,0.55,40.66,-73.87,151.49,89.26,1.15
47163992,L4ZbQsKSn278IPhmpKz3IQ,2161,-64.57,4.61,0.89,0.41,40.62,-73.91,135.5,89.25,1.07
48057860,6GbgghUrqiXAIf_T5MkWMg,2161,71.6,3.82,1.44,0.48,40.61,-73.99,307.31,90.35,359.8
48057864,6GbgghUrqiXAIf_T5MkWMg,2161,132.51,1.24,0.91,0.41,40.61,-73.99,307.31,90.35,359.8
48248672,uKkNmknevS-_mQsvV5_MBg,2161,-67.94,0.21,0.77,0.55,40.63,-73.95,356.26,90.99,359.49
49079882,tFmH0QsYChCAMFyzXR1V4g,2161,-85.94,4.48,1.92,0.82,40.6,-73.97,171.5,89.48,359.16
49289998,j2vGSdtKcKg5N1SQSUKEnA,2161,127.11,-0.62,1.88,0.98,40.58,-73.98,352.4,88.77,359.64
49933624,oDa5XpA11DjSSQkxtFAM_w,2161,-107.78,0.55,1.71,0.83,40.6,-73.97,171.56,89.56,0.11
50860399,t-9yFh30g70bTklHl6efzA,2161,59.06,-5.19,1.17,0.62,40.71,-73.93,74.68,90.87,358.11
51120770,xGHNc855LUBpIwHaHb9hFw,2161,99.27,1.21,1.14,0.62,40.6,-73.96,351.3,90.22,0.16
51356321,a03D1upYWtf-njduxfAu6g,2161,125.42,-2.34,1.77,0.96,40.58,-73.98,351.61,90.6,359.73
51494738,FlscXI62IM7cMwYo1cym2Q,2161,-132.72,5.23,0.83,0.41,40.6,-73.96,170.87,89.12,0.39
51650779,zeaSADr-w4KRYcvlBVae9A,2161,67.88,1.17,0.77,0.55,40.6,-73.96,351.54,90.16,0.18
51672871,R_rDmCzGe2flKbSbO_Ko5g,2161,144.58,6.59,0.98,0.41,40.6,-74.0,311.24,90.95,1.97
51810422,C-dTjdW6DDwAKIdZzVXp2Q,2161,127.73,5.26,1.09,0.62,40.63,-73.95,175.43,91.54,1.68
52021215,Q_nk_ZkHkV_wYsH6ySQzJA,2161,137.7,-4.51,0.49,0.34,40.66,-73.88,244.26,90.36,0.89
53092447,F0pEXx12sUQm9bVpWj6RDQ,2161,-107.37,0.76,1.44,0.55,40.6,-73.97,172.0,90.44,0.13
53429290,yP5SwiqamFuzx6LIIev7Eg,2161,101.04,10.51,1.73,0.8,40.62,-73.91,319.47,89.66,1.39
53794794,_3QfLaLmHOXUfJ4P3YcMfQ,2161,145.4,8.73,0.92,0.47,40.72,-73.94,250.08,89.23,0.59
55516248,R65704W_YQsMQBuEBk4cjw,2161,-95.54,1.93,1.03,0.41,40.61,-73.93,139.52,89.29,359.85
56746733,jfnu2IteB8oaIwpbS6g5iA,2161,92.42,4.04,0.9,0.45,40.6,-73.99,307.9,90.15,359.76
56927978,mGLJ2MXWLFGwmbaeLnzXGw,2161,56.89,11.61,1.7,1.15,40.68,-73.84,158.72,88.83,358.61
57021971,X8XlIy85r6crlxDEEP5LWQ,2161,-82.32,2.48,0.95,0.41,40.61,-73.93,139.26,88.77,359.6
57304292,oA2vh68mP6119qXB79CjZg,2161,-89.1,4.2,1.1,0.41,40.62,-73.91,136.67,89.59,1.39
57435789,bk4lnjcsevDzv7b4OypJDg,2161,80.1,3.48,1.47,0.48,40.61,-73.99,307.28,90.2,359.51
58107372,kNFh9J6D45bEKkQ-ryGqzg,2161,94.18,10.0,0.99,0.6,40.7,-73.91,36.16,90.41,0.17
58364595,nylklq4qGdaVYo53F92xgg,2161,96.63,1.28,1.57,0.62,40.61,-73.99,309.78,92.05,359.39
59325271,C785Q-uncK1V5LFNu74Chw,2161,148.61,-13.44,1.97,1.09,40.6,-73.95,351.27,90.29,359.86
59555314,CazepD6zqiT7Ki0y4CaHLg,2161,66.14,-16.81,2.84,1.36,40.61,-73.98,308.47,89.95,359.84
59555336,CazepD6zqiT7Ki0y4CaHLg,2161,66.19,-15.77,2.76,0.97,40.61,-73.98,308.47,89.95,359.84
