id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45880541,en4Lyu1NjEaDfqa0ErpD1A,256,144.6,5.37,1.27,0.82,40.66,-73.91,87.81,90.59,0.68
45904631,q7GYrzh7c70oRLZCQuM6TA,256,-67.22,-13.9,1.66,1.5,40.62,-73.94,193.75,88.86,1.48
46060448,FD6noQVyhmnpadr778u-AQ,256,64.43,16.09,1.1,0.83,40.65,-74.01,127.81,89.99,359.7
46060454,FD6noQVyhmnpadr778u-AQ,256,55.14,13.02,0.66,0.65,40.65,-74.01,127.81,89.99,359.7
46060456,FD6noQVyhmnpadr778u-AQ,256,64.43,15.22,1.17,0.77,40.65,-74.01,127.81,89.99,359.7
46060459,FD6noQVyhmnpadr778u-AQ,256,80.12,15.74,1.18,0.64,40.65,-74.01,127.81,89.99,359.7
46060466,FD6noQVyhmnpadr778u-AQ,256,81.17,-6.56,0.91,0.48,40.65,-74.01,127.81,89.99,359.7
46113001,GwBQW7cKktTLCICfmprABg,256,-84.46,3.38,1.71,0.82,40.71,-73.96,295.71,91.17,1.84
46264018,veTSjQCztCTJ8JmMlLZGwA,256,-60.91,0.17,1.09,0.62,40.6,-74.01,33.31,90.34,0.14
46241789,9tsO03tsPf-2MAQydJvPEg,256,-13.6,-0.9,0.81,0.41,40.64,-73.92,7.5,89.92,1.35
46385238,deyIp8DGR5znqpsWQ6qw3Q,256,-76.77,1.9,0.74,0.34,40.72,-73.94,212.07,89.94,1.76
46264719,VZ1LGeQvnpjr84jzZsoLNg,256,51.59,4.85,1.5,0.89,40.67,-73.93,183.22,91.1,1.4
46291043,84akaGWQbNgu50jJRuWq2Q,256,42.58,2.41,3.92,2.67,40.69,-73.98,116.59,88.98,1.71
46378204,WR_K2dD2jK7nJsG6JoiXJw,256,-32.91,2.65,0.73,0.34,40.66,-73.91,259.26,89.28,1.72
46451830,cp-FGHwsS2JdcCAutKzgqA,256,73.0,-0.97,1.23,0.55,40.62,-74.03,106.67,90.41,0.35
46451831,cp-FGHwsS2JdcCAutKzgqA,256,78.14,-2.55,1.2,0.55,40.62,-74.03,106.67,90.41,0.35
46464695,8eNGcfubnqsrxn7g_1xx9w,256,-75.71,5.54,0.71,0.48,40.58,-73.97,251.02,90.08,0.98
46464731,8eNGcfubnqsrxn7g_1xx9w,256,-77.67,-2.14,1.51,0.83,40.58,-73.97,251.02,90.08,0.98
46526928,9AghQ7etHOAM56o_ziILwA,256,79.23,2.9,1.12,0.55,40.64,-74.02,129.83,92.67,2.32
46469646,F5evXDuBo1B4fBuG3NxBhA,256,114.67,6.59,1.58,0.82,40.71,-73.94,352.27,90.31,1.45
46531960,JRTJUerceJj3aVB_vexcmA,256,62.2,2.0,1.37,0.83,40.65,-74.01,128.09,91.89,359.72
46562784,X8yoOFZewd3fFl9RM9GF7w,256,-106.93,4.37,1.37,0.62,40.7,-73.95,231.47,90.3,358.45
46616872,TMkaRCut3Ng70mMhxeq8Kg,256,-56.46,-1.52,1.59,0.97,40.66,-73.95,265.37,89.88,1.05
46734320,Rdu5-dWxDhD4NnNCWpkAHQ,256,-94.93,4.17,1.0,0.89,40.65,-74.02,307.84,87.56,358.82
46743336,W1R5hoj37IWrX55xK8XRsw,256,96.9,6.8,0.88,0.41,40.65,-73.92,175.2,88.99,359.9
46750475,qDDiWFEsa51d5QH_SX3gMQ,256,64.0,2.83,1.36,0.96,40.67,-73.94,183.68,89.93,2.02
46650360,x1Dcws4WiCIQmHYQrFPymg,256,68.03,5.67,0.95,0.75,40.71,-73.94,320.4,90.91,0.57
46650394,x1Dcws4WiCIQmHYQrFPymg,256,106.78,18.04,2.21,1.19,40.71,-73.94,320.4,90.91,0.57
46793689,zen52u7El1fmYtCOpbfNUQ,256,-58.33,3.65,1.48,0.82,40.72,-73.96,309.64,91.38,359.55
46769216,6oHNZoLenaq9C_mAiqzGpQ,256,93.34,3.55,1.31,0.89,40.66,-73.91,85.59,89.64,357.85
46710980,oFSyBsz3B45510m7BnRJiQ,256,-55.5,1.9,0.86,0.48,40.6,-74.01,35.14,90.6,0.05
46790098,MdBenUZbkkXANSSAYsZzfw,256,-73.53,-16.97,1.84,1.58,40.62,-73.94,187.44,89.13,1.41
46787552,8LOEqLAflDm1QBUt1eKvWQ,256,-129.57,4.48,0.88,0.55,40.69,-73.97,274.49,88.6,359.03
46794488,RH2g1LUUvlABdnBZ45sqIw,256,-63.23,7.41,1.78,0.95,40.71,-73.96,298.94,91.53,359.23
46999520,RsUaaM8EfMTv6gh9DH9U8w,256,-96.48,-1.97,2.23,1.17,40.66,-73.95,265.46,90.28,0.91
46997220,kEws1uQ0Lxo-6dcvv8QJ1A,256,-86.8,-4.13,1.29,0.77,40.71,-73.96,317.45,91.27,0.8
47153002,39NOQBifeJLp39qcpJgzMQ,256,67.88,10.71,1.69,0.89,40.69,-73.97,171.14,90.27,0.48
47022140,lCWP1y66xsclFs2YR1hljA,256,121.73,0.55,1.61,0.97,40.72,-73.95,66.06,90.84,0.94
47149039,c9uGg4wCxbsk02pKbn9lhg,256,54.67,0.86,1.14,0.62,40.68,-73.93,168.91,88.9,358.93
47118284,ajXQjs5OD33aXTVxToLjyg,256,114.09,1.48,1.93,0.9,40.71,-73.94,261.68,88.88,359.38
47342445,GKFoBkKuaC8ioJKA-662tw,256,-106.18,8.29,2.32,0.95,40.62,-73.98,171.59,90.62,1.35
47285730,GTljXIlMI2boqfYRy3QicQ,256,146.3,2.28,0.66,0.55,40.67,-73.94,183.35,90.15,1.18
47248151,BoKGquKv5XoykBZjvih1vA,256,70.67,9.37,1.38,0.67,40.69,-73.97,171.47,90.35,359.51
47477854,RfUMrosEf2jfvlp8bpczoA,256,98.15,8.69,2.3,0.81,40.7,-73.92,44.87,91.67,1.24
47481178,g733tz-v7Txnkws9vkYelQ,256,-117.84,-1.07,1.07,0.62,40.67,-73.94,4.48,89.31,359.76
47539881,job-HWEupFbz6Gm0BYRO-g,256,-52.99,2.93,0.74,0.62,40.69,-73.95,260.52,90.85,0.81
47493643,Lw9hy3U-LncS1sW_uAYlUQ,256,-139.09,1.1,0.56,0.41,40.67,-73.98,31.28,90.65,358.21
47451347,pVbVz4FQKvl7tMPMdBH4cA,256,83.11,-0.21,1.66,0.83,40.62,-74.03,106.51,90.58,357.77
47565487,95jA9nK2YfDS8fAJGxfnCA,256,-49.21,-3.82,1.06,0.62,40.58,-73.97,254.0,90.46,1.58
47683656,LIpXWyvJiP1hci1pnKeQzQ,256,-87.24,7.92,1.24,0.88,40.69,-73.95,261.1,89.71,359.4
47582042,Iyb2v_3yTRVUGngVenC7wA,256,-174.77,0.21,1.64,0.83,40.64,-73.98,351.57,89.8,359.7
47647252,Eqe2pLVUDsrmrh3aK8Hzvw,256,-58.51,2.69,0.98,0.55,40.65,-74.02,308.32,88.34,0.59
47645454,_NMAt3_eQ4Zs9kW8Fttfag,256,135.72,-3.89,1.31,1.17,40.68,-74.0,288.66,89.33,359.56
47604074,TsO7oP66OKIFzohIDer0Hg,256,-157.36,-1.97,0.97,0.48,40.63,-73.98,239.62,89.11,1.04
47718582,ki1af8JMLCBPGsj8FL0fOw,256,99.2,5.02,0.74,0.55,40.72,-73.94,31.04,90.33,0.31
47747325,u5yMzHtcFL24VfXsEmL9sA,256,50.68,1.76,0.89,0.76,40.58,-73.98,274.21,89.64,359.36
47728874,lXpNatbs1tjpVB7vC7Ui1g,256,66.73,19.4,1.43,1.04,40.67,-73.87,44.18,89.75,1.89
47728877,lXpNatbs1tjpVB7vC7Ui1g,256,66.84,18.1,1.78,1.04,40.67,-73.87,44.18,89.75,1.89
47890133,GkpUmTnfVsaaAEp9_M_jUQ,256,119.33,-5.23,0.9,0.55,40.63,-74.0,127.91,89.34,0.61
47866456,ctJIuheLdINSaMMEmJ-6CA,256,65.41,3.27,0.85,0.48,40.62,-73.98,307.35,91.41,359.69
47915297,0bA2qc90fadJ435JweWjEg,256,79.66,1.1,1.32,0.97,40.71,-73.94,261.48,88.42,359.0
47937403,EUlIWfuejw35ahxhCGL_4Q,256,-125.88,3.69,0.59,0.34,40.58,-73.97,254.45,89.08,1.29
48097689,TTN7Hi1SXnbcP05R-igtYQ,256,-100.73,1.9,1.06,0.62,40.61,-74.01,38.04,89.01,0.25
48048105,0yID5YhR6o9zJhoGYB7JyQ,256,79.53,14.93,2.46,1.29,40.68,-74.0,198.92,90.29,1.28
48163060,xMdCQ2Ho0WmhGkGPj5X6AA,256,-65.41,-1.0,0.61,0.34,40.67,-73.98,303.64,90.0,0.0
48055800,Br8ALUEUv7cLfTCFJQU2Sw,256,83.27,-1.03,0.95,0.55,40.64,-73.97,164.47,89.44,1.33
48180487,ecUj4Cyisui5DYcN19_u2Q,256,-46.1,4.41,0.66,0.55,40.68,-73.93,350.82,90.1,358.53
48210401,HvHsoV791bf9bb4yhnbdBQ,256,106.28,1.9,1.59,0.9,40.67,-73.94,184.23,89.62,1.42
48259879,bZ6O9TY-b6fyfk68TaswCw,256,49.74,-0.17,0.75,0.34,40.63,-73.95,140.44,89.79,1.13
48290046,pymnaQlYNN8NaBpeYEYYQw,256,41.41,8.42,0.68,0.54,40.65,-74.01,127.74,90.7,358.77
48290067,pymnaQlYNN8NaBpeYEYYQw,256,51.97,9.03,1.02,0.54,40.65,-74.01,127.74,90.7,358.77
48356957,Lmf9mXR0nEntmQ9jrhz9Zw,256,60.35,-0.72,0.77,0.48,40.64,-73.97,168.51,89.5,1.7
48380861,Z7_kRqnC2EP-wKwoeulaxg,256,-126.24,0.9,1.04,0.69,40.71,-73.96,296.34,91.0,1.58
48392401,HDE5ZWi_y_S2ERYHWJwjAg,256,148.02,2.45,0.52,0.34,40.71,-73.94,82.37,89.28,358.93
48402672,KewrVn9AgDKjxdZlfkWHWw,256,-64.5,8.86,1.58,0.88,40.68,-74.0,18.39,90.29,359.99
48466871,gla2l-isTYsRFUVjgWZAwQ,256,-83.44,5.5,1.16,0.41,40.64,-73.99,309.04,90.41,358.41
48623507,R9DBSdaDSQ0814VP6B45ig,256,94.24,-6.93,1.44,0.95,40.71,-73.95,51.32,88.66,0.97
48576814,cNx4k8g8DkTiXLr5FVE5iw,256,116.77,8.93,0.96,0.47,40.71,-73.95,49.85,89.38,2.83
48576815,cNx4k8g8DkTiXLr5FVE5iw,256,116.77,9.37,0.93,0.54,40.71,-73.95,49.85,89.38,2.83
48525066,vryVzhW_C_s2Qc_C6YhiYQ,256,-84.46,-4.03,1.3,0.76,40.71,-73.94,261.3,90.46,2.49
48636116,6Aie9wQBEM4jz9l5-rRpnA,256,122.77,12.56,1.0,0.53,40.65,-74.01,128.36,91.4,359.49
48636127,6Aie9wQBEM4jz9l5-rRpnA,256,134.56,12.56,0.77,0.53,40.65,-74.01,128.36,91.4,359.49
48636136,6Aie9wQBEM4jz9l5-rRpnA,256,134.55,11.63,0.76,0.53,40.65,-74.01,128.36,91.4,359.49
48588865,gBGsLxhu7qJU9Ibg0OSyJw,256,-91.76,-2.96,1.87,0.83,40.64,-74.03,280.07,89.19,359.43
48644386,2ZktvckMg0OMN_HJvfUJXQ,256,63.23,3.93,0.81,0.55,40.68,-73.98,206.63,89.3,2.73
48707406,yI8FEdEelKeeeyrxBl5anA,256,135.66,4.44,1.03,0.62,40.71,-73.94,352.78,90.15,0.94
48672840,KVeMnQxjwLcIB227cL0WhQ,256,68.02,13.08,0.9,0.65,40.65,-74.01,127.44,89.42,359.04
48672852,KVeMnQxjwLcIB227cL0WhQ,256,80.84,15.48,1.31,0.77,40.65,-74.01,127.44,89.42,359.04
48672862,KVeMnQxjwLcIB227cL0WhQ,256,67.97,14.09,0.95,0.58,40.65,-74.01,127.44,89.42,359.04
48672870,KVeMnQxjwLcIB227cL0WhQ,256,96.18,14.09,1.09,0.71,40.65,-74.01,127.44,89.42,359.04
48672905,KVeMnQxjwLcIB227cL0WhQ,256,97.14,-7.24,0.95,0.48,40.65,-74.01,127.44,89.42,359.04
48765222,NAncgESRTEUBkwJcOrJI0A,256,-82.12,4.92,1.9,0.89,40.67,-73.94,4.02,88.87,359.87
48774837,8CYH51YBXOOdoItQB_1ywQ,256,106.04,4.65,0.95,0.48,40.72,-73.94,31.19,90.15,0.06
48858498,aeCBSz3Y2JshOjU-_i87ZQ,256,66.05,17.23,1.75,1.06,40.67,-73.87,45.29,89.92,1.48
48870877,l1FT7XPizu763a9531uVbA,256,14.58,0.72,0.88,0.62,40.69,-73.97,260.46,91.8,0.12
48879660,bIdAY8RyLj0ck1tz_sve-w,256,87.94,5.84,1.15,0.68,40.62,-74.03,106.39,90.08,359.55
49000944,xCOLACuGXkjJY5_Nn_kBVw,256,142.68,7.82,1.36,0.68,40.71,-73.94,261.01,90.12,359.34
49146351,rJITILnyu1ki6XpYkn2V7A,256,66.5,2.9,1.53,1.05,40.67,-73.94,184.17,90.24,2.01
49192590,B0F7ZbK0ustyz7h8Mg63qw,256,-80.97,6.36,1.61,0.75,40.69,-73.99,296.72,91.9,358.59
49202884,S0a8obYXJhgsmU7h9smbrA,256,-79.1,1.14,1.46,0.76,40.65,-74.01,308.45,87.03,0.87
49197027,Qa9ZPPc6KQWyGUwheWSH4A,256,88.36,12.85,1.14,0.59,40.58,-73.97,73.43,89.11,1.87
49197038,Qa9ZPPc6KQWyGUwheWSH4A,256,86.01,-0.21,2.36,1.38,40.58,-73.97,73.43,89.11,1.87
49197041,Qa9ZPPc6KQWyGUwheWSH4A,256,88.34,12.0,1.24,0.59,40.58,-73.97,73.43,89.11,1.87
49076852,cE4ERQje3UhBxOPvzi3Osw,256,-110.29,3.55,0.61,0.76,40.66,-73.91,257.27,90.44,1.0
49215367,k-gprTkEnVBFDzDfc1DX1A,256,120.96,2.83,0.74,0.41,40.72,-73.94,30.64,90.47,359.96
49384918,hqFjrlXiFe1gLb88vXHktQ,256,134.17,4.99,0.95,0.62,40.71,-73.94,352.15,90.19,1.19
49294040,lNj9aJOIGlAAGzaR5vXPsg,256,-139.54,6.73,0.82,0.54,40.68,-74.0,20.07,89.89,0.25
49475015,TSJOKCYybBMpZm0bhhyQ-w,256,-73.09,10.61,1.2,0.6,40.69,-73.95,260.16,88.09,358.9
49526020,0RhbsAI87o-5y_d75upP_g,256,80.09,-0.52,1.38,0.76,40.69,-73.94,170.89,90.78,359.71
49533851,U1eWVSgRbWgdvhQsIz4xCQ,256,87.62,5.19,1.03,0.75,40.62,-74.03,106.61,90.08,359.22
49584566,M7aTppTXqCTGsIv5Kk-q4w,256,28.5,5.26,1.27,0.89,40.67,-73.91,168.05,89.12,359.88
49580809,qtccD9tcKTUdv9toFhKjeg,256,-31.17,-8.09,0.59,0.54,40.71,-73.94,82.55,89.19,0.24
49652415,0cC-xypz0ers-jeTCJU6CQ,256,112.64,6.39,1.66,0.82,40.71,-73.94,352.63,90.05,1.58
49549053,Itnjf6SZ_xXJE9OgNbe6Xg,256,-104.24,3.82,0.88,0.48,40.58,-73.97,255.67,89.85,1.44
49617928,zThlzKfTpz7vJq27zcNehw,256,130.38,-1.66,1.0,0.55,40.69,-73.94,170.88,89.62,359.0
49783961,wjMeHnptFQnDivpzUgPrgA,256,-104.48,-11.0,1.76,1.0,40.68,-74.01,41.65,90.2,1.21
49801840,E-jwe2984uwwS5f_IPAjOg,256,101.3,15.74,2.12,0.89,40.69,-73.93,171.24,90.6,1.16
49807611,_rIelMsyaq_VvxnlVR3H9g,256,81.63,-3.93,1.04,0.69,40.61,-73.95,64.42,89.16,359.86
49750764,Kvl5HiABPrYy6rUBCyghdA,256,87.76,-1.83,3.22,1.72,40.58,-73.97,74.11,90.52,2.61
49750779,Kvl5HiABPrYy6rUBCyghdA,256,90.83,13.18,1.52,0.72,40.58,-73.97,74.11,90.52,2.61
49750803,Kvl5HiABPrYy6rUBCyghdA,256,90.77,14.16,1.55,0.84,40.58,-73.97,74.11,90.52,2.61
49994061,uIo1Qf8uZwDZbISVvrVB0w,256,-132.31,2.59,0.97,0.63,40.71,-73.96,297.38,92.13,0.49
49945290,_g0WmiUrwkSaIwHPpARSmw,256,133.76,2.03,0.97,0.62,40.65,-74.02,126.67,91.4,359.33
50033481,QUsql-nKkE7yRalL2qjpgQ,256,148.41,9.06,1.96,1.14,40.66,-73.91,78.72,89.89,1.12
50032443,ZZZVACenfwJ-6KXbJyVjHQ,256,-112.28,-4.52,1.21,0.86,40.65,-73.92,138.61,88.86,0.49
50036764,UYawlr19WRMYqknICt6mYQ,256,-44.65,13.28,0.71,0.65,40.68,-73.96,196.05,90.76,0.1
50112261,sBkF7FURzMDR1Aln3fCKYA,256,97.17,-0.66,1.7,0.76,40.71,-73.96,116.95,88.68,359.83
50112354,so3Gvk_mkoIeU8076NysOA,256,-24.26,1.72,0.91,0.41,40.68,-73.89,236.84,91.64,358.86
50213755,U9CTRPXbdkELdTsk-ir1iA,256,62.42,6.73,1.44,0.95,40.67,-73.94,182.28,89.86,3.21
50241195,o4jfDMYkDQlWIOfAzfGlEA,256,74.74,20.56,2.5,1.35,40.67,-73.87,44.5,90.57,1.49
50097786,Pmz4oTzNbwdyO6lMJ0L7Ww,256,69.47,-0.41,1.17,0.55,40.67,-73.98,211.88,91.31,1.29
50112241,sBkF7FURzMDR1Aln3fCKYA,256,85.85,-0.52,1.68,0.76,40.71,-73.96,116.95,88.68,359.83
50259061,d4FpjcuSQjKY8LjqE6ETIg,256,-86.8,2.03,1.72,1.03,40.71,-73.96,299.06,90.59,1.13
50249949,_0Fa-JSRPtmdZe654MjCow,256,107.24,21.94,2.12,1.01,40.67,-73.87,44.91,90.44,1.59
50156860,QXUq7QXiMWvYRyUGAMLTQQ,256,-61.37,1.69,0.89,0.48,40.65,-74.02,308.51,89.33,358.82
50156221,xYvYk9utPHdZwLvzttDUWg,256,-131.25,-7.75,1.17,0.81,40.68,-74.01,41.33,89.55,359.93
50263549,9xbaCGolMNDnMErw_qOqCA,256,63.6,4.82,1.55,0.82,40.67,-73.93,184.09,89.6,358.43
50167443,7dT89gfhh6ZEQET3qzwfiA,256,110.04,-3.58,3.65,2.61,40.66,-73.92,320.01,90.03,2.59
50172960,fEwE9wxQHWMA_pYIQGmGNQ,256,-145.3,4.82,0.46,0.41,40.72,-73.96,39.4,88.54,0.23
50174601,jSJSsoKxNs8enAXUkAI8FQ,256,-82.93,-4.99,2.17,0.75,40.64,-74.03,279.8,89.53,359.5
50357271,BFsdI82w9xMXHCKeOLcB5g,256,-47.3,-0.79,0.91,0.62,40.73,-73.95,263.18,89.01,0.13
50306156,Tkt3euZlx6GVqnlRkyATbA,256,89.02,21.49,1.85,1.08,40.67,-73.87,44.9,89.54,2.55
50394018,c3QcObQck3Qxn8JSa5LBaw,256,-90.53,0.28,0.83,0.41,40.65,-73.92,319.49,89.91,0.44
50457266,qtGLYPYJZXEPJ8dR82YYuQ,256,-132.28,-1.59,1.17,0.69,40.72,-73.95,65.79,89.92,1.23
50528170,CffCJYG0dAj4-9K21yNvpw,256,125.48,5.47,1.38,0.62,40.65,-73.94,175.07,91.14,359.2
50463491,oiTUrd07WpW12IWRo0PmHQ,256,130.79,-1.0,1.68,1.31,40.58,-73.97,74.25,89.79,3.08
50542495,ZMHYu9Rrw_FARgYNvwIfHw,256,118.86,0.31,0.89,0.34,40.6,-74.01,215.88,89.33,0.47
50492950,ZdCBIlgcWGK7cHj-7C379g,256,-1.1,-1.38,1.1,0.55,40.64,-73.99,306.33,90.99,1.38
50513187,6Kmra_j_-Pu3mIijfFfEmQ,256,-107.65,7.51,1.3,0.75,40.71,-73.94,174.82,90.3,359.77
50445712,4HiAgaO2i_-IqFn8ARvgtA,256,-95.84,3.17,1.37,0.55,40.7,-73.95,229.76,90.63,359.65
50602379,YOHkuC85Yi7eu_ZedoEJRg,256,150.9,3.93,0.83,0.55,40.66,-73.91,79.2,90.12,1.19
50717126,C38M1GvsNxEFZJzjegNYJQ,256,101.87,1.21,1.52,0.76,40.71,-73.96,129.59,88.79,2.31
50675285,y3CRMi1cs527kHzmfZwixQ,256,-37.34,1.14,0.39,0.34,40.58,-73.97,254.06,89.36,1.7
50673163,oeA2lTGPhKUPL8eHSGRV6g,256,111.25,15.38,1.2,0.71,40.65,-74.01,127.94,90.38,0.03
50673183,oeA2lTGPhKUPL8eHSGRV6g,256,111.29,14.38,1.17,0.65,40.65,-74.01,127.94,90.38,0.03
50673228,oeA2lTGPhKUPL8eHSGRV6g,256,125.84,14.13,1.05,0.65,40.65,-74.01,127.94,90.38,0.03
50673310,oeA2lTGPhKUPL8eHSGRV6g,256,132.79,11.67,0.55,0.6,40.65,-74.01,127.94,90.38,0.03
50686889,AJ1tkECeDX5Va56TMZQ3Rw,256,-38.75,4.2,0.95,0.55,40.66,-73.91,257.77,88.86,0.65
50698981,WWngZ1A00NnzSLkg8qlUkA,256,-64.8,3.07,1.22,0.62,40.65,-74.01,308.03,88.36,0.19
50621794,Sj4jCVmiuhGGSN36_OKLOg,256,-39.09,2.69,1.09,0.41,40.68,-73.89,236.72,90.97,359.99
50722814,_s6V50TXAUDs5F0jKNZMrA,256,110.98,-2.52,1.5,0.76,40.7,-73.94,337.04,89.06,0.36
50861952,G9iDuuiUm2hICg8yNfoyfQ,256,-55.1,6.83,1.22,0.74,40.69,-73.96,350.99,89.74,0.28
50772781,jOuAMZ-BOLRGfPeX_fdY6Q,256,59.89,4.2,1.63,0.82,40.65,-73.94,174.48,90.92,359.28
50768199,r-8x54Lo62w6ncNP-Mn3RA,256,118.51,0.41,0.89,0.41,40.67,-73.98,214.05,91.95,359.91
50770411,5G0uK6xtSCwazTYwjyiveQ,256,141.46,7.34,1.36,0.81,40.71,-73.94,262.52,89.71,359.02
50869246,pzd8O__7OYCxbcWHN5uCNQ,256,-90.74,6.15,1.25,0.61,40.66,-73.93,355.11,90.94,0.17
50904661,jYDliMGTcgqzJ-jEkwDo8w,256,-61.32,-2.72,1.36,0.76,40.7,-73.94,259.11,87.92,359.97
50904792,CKmV23OaXS1qUywTJX7rmA,256,-81.85,-2.41,1.35,0.96,40.59,-73.98,128.45,92.14,1.59
50995542,SZRHnJmaNUWKopiN5ZWZUg,256,-110.36,2.83,1.1,0.69,40.65,-74.02,308.19,87.92,358.4
51093662,nnxxlKeL5logeLdL4E-zXQ,256,110.53,-4.41,0.97,0.41,40.71,-73.96,50.24,88.32,359.35
51053357,Tgjr-Oj-rcQGSPQI2NNM4A,256,-50.87,4.82,1.14,0.69,40.66,-73.91,257.37,89.45,0.5
51268677,nv3uadD_kFf0Q48IdO8Nnw,256,94.89,-9.37,1.37,0.81,40.71,-73.95,49.54,89.49,0.31
51312012,kQBpYZqe1dtce6_p37ssdw,256,-102.23,1.79,0.87,0.41,40.64,-74.02,306.3,86.15,0.28
51314935,Z4QJhmfuQgqmonLHCSRu5w,256,67.5,1.59,1.52,0.83,40.69,-73.94,170.55,90.0,1.06
51331321,G1NCMvEnkJ8m_W3QSrAoNg,256,155.89,6.15,0.96,0.61,40.71,-73.94,262.3,90.22,358.49
51349487,tc5Nlo4NS47MOrTIzcDI5w,256,-101.93,2.52,1.07,0.48,40.67,-73.98,32.91,90.32,358.07
51430464,wwh98_gBbpjRHItVhfSucw,256,118.98,-2.31,0.96,0.76,40.65,-73.96,171.25,89.62,1.09
51486262,Ee2kNw1pMpi3dlQGVnlgzg,256,-105.46,8.25,1.38,0.7,40.64,-73.96,355.57,91.03,359.19
51544325,oI7n_YfoB12-bnl4uxel1A,256,131.56,8.9,0.86,0.54,40.65,-74.01,128.34,90.12,359.4
51544408,oI7n_YfoB12-bnl4uxel1A,256,131.62,8.42,0.96,0.54,40.65,-74.01,128.34,90.12,359.4
51544447,oI7n_YfoB12-bnl4uxel1A,256,141.36,7.75,0.61,0.54,40.65,-74.01,128.34,90.12,359.4
51510684,McFNrPBduXrYa-UdW5b3yQ,256,147.69,9.67,1.97,1.14,40.66,-73.91,81.43,89.86,2.13
51617546,yFhQs3_b8dtt0J6YldOrlg,256,42.03,0.24,1.16,0.9,40.63,-74.0,127.64,89.69,358.49
51642024,q_XBkwLhl-c5oMwmeM20lw,256,151.78,-0.28,0.82,0.41,40.71,-73.94,262.9,90.29,356.69
51766143,vx4w_PEHjRYxJRWSEMZ7fQ,256,136.76,1.21,0.91,0.48,40.67,-73.93,183.22,90.34,0.18
51782808,Rk0r9HVxPNcoC19UhPBOnQ,256,116.7,2.1,1.24,0.62,40.72,-73.94,78.62,90.9,358.94
