id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44693648,zRDmf2eOBOkVVutYvdD-OQ,1055,-27.52,1.59,2.22,0.91,40.58,-73.96,333.72,88.84,0.3
44701450,EcaA3znGaqE_1snTdwkvNg,1055,-44.62,7.27,0.77,0.54,40.67,-73.9,258.67,89.53,358.84
44904451,wY8QShG8a76HgVWzZwloNw,1055,65.68,-5.26,1.8,1.35,40.64,-73.91,317.61,89.59,357.68
45065274,9CFLG8QM60MMzWx5wvJkMg,1055,85.04,5.06,2.32,1.03,40.68,-73.95,273.64,89.86,1.09
45220715,64X4WSQ_ldanmjBtoDXRmg,1055,-99.27,8.29,3.16,0.81,40.62,-73.99,128.92,90.85,359.1
45218501,-Iku87Zj-u9zQXks_POrXw,1055,70.77,3.79,2.13,0.83,40.58,-73.96,282.94,89.62,2.23
45394737,Ob1ggXg3r1zGQJ_vG_HQ2g,1055,141.46,-0.76,1.36,0.83,40.67,-73.94,276.44,89.69,0.48
45262302,BQYlICgJNMshyhBYJOnkmQ,1055,-61.62,-0.28,0.75,0.55,40.63,-73.97,163.91,90.41,0.76
45453538,AlYgjNReE4Ca5XzzzGrLuQ,1055,91.59,3.79,1.79,1.24,40.63,-73.97,349.54,88.26,2.13
45453561,AlYgjNReE4Ca5XzzzGrLuQ,1055,131.01,3.14,0.87,0.48,40.63,-73.97,349.54,88.26,2.13
45456803,Mi2QCBnyRqb5Hv_ABjkk_Q,1055,81.82,5.02,2.2,0.96,40.68,-73.95,273.28,90.74,1.33
45577355,iw2G7tIkWDg7FPbHTMZDKw,1055,33.56,3.34,0.53,0.62,40.63,-73.97,349.87,89.08,1.5
45528641,i8W01oD-dIMubVD_SbXbaw,1055,67.53,3.0,1.45,0.62,40.69,-73.95,352.41,89.23,359.57
45528655,i8W01oD-dIMubVD_SbXbaw,1055,93.31,1.66,2.61,0.97,40.69,-73.95,352.41,89.23,359.57
45875175,2QySSMwQVn5gA0NbJJmH2A,1055,121.3,5.13,1.15,1.03,40.63,-73.97,4.95,88.74,1.97
45865496,3ex6aGehh9A7R8Fs01R8HQ,1055,-110.6,-2.03,1.03,0.48,40.63,-74.0,131.6,89.4,1.6
45899075,MeUYYsGixNWrWIVMVS6DlA,1055,-73.95,0.45,1.4,0.76,40.65,-73.96,177.36,88.63,1.19
46000502,tPnb_TjDOTCXBW__ehG-ng,1055,-90.62,8.02,2.49,1.11,40.58,-73.96,27.49,90.1,359.05
46057499,xp4Hr08gFHGkvtsgCk_q1Q,1055,82.08,2.17,1.68,0.76,40.69,-73.95,352.28,89.36,0.31
46117986,-vNSOovNKG_ahORew8Dhag,1055,-8.63,-1.79,1.04,0.41,40.62,-73.94,2.03,90.96,0.22
46075801,ECK9pnNEz59eQaQTkTBYtQ,1055,171.11,16.97,1.69,0.57,40.73,-73.95,269.18,90.0,0.0
46086173,AFsY_DfmqR6vvtBAhNREGg,1055,143.26,1.03,0.88,0.28,40.7,-73.93,214.7,90.66,1.45
46208591,3Hz5E2uDRLvU1gh2MVB5UA,1055,-110.91,-0.31,1.1,0.48,40.63,-73.94,171.57,89.18,0.57
46208593,3Hz5E2uDRLvU1gh2MVB5UA,1055,-109.52,3.32,1.47,0.72,40.63,-73.94,171.57,89.18,0.57
46204929,PUFjjFP7EVJop_k0XEgwFw,1055,74.06,5.54,2.11,0.89,40.68,-73.95,273.62,90.09,1.65
46225096,gGPjSoO96rnpNENzE_bxCQ,1055,-154.76,-16.95,0.9,1.92,40.63,-73.97,,,
46112827,qnXGNY6b8Q8bOfLJz7w1DQ,1055,-35.53,6.36,1.14,0.75,40.58,-73.96,28.15,89.1,0.83
