id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44801230,771jD-AhdlUsg308AAjPEA,830,-73.63,4.65,1.91,0.75,40.65,-73.96,164.76,89.31,1.15
44801319,771jD-AhdlUsg308AAjPEA,830,117.08,5.06,4.32,2.4,40.65,-73.96,164.76,89.31,1.15
44815841,NwGNxycKBcKAbxeCBkOM9Q,830,-106.86,5.13,0.82,0.34,40.73,-73.95,57.77,90.0,0.0
44787136,cqjP4QWDfb-33aQPtxmsvQ,830,-102.4,5.23,1.07,0.55,40.64,-74.0,307.76,91.2,359.47
44787140,cqjP4QWDfb-33aQPtxmsvQ,830,-80.4,4.75,1.14,0.55,40.64,-74.0,307.76,91.2,359.47
45246235,DzvZx7CENXfSVyojsg11Sw,830,2.07,-4.1,0.83,0.34,40.68,-73.94,274.67,88.96,359.83
45246238,DzvZx7CENXfSVyojsg11Sw,830,8.9,-4.58,0.81,0.34,40.68,-73.94,274.67,88.96,359.83
45324021,U2dlMqgfto4emcLuaFxdTg,830,127.05,1.66,2.4,1.54,40.66,-73.89,151.01,87.67,359.15
45451483,4P69tuGo_9E6K5cTNn8SYw,830,44.0,-8.12,0.76,0.88,40.65,-73.97,246.81,90.33,1.36
45500569,HG8vDcrxqIYGtejCr_nqVw,830,43.69,2.96,1.08,0.69,40.68,-73.92,169.75,89.11,359.38
45649811,Xsne7ZFEDHPOAKjYy4LicQ,830,48.75,0.3,1.04,0.79,40.67,-73.95,93.22,87.79,359.18
45656534,RbrZ3UXcIy3lvnSHwuO2FA,830,-89.03,-10.41,1.1,0.47,40.66,-73.88,330.56,89.72,359.07
45878647,oDsrZG2e5lM3PF3TcgheOw,830,95.84,5.4,0.96,0.75,40.68,-73.92,99.98,91.32,0.64
45780940,HvXq7iWegq50-wXNN0V6Mg,830,32.87,2.55,1.47,0.83,40.66,-73.93,79.62,88.8,0.42
45945991,wdObDY188GgzLifyROx7QQ,830,-87.17,3.82,1.1,0.62,40.69,-73.92,261.47,91.18,1.06
46058975,wxiDXNIyaO8_g-9cIq4Qyg,830,30.65,2.28,1.08,0.69,40.66,-73.89,240.58,90.06,0.37
46128589,jGw9ZmP0VHhTpDWUoBSRKg,830,-93.28,-1.1,1.66,0.55,40.63,-74.03,197.15,88.89,1.04
46199341,rm10jEMSsAU3WVAwcyEYYA,830,111.85,-1.52,1.19,0.55,40.67,-73.89,79.49,89.28,359.1
46228828,FsXfBNYrnMOQ0YFEWR9nsQ,830,-190.14,-0.83,0.74,0.41,40.69,-73.92,127.9,88.97,1.82
46235701,QtOO-zmyQYdCdg-dpR5q_g,830,103.34,0.03,2.09,0.9,40.6,-73.99,38.82,90.98,359.92
