id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46449311,4L3jHuj21KfRn2DdFZOi9A,0889,-161.37,-3.27,2.12,0.94,40.69,-73.97,261.65,89.91,1.17
52164320,sOi6h9OC_5mAUstqepSjxg,0889,-144.97,-5.4,3.22,1.44,40.69,-73.97,261.49,89.52,2.0
70272991,nfbzxkfIcFJmot-hT7obGg,0889,-22.06,15.48,0.89,0.51,40.76,-73.83,64.9,90.04,359.19
72500176,5gQEGOd8cipTWbmczYJKGw,0889,-157.09,14.68,0.83,0.45,40.76,-73.83,64.8,89.0,359.89
96567782,yrdbsDGy_7iaGREpSm6kgA,0889,-175.46,-1.38,0.96,0.41,40.84,-73.92,116.77,92.24,0.81
103852041,agiCDfmLAf9d_31-MFORpw,0889,114.6,-10.27,1.03,0.47,40.76,-73.85,227.89,89.54,2.83
4140337,3bVOk43upqvZESh85RHvNw,0889,122.07,-8.15,1.69,4.07,40.77,-73.96,207.79,89.22,2.16
8846305,lzNgejBmra12btg60L6yDg,0889,86.93,-7.17,0.98,0.34,40.74,-74.0,202.98,90.58,1.18
8846437,lzNgejBmra12btg60L6yDg,0889,86.97,-6.76,0.83,0.34,40.74,-74.0,202.98,90.58,1.18
19325598,OGlXBYrwoiCNT7MC75NjAQ,0889,142.27,-4.65,0.54,1.85,40.86,-73.93,196.44,91.63,1.73
27040885,a1TLHEZKQTu21xoh1eLqXg,0889,-129.6,3.45,0.82,0.55,40.66,-74.01,38.82,89.78,358.86
32478485,ctLJNoVaSv6jJisqgrWS1g,0889,-171.41,-1.97,1.01,0.34,40.69,-73.97,260.58,89.87,1.6
36286129,mqm1pBWObRHSAGxSXnDJqw,0889,-167.34,-2.45,1.51,0.62,40.69,-73.97,261.53,89.94,1.86
41881936,9z9uNT1tYPazMsjrl3ItPQ,0889,-170.3,-2.28,1.21,0.41,40.69,-73.97,261.48,89.85,2.15
43104424,-JDJhG4JkYzr4hzohDE17A,0889,108.79,-7.61,1.05,0.41,40.69,-73.89,144.82,90.3,1.07
