id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44832984,EQ7l6QgdRU-yssiPpkQTAQ,253,109.0,-1.24,0.74,0.55,40.68,-74.01,73.89,88.21,359.08
44838247,hVhAnkvAZ2UVQsEsQC9TmA,253,89.62,15.22,1.31,0.64,40.68,-73.92,350.62,89.39,359.57
44936927,ch0d5epgEEzwy60uJuX4vg,253,-57.96,-7.89,2.49,1.46,40.66,-73.93,174.28,89.58,359.49
45005572,6mIPcc_iOGu2_kxVZaKCfQ,253,-114.6,-3.1,1.31,0.69,40.69,-73.92,306.44,89.55,1.21
44956237,prwn12BSxmWWo8uKqCJ0FA,253,-91.4,-0.41,0.78,0.41,40.68,-73.92,183.61,89.74,0.93
44956705,1saIIDby8eeCOdUk2rS_OQ,253,-57.53,5.91,0.54,0.41,40.67,-73.93,94.72,88.21,359.66
44956825,1saIIDby8eeCOdUk2rS_OQ,253,-31.56,1.93,1.11,0.55,40.67,-73.93,94.72,88.21,359.66
45001185,EktGpCqZ858YNqoUnuN-SA,253,-120.71,0.76,1.49,0.97,40.73,-73.95,337.73,90.41,0.31
45076317,Io0uxB1Bvx39rsfK-p29ig,253,-51.92,4.1,0.96,0.62,40.69,-73.97,168.4,90.79,0.72
45056291,m74hLkk_QLLWrkBD0QzK5Q,253,137.52,-0.34,0.9,0.69,40.68,-74.02,42.6,90.31,1.23
45151489,6MDlap4LxyXUJqVpwAq2Uw,253,130.7,0.17,3.36,2.14,40.65,-73.97,171.95,89.42,2.64
45151494,6MDlap4LxyXUJqVpwAq2Uw,253,138.27,-19.53,1.58,1.16,40.65,-73.97,171.95,89.42,2.64
45102392,5m_CxfCmmKxcS5ar3GXwrQ,253,-121.3,0.9,1.24,0.69,40.7,-73.92,127.09,91.76,0.91
45270583,bUgIXVD36Lw1ux1FGh7Xgw,253,-115.77,2.69,0.89,0.55,40.67,-73.93,186.36,90.6,1.54
45281133,AYdiy6cI1kNDRB29h9AGFQ,253,-93.59,-0.76,0.96,0.51,40.58,-73.95,173.36,91.06,1.03
45221297,kXKzfr9RLws8s1ZzsrVj1Q,253,-41.59,0.41,1.72,0.97,40.67,-73.93,185.05,90.73,0.21
45415788,zpxabseP8lcsAH_afohqNQ,253,-50.16,4.72,1.78,0.89,40.73,-73.95,83.26,89.78,1.31
45468443,rwzinW3oopE756IOe7SD5g,253,-85.05,0.62,0.96,0.41,40.68,-73.92,183.99,90.03,358.25
45559226,bjrasR_b1wtLmXpUCWXfEg,253,127.96,0.28,0.75,0.41,40.67,-73.99,301.91,87.9,0.89
45566104,m4KAv83ykZN9AJqZAfaaIA,253,78.14,-5.67,1.33,0.89,40.73,-73.95,220.16,90.14,359.72
45576421,1NqQoVFlNMWYJs9P5gwyxg,253,-37.22,-1.07,0.74,0.34,40.65,-73.93,175.04,89.64,359.75
45497818,kX5XQL-K0rj-47cKg6jEWQ,253,64.19,-10.71,1.1,0.67,40.6,-74.0,130.71,89.0,1.33
