id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44818611,TTUxVNqbvNKAkAU92akzBQ,1366,-78.27,5.57,1.33,0.82,40.67,-73.93,4.08,92.79,359.2
44783131,7H7NxYGUv4k57x8hyiSm4A,1366,-56.16,-1.66,0.73,0.55,40.68,-73.91,259.95,89.04,1.64
45467685,xffDVZvAMLBpsle_gYAWaA,1366,-56.1,-0.14,1.13,0.55,40.68,-73.95,93.27,90.16,359.52
45479690,6KsR7GvcD8bEzQ4NumTQiw,1366,127.42,-3.17,1.15,0.69,40.66,-73.98,121.65,90.58,359.89
45555144,tR73zFUrhMDYuiZbKkDy5A,1366,-45.52,-1.35,0.76,0.34,40.63,-74.03,16.89,89.15,2.22
45716567,YrX9cYrwJAL9heeM3BW05w,1366,102.82,0.55,1.71,0.69,40.63,-74.0,126.72,88.74,1.98
45956236,hFiM9rAwcDvXa4GQphvspw,1366,-106.04,-2.93,1.36,0.62,40.63,-74.0,306.09,90.17,359.53
46163887,xXqNaTlMFeUXpo7wHXAaxA,1366,-95.95,0.1,1.3,0.62,40.63,-73.93,355.48,88.69,358.32
46393947,gF1q8cc5PtIvHRKHkXMLdA,1366,91.97,3.07,1.17,0.48,40.64,-73.95,128.88,89.92,1.78
46805052,3mYqmb_9lZpWQ7Nt0WhJZg,1366,128.01,7.82,1.09,0.68,40.64,-73.93,178.34,89.26,1.67
46714729,TNzZucLE2zGHOD9Vu3E8kg,1366,60.83,-2.34,1.47,0.69,40.63,-74.0,130.75,88.88,0.9
46904544,VuxNJDdUtU73gQO5PeB3RQ,1366,-111.6,-3.93,1.52,0.82,40.65,-73.9,321.7,88.39,2.13
47134846,8MW9etFBB3AwedKaDOAeiQ,1366,138.07,4.24,1.17,0.62,40.7,-73.92,81.61,90.5,1.05
47091783,I-6bDgPk5tTn0CllrAN-CQ,1366,-84.43,0.38,0.96,0.34,40.67,-73.93,273.63,88.65,2.69
47148622,fbXB4DQllO1kq_aUFQF1GQ,1366,65.8,1.21,1.02,0.48,40.64,-73.99,132.02,89.28,1.05
47341828,5-xCOIGfTCftTkVh2eJgHw,1366,88.3,-1.94,1.69,0.91,40.62,-73.92,175.41,89.76,359.48
47312330,Ey24fxD5VPY9t1POy_AlXg,1366,-130.97,-0.31,0.62,0.34,40.67,-73.93,273.58,90.17,1.98
47451399,kVITZoyDH-78t_BkzArb2Q,1366,69.33,-0.14,1.59,0.55,40.63,-74.0,128.24,89.7,359.72
47519036,s0Ypcw4NLkKDtaz_RS46fw,1366,-80.57,2.79,2.01,0.76,40.7,-73.92,262.62,89.14,1.21
47561352,-VPP1JePAVg6X4PKQGg4HQ,1366,-85.97,-1.48,0.89,0.48,40.62,-73.96,350.96,89.85,1.32
47561202,TclO5vrFwLq9glvcfSL-kA,1366,96.53,7.82,1.63,0.68,40.71,-73.95,112.64,89.05,0.33
47566683,efWKamm3liqlhayDfyz9lA,1366,-101.99,1.0,1.87,0.62,40.7,-73.92,263.01,89.72,0.84
47628180,n9QcIwSICi_42T24xrCYHQ,1366,-82.4,0.21,1.03,0.41,40.67,-73.93,276.13,89.79,2.71
56835129,BvHQ1CEjd33hZejp7qRA-w,1366,-24.89,2.9,1.22,1.1,40.66,-73.91,350.73,89.94,0.68
48470473,DlR7YcKs4hgMQumYt-xWnA,1366,45.62,1.07,1.25,0.76,40.67,-73.9,168.13,89.05,359.89
48518447,kLsfasMW0cRFLZGUY6XLgA,1366,134.93,-11.27,0.69,0.6,40.64,-74.01,218.97,88.31,0.77
48544598,wl4WUNOZu8EAOJgGYD7K8Q,1366,135.86,-1.38,0.9,0.41,40.63,-74.0,127.29,89.77,1.1
48788629,fuU1rH5QRqDLroDZCuZy2g,1366,-122.05,5.57,1.05,0.41,40.64,-73.98,305.54,90.05,0.13
49315772,3WnnDC56W_zqDYhOIGBK5A,1366,-136.48,2.1,1.03,0.48,40.7,-73.92,262.37,89.77,0.75
49422346,pjpDYsBm-IOsCfmY0E6jjw,1366,74.68,0.55,2.63,0.97,40.68,-73.89,79.37,89.73,359.37
49797753,opUBzSgoUcqPmODAB0RjTQ,1366,-106.79,-0.86,0.96,0.34,40.67,-73.93,273.87,89.7,2.23
49973762,-evFRmw8cqQEypiFc6EApw,1366,87.55,5.43,1.03,0.41,40.67,-73.93,93.66,89.86,358.73
49904268,TA-ccYchNNUJEo0mum2T0A,1366,39.16,-0.66,0.7,0.34,40.63,-74.0,128.13,90.01,0.82
50247281,jjuWp0WJxPP6qB12reod0A,1366,114.67,-1.62,1.45,0.49,40.68,-73.91,94.5,87.31,1.23
50274568,BHKIfpbOqwcPz0AUrJc17w,1366,112.47,-2.24,1.73,0.89,40.64,-73.99,128.41,89.71,358.92
50496589,uPOL5OxUbH2wspyPyeXZRg,1366,-58.7,-1.72,1.28,0.55,40.64,-73.9,320.03,89.7,359.68
50506810,UOGAZjPhT_0_6BDBh7r10A,1366,164.81,0.38,0.75,0.48,40.67,-73.99,32.9,89.22,358.88
50439513,sw8lsUVv4aOuOTVIkk4pnA,1366,115.12,0.34,2.34,1.24,40.65,-73.9,138.89,90.1,3.25
50883947,XTs_sONvu4OEDoAYraW5Ww,1366,62.85,-1.1,1.44,0.55,40.68,-73.91,94.38,88.4,3.01
51241109,Bm7fDunjEE5UIkalv3zl-Q,1366,-81.95,9.14,1.44,0.45,40.64,-73.98,306.89,88.97,358.61
51482221,YJe_T_guYR9uujy8JcuDHQ,1366,-55.37,-2.38,1.12,0.48,40.64,-73.9,319.86,90.19,0.08
51603467,ZYWyqpLt_BWlna4ZsLk2Jw,1366,112.33,-2.48,1.32,0.45,40.68,-73.91,89.63,88.05,359.88
52039403,5M71h07dUQVA4SvdsrK2DA,1366,76.43,-0.31,1.68,0.62,40.68,-73.91,91.2,89.06,1.84
51969622,w9vzcJhQ9lb4ccfsvGs4Xg,1366,94.37,0.93,1.03,0.21,40.64,-73.89,139.69,88.74,359.54
52179957,crx4FVT2n9rDN9TleVYSuw,1366,92.59,7.44,1.31,0.61,40.67,-73.93,88.84,90.28,359.91
52179963,crx4FVT2n9rDN9TleVYSuw,1366,93.65,-1.38,1.51,0.69,40.67,-73.93,88.84,90.28,359.91
52286004,6BQS4TpxK0RUOusuy_rofQ,1366,-37.76,-1.17,0.75,0.55,40.65,-73.9,321.88,89.31,0.51
52399441,71X-KLNgPRaVLWfHIua4Rw,1366,70.81,-10.44,1.38,0.67,40.67,-73.94,91.92,88.94,356.79
52399463,71X-KLNgPRaVLWfHIua4Rw,1366,70.78,-11.0,1.29,0.6,40.67,-73.94,91.92,88.94,356.79
52750963,QJvGzYWB7bHfYdC-qzuGIQ,1366,60.5,1.83,0.82,0.21,40.64,-73.89,140.06,88.39,0.01
52710071,2UEoCXi30RMeF1-DpCtFOw,1366,83.85,5.4,1.02,0.48,40.67,-73.93,94.88,90.12,358.57
52916118,GYhNBBtEfiqxzqRkaDmrdg,1366,75.05,-0.17,1.63,0.62,40.68,-73.91,93.41,88.2,1.92
52994205,_O5_T8wUYFsKI-wPN47BGA,1366,-92.82,0.59,1.35,0.62,40.64,-73.95,319.59,89.89,0.45
53000913,12s9o2VUW5EWnq_V5eM_tQ,1366,117.39,-2.31,1.37,0.62,40.63,-74.0,128.07,89.63,0.82
53345147,HAj-bqAo8Utv880FYdaa1g,1366,91.79,5.71,2.48,0.96,40.62,-73.97,171.37,89.26,0.42
53454789,n78cDedLgVon7wzEuujV2g,1366,58.25,0.31,1.38,0.64,40.63,-74.0,127.63,88.82,1.1
53663478,ojcS7OP9zt07N1pfLoWbfA,1366,70.91,-0.07,1.54,0.69,40.64,-73.95,140.54,89.81,0.71
53678408,jwngy3V5H7i8QHvAXMIqoA,1366,101.24,-3.45,1.6,0.7,40.63,-74.0,130.83,89.25,0.06
53925392,YBzvl-r0QGHjBGjy2rLhWA,1366,59.92,7.17,1.02,0.48,40.67,-73.93,94.27,90.04,0.4
54057641,WVJmY4ick2WsH0Us0dtvXA,1366,68.05,3.0,1.1,0.48,40.67,-73.93,93.57,90.5,359.81
54235610,mhHizr7fC6exb_WVdgqiSg,1366,82.95,-3.69,1.22,0.48,40.69,-73.92,128.25,90.71,359.7
54236080,qW0DvCFnRoGCF-3anMKhJQ,1366,-125.09,5.57,0.99,0.41,40.64,-73.98,307.65,90.87,0.51
54296032,PIgM70zXXJGXPsZf5xxWAw,1366,-101.24,3.99,2.39,0.57,40.61,-74.01,308.52,91.46,0.46
54568861,VjqzrpO5XAqBRBZbGtVhHw,1366,-56.36,2.52,0.86,0.34,40.7,-73.92,307.08,89.77,0.99
54992920,-w4Cl9r7h1VGEVpIMUOs0w,1366,103.38,-3.17,1.63,0.69,40.63,-74.0,137.5,88.58,0.66
55250938,JLPy2tbzG4bbPSaqE2OG-g,1366,134.66,6.76,0.83,0.61,40.64,-73.93,177.19,89.09,1.38
55403537,KQm_z7voRfJrvXkxOtYP6g,1366,-36.0,-0.52,0.47,0.34,40.67,-73.93,273.31,89.64,1.88
55476705,ctKJpNMDr9dowHQw3psQqA,1366,85.7,-3.86,1.37,0.55,40.69,-73.92,125.86,91.03,359.54
55659836,bTSIczPdSQ_BXkZMIjTR1g,1366,101.73,6.56,1.33,0.61,40.71,-73.95,113.28,88.71,359.68
55952968,jqEZlagOfrdGN-YZvfHV3g,1366,94.68,4.75,1.37,0.55,40.62,-74.0,128.16,88.16,359.97
56171739,sjRULsZd-2EuOxzZNR3F4g,1366,-94.24,7.27,1.12,0.41,40.64,-73.89,320.46,90.02,0.74
56172470,DlIY9YMO8hjKkzm83C1Oig,1366,-59.99,-2.65,1.7,0.89,40.65,-73.9,320.1,89.54,1.59
56495994,sFrbvBNIRXtSn3u8v9MOrg,1366,-95.08,1.28,0.94,0.34,40.64,-73.95,320.57,90.77,359.9
