id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45217219,5GHkiFqGpvr-r4o-qmFgWQ,2478,-96.25,15.13,1.53,0.58,40.6,-73.99,309.39,89.75,1.43
45217231,5GHkiFqGpvr-r4o-qmFgWQ,2478,-94.21,-1.48,1.18,0.49,40.6,-73.99,309.39,89.75,1.43
45217233,5GHkiFqGpvr-r4o-qmFgWQ,2478,-96.86,-2.9,1.34,0.41,40.6,-73.99,309.39,89.75,1.43
45217250,5GHkiFqGpvr-r4o-qmFgWQ,2478,-96.22,14.64,1.57,0.52,40.6,-73.99,309.39,89.75,1.43
45709266,jtfOsYzEc7B3nYddNWTaXg,2478,46.52,-1.07,1.14,0.62,40.59,-73.97,171.73,88.8,0.7
46773192,XLUIRav5I5dB461nq2Zaug,2478,67.43,-4.65,1.52,0.63,40.59,-73.97,170.67,88.71,0.16
46979164,iezXWOv5z2Kd2nYlzQ9AZQ,2478,-62.13,14.29,1.37,0.58,40.6,-73.99,309.69,90.42,359.67
46979231,iezXWOv5z2Kd2nYlzQ9AZQ,2478,-62.19,14.87,1.64,0.71,40.6,-73.99,309.69,90.42,359.67
47098573,L_QOU5xGCcrqunV--5yJkg,2478,93.34,0.38,1.17,0.62,40.59,-73.97,186.44,88.97,0.08
47098604,L_QOU5xGCcrqunV--5yJkg,2478,101.73,-4.13,1.12,0.55,40.59,-73.97,186.44,88.97,0.08
47826673,TrUt9gc2DkmIoCGUipUhWA,2478,65.5,-2.45,1.63,0.76,40.59,-73.97,171.28,89.13,0.06
47793764,FE8R_vfpq7SQ4a5Wz7rrww,2478,122.5,-2.65,1.41,0.62,40.59,-73.97,171.72,88.83,0.6
49201559,NtyPExu8UO3MYFXb5RyrNw,2478,116.94,1.03,1.44,0.55,40.6,-73.99,129.49,90.91,0.62
49201560,NtyPExu8UO3MYFXb5RyrNw,2478,116.94,-0.28,1.03,0.55,40.6,-73.99,129.49,90.91,0.62
49201570,NtyPExu8UO3MYFXb5RyrNw,2478,140.63,6.33,1.52,0.8,40.6,-73.99,129.49,90.91,0.62
49765996,_u9aaiqXiPuHBoSu_2bSPA,2478,-131.35,-5.95,1.24,0.48,40.71,-73.93,71.97,89.86,1.52
50522680,os95R-jJD7JlHTUMk_mVbA,2478,61.52,-2.79,0.82,0.34,40.59,-73.97,186.47,89.36,0.79
51068247,PLrpKPK6H4xubFIaAnhsrg,2478,-45.38,-1.24,1.31,0.69,40.71,-73.93,71.59,89.78,1.31
51095387,ebydcPKDqiZR1T0GoqE8zA,2478,131.44,16.37,1.11,0.64,40.6,-73.99,129.04,90.27,0.99
51095405,ebydcPKDqiZR1T0GoqE8zA,2478,131.45,15.58,1.17,0.7,40.6,-73.99,129.04,90.27,0.99
51527888,h36pLxQkrjXc98ybWN_vCA,2478,90.41,-3.58,1.1,0.55,40.59,-73.97,184.34,90.38,0.68
52362101,I77phlJ0eLOQfTSzh1nsig,2478,99.43,-3.07,1.07,0.48,40.59,-73.97,186.2,89.06,1.18
52362142,I77phlJ0eLOQfTSzh1nsig,2478,139.06,0.52,0.69,0.34,40.59,-73.97,186.2,89.06,1.18
52479196,VF77vZIFBKlT07azRuiq0A,2478,82.47,1.35,1.16,0.48,40.59,-73.97,186.45,88.94,0.9
52722689,FR77SZ2CCL2y7VDAg-moLw,2478,95.98,11.4,1.36,0.46,40.59,-73.94,173.75,88.82,1.02
53527238,P-02Fa2Rw7Q-8SiEpHFFbw,2478,-40.17,12.76,1.09,0.71,40.6,-73.99,302.1,90.34,358.81
54458754,QuBiBNR5gAjMD5s-ePhtCg,2478,45.92,-0.83,0.66,0.41,40.59,-73.97,187.91,89.47,0.5
54458778,QuBiBNR5gAjMD5s-ePhtCg,2478,53.18,-4.34,0.78,0.55,40.59,-73.97,187.91,89.47,0.5
