id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44723359,xE0LYTkNtSJWlt-6lluc6A,1994,111.88,4.92,1.13,0.48,40.6,-73.98,171.16,91.06,1.53
44933802,6b8PYXBZh01at7U50ye1qQ,1994,-81.88,5.09,1.29,0.41,40.68,-73.89,260.39,90.26,0.81
44876607,WzL_VtpCJmYWVYesND3cBg,1994,-94.37,7.19,2.08,1.04,40.62,-73.94,351.2,88.97,0.58
45034691,WB2w6rHjfc2aHbjt8FLIDw,1994,-80.83,0.21,1.21,0.41,40.61,-73.98,127.6,89.53,2.09
45102043,WbO4UPNeJ0FwwPffsrjI7w,1994,67.7,14.62,2.9,1.11,40.68,-73.89,79.15,89.77,2.06
45351637,hLmFJUX_hPJy4iID-EqLjQ,1994,114.47,5.23,3.15,1.23,40.64,-73.99,215.13,88.55,0.93
45404034,EYvwyXXOggy-uuaoD7SvnQ,1994,-97.86,6.32,1.55,0.43,40.68,-73.89,259.79,90.32,1.33
45486311,n7r-QV3OHX4z4C1yzx_8pw,1994,58.19,4.18,2.13,2.04,40.63,-74.0,307.7,88.82,358.45
45504368,1E00XDD46Gx7OhthSuoFEA,1994,-73.95,-13.38,4.84,2.02,40.67,-74.0,289.1,89.3,0.3
45602573,evxrCjB0CB__EFx0pJcxEQ,1994,29.54,-13.31,2.65,0.85,40.68,-73.98,292.87,89.13,359.12
45833472,8dDYdfjB7tFAbv8yX_VEjA,1994,59.9,2.14,1.03,0.41,40.6,-73.98,176.19,87.99,0.72
46363269,Uey6JZDy9wTo6aUXxnbpCg,1994,49.06,18.39,1.67,1.03,40.61,-73.96,173.09,89.45,2.07
46363308,Uey6JZDy9wTo6aUXxnbpCg,1994,52.04,3.79,1.57,0.84,40.61,-73.96,173.09,89.45,2.07
46363353,Uey6JZDy9wTo6aUXxnbpCg,1994,49.09,19.28,1.43,0.8,40.61,-73.96,173.09,89.45,2.07
46586449,XiBGepuxTy0xvX08FYxBCA,1994,106.59,12.29,2.47,0.79,40.68,-73.89,79.87,88.8,359.89
46545886,k_fiPN9aB3y0jRw5r8TBEg,1994,-54.88,3.31,2.5,1.79,40.61,-74.03,35.4,90.91,0.74
46635930,66OcNdHVAC6Ow8bIcFTogQ,1994,-99.94,0.48,1.05,0.41,40.65,-74.01,218.45,91.06,1.1
46784201,yOSm94xwbS8Mc2kiMzrPqg,1994,-92.61,8.39,1.77,0.61,40.68,-73.89,259.89,91.8,359.53
46916896,sZ8VWn4BCkzzkcc13hBkYA,1994,112.81,1.55,1.17,0.48,40.6,-73.98,171.74,90.02,0.92
47690788,0OHpyOfJv_eh80OpQOtSCw,1994,163.07,1.79,0.96,0.41,40.67,-74.0,345.04,90.7,0.54
47939369,TXz-8xt96JBClhlt462ARQ,1994,114.81,-11.3,1.03,0.66,40.67,-73.94,274.29,88.55,359.97
48342901,GawTae9aLz7N7tu5fnuI9Q,1994,113.22,-4.24,1.03,0.48,40.64,-73.95,172.82,89.5,359.42
49043127,4JHxGoeAfu9mZGGITWYKJg,1994,61.4,-4.51,5.9,5.0,40.66,-73.95,267.17,90.0,0.0
49302812,rmuycfSrIkB1ROAY1fimFQ,1994,99.64,4.24,1.61,0.62,40.61,-73.96,171.03,90.68,1.21
49350936,5KXhM08uFw1B56OadEDl9Q,1994,-131.59,-11.6,1.17,0.6,40.6,-74.0,131.37,89.33,0.71
49350957,5KXhM08uFw1B56OadEDl9Q,1994,-131.59,-12.23,1.29,0.53,40.6,-74.0,131.37,89.33,0.71
49486567,V2-ngBxd0IIzg3gBUQZDVg,1994,-48.65,-0.59,0.82,0.34,40.67,-73.91,273.09,90.46,359.59
50014650,Ar-zQy4s_hnjnjEljzXPnw,1994,-156.4,-5.47,1.1,0.62,40.67,-74.0,291.08,89.53,359.67
50214248,O7UfXtTxgQy4dwE2BJ-zSQ,1994,-82.79,-4.27,1.77,0.69,40.7,-73.93,126.44,91.17,358.91
50793504,X0Io_aefj9OSAZOF4PNvtg,1994,72.25,12.69,2.33,0.67,40.68,-73.89,79.99,88.69,0.4
50808467,aP-d1w7cezMmLZE-mO4sDw,1994,55.97,3.38,2.26,1.51,40.61,-74.03,287.12,90.99,359.04
50947209,uceCUar5hcEuqZR68BiodA,1994,-120.52,-12.0,2.16,1.25,40.67,-73.97,331.8,90.87,2.01
51003687,R47WsH2kgPuOex-0Oiosfw,1994,68.74,1.28,1.24,0.48,40.6,-73.98,171.61,89.65,0.72
51369133,ytXiKNTC8RKrPYjW4gm9UA,1994,55.64,-0.28,0.8,0.55,40.64,-73.95,174.7,88.68,1.18
51637665,wdLiB_z_G9ETPF51gjWxEQ,1994,92.52,16.34,3.24,0.84,40.68,-73.89,79.33,89.01,0.56
51637711,wdLiB_z_G9ETPF51gjWxEQ,1994,92.48,17.36,3.36,1.23,40.68,-73.89,79.33,89.01,0.56
52606811,ovTIejRGWMgftnlkXh3wUA,1994,-117.97,-3.65,1.57,0.55,40.67,-73.96,195.78,89.24,359.2
52642082,hGWyQqZEpD6GV1q_KplKeA,1994,125.12,2.96,0.92,0.41,40.6,-73.98,172.19,89.96,0.82
53433938,2UHW33bjFK-jkUoRIC7iag,1994,-118.6,-3.55,0.57,0.62,40.61,-73.97,352.36,89.69,0.01
53964643,rRqLatXkkvj6iobnKuZsyw,1994,-77.94,-0.55,1.25,0.41,40.67,-73.91,272.96,89.98,359.47
54108029,1yPgblMkYwPRPK6PU__UVw,1994,107.29,1.86,1.2,0.55,40.6,-73.98,173.48,89.29,1.31
54421262,TdO7pvm6jYDpH_RWZ8gqrQ,1994,99.64,17.04,3.22,0.83,40.68,-73.89,79.98,88.89,1.44
54469672,F4OSmn8yAV-NRonhI_QqNA,1994,130.48,12.12,2.09,0.99,40.68,-73.89,81.07,88.53,0.42
54539850,oqOFZc7JgSxupeg9Opuyhw,1994,-31.07,1.31,1.92,1.03,40.67,-74.0,288.99,89.62,0.59
54539854,oqOFZc7JgSxupeg9Opuyhw,1994,-19.19,-4.65,0.69,0.62,40.67,-74.0,288.99,89.62,0.59
54652693,GM8euNYDFeLyZ-ob4NjxmA,1994,60.28,14.58,2.69,1.34,40.68,-73.89,79.57,89.22,1.81
54666034,3OSV4NiEpizuQMITF8f8Fw,1994,-103.47,6.59,1.61,0.54,40.68,-73.89,260.77,90.04,359.8
54733168,7SAmVD6UMbIwMgek9_Z4VQ,1994,32.47,6.05,0.72,0.41,40.58,-73.98,181.17,90.26,2.42
54780249,fuha7_Pzg5ieOfms9XTgWg,1994,-54.19,5.81,1.37,0.61,40.62,-73.94,351.4,89.25,0.76
55010104,HTxXjJqSrc-RXVsRan0Czg,1994,101.14,5.19,2.2,1.04,40.61,-73.96,172.52,89.65,2.93
55495040,rTaxRFG3Yj-V5xJ23gO7oA,1994,-16.25,0.69,1.09,0.41,40.67,-74.0,289.46,89.56,0.68
55796928,2k15CaHGyeKl03oP1I9i_A,1994,54.7,-9.4,1.34,0.74,40.65,-73.95,174.72,89.39,358.23
55817995,SbDTowB31g4YrpWlABA0LA,1994,138.99,-6.83,0.96,0.75,40.68,-73.99,27.21,88.81,359.61
55785750,YRuglO51BonvyBZSFefRiQ,1994,-73.09,-8.49,0.95,1.21,40.65,-73.96,241.9,90.7,359.66
55904093,AEBuccsyW4Bwff28ZR_00g,1994,-94.3,6.59,1.63,0.59,40.68,-73.89,260.48,90.65,0.03
55959204,QfbAoLQbzOPo632JRwrs_g,1994,-46.73,2.65,0.48,0.34,40.58,-73.99,261.31,90.9,0.43
56376525,nLQCPxyfUEHa33MbWd5UUw,1994,54.71,14.64,2.3,0.92,40.68,-73.89,80.21,88.91,1.5
56991482,GeAVnuA8PVobqkKJNBeFzw,1994,-47.09,-2.21,1.45,1.38,40.71,-73.96,24.77,87.98,0.45
57828150,oH0UyYuu799A2hAdLbVMSA,1994,57.2,5.57,1.74,0.68,40.67,-73.99,302.77,87.5,359.39
57844252,hRVOWvkhB-YVD7o6u3hH_Q,1994,91.93,7.0,3.03,0.95,40.72,-73.94,170.99,90.96,359.93
57843295,81iM1Ro0nJoFu7WIn3lycQ,1994,62.63,-9.05,1.19,0.82,40.62,-74.03,78.58,92.81,358.93
58032599,2g7-G0iq_lGsuRD56dlVZg,1994,99.03,-1.48,1.35,0.62,40.64,-73.95,175.55,89.4,0.97
58551439,o7jPsW15cR1pWM1814sySA,1994,40.35,0.66,2.26,1.45,40.61,-74.03,302.81,93.01,358.41
60631787,4-Iwbu3-H6qBmSaHlUIbYw,1994,-69.35,-1.35,1.21,0.34,40.61,-73.98,308.66,89.32,2.84
61023384,8zqpK4iAMeHtiGziu1SYag,1994,72.43,-13.18,1.76,1.24,40.69,-73.82,63.86,90.28,0.61
62306556,lJAdMmSYspKA598Eh57V6A,1994,65.95,-11.63,0.96,0.4,40.67,-73.94,274.2,88.53,359.89
62306558,lJAdMmSYspKA598Eh57V6A,1994,65.95,-10.81,0.9,0.33,40.67,-73.94,274.2,88.53,359.89
62567267,UcbCKAFxURJv8XBNh9s7EA,1994,102.56,5.06,2.1,0.89,40.61,-73.96,172.04,89.69,2.63
62516696,cWWOgKTZiqAMlMA0oXpXcA,1994,-150.57,1.14,0.82,0.34,40.66,-73.92,49.56,89.72,2.39
62758019,KcDQsjXc267ZJgZ49JqqKw,1994,-57.13,-0.93,0.8,0.34,40.61,-73.98,128.7,89.59,2.1
