id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
112947119,UME1gXKRzdK8yzrLVl8l0g,2126,-115.47,1.48,0.92,0.34,40.6,-74.08,331.14,89.15,1.85
113530963,RJARSykZ_YmvfW8ZCkEQlA,2126,-73.14,1.66,1.09,0.41,40.6,-74.08,329.76,89.57,1.88
116494976,uEYl_PGFKTP2I-eIiZI1uQ,2126,87.79,-2.24,2.2,0.76,40.87,-73.85,358.27,89.77,357.9
105515,mG3MPMAWih6NL_8D-TPf-w,2126,-13.97,-7.44,1.15,0.47,40.76,-73.97,209.3,89.15,2.1
391416,a2Zga74SnL2OFHxNnYTkNA,2126,-19.64,-8.15,1.17,0.54,40.76,-73.97,210.92,89.83,1.19
391417,a2Zga74SnL2OFHxNnYTkNA,2126,-19.65,-8.63,1.16,0.54,40.76,-73.97,210.92,89.83,1.19
406155,-lPztksStpx4xD5fBGVf2w,2126,-28.09,-14.32,1.83,0.78,40.76,-73.97,209.06,89.07,2.09
602207,JnFklahse_Zv8pEQQnlM5Q,2126,-25.02,-11.1,1.17,0.53,40.74,-73.99,116.31,88.52,359.99
957645,wCb2bwi9N5fR5_6J-YDW3w,2126,-107.48,-0.0,1.1,0.55,40.79,-73.94,209.05,89.24,358.95
3415455,si-wG1NXQawlmMFVHqfjrQ,2126,-12.26,-6.36,0.94,0.34,40.76,-73.97,209.12,89.98,1.21
3636561,PVY-CfA1Ne8gpannV9r_Zw,2126,-99.35,1.59,1.18,0.55,40.79,-73.94,207.55,89.27,359.47
3800781,xU0q2exnrk_xe_l5jCATbw,2126,-98.28,-1.69,0.97,0.48,40.79,-73.94,210.36,88.42,0.9
3964835,EXA3PAUmvdH-R17Thp2jjQ,2126,-16.62,-8.73,1.16,0.34,40.76,-73.97,209.56,90.25,0.47
4059238,hr7kH7KUL_FvitXTlKZUPQ,2126,-118.88,-3.79,1.15,0.82,40.87,-73.92,235.72,90.82,0.69
4842112,WkmXSM2pNuC_ZXQ1fYJw3g,2126,-25.78,-14.8,1.78,0.84,40.76,-73.97,209.09,89.26,2.01
4842121,WkmXSM2pNuC_ZXQ1fYJw3g,2126,-25.84,-14.06,1.72,0.65,40.76,-73.97,209.09,89.26,2.01
5277214,nbRK4buDII3ZTJvfrwYcTQ,2126,0.8,-7.65,1.13,0.61,40.77,-73.96,298.46,90.4,0.64
6047006,WjDB9mmXCNlJ5N_luKMIEg,2126,-102.76,-2.1,1.01,0.48,40.79,-73.94,209.13,89.32,1.46
6064375,EJOrNXM7FzGXcKW_qKDenQ,2126,-132.1,0.97,0.69,0.41,40.79,-73.94,207.28,89.06,359.16
7254569,SBw8ma_mQkSr1MV8l_HVkg,2126,140.59,-9.1,0.82,0.54,40.8,-73.97,125.55,91.36,0.34
7787786,PrQd1K6mJqgmYU18v6gfqQ,2126,-132.73,-1.83,0.61,0.34,40.79,-73.94,208.88,89.4,1.31
8144646,WlD_kHKACORTPoriv2OdAQ,2126,95.33,0.28,1.57,0.69,40.8,-73.96,28.66,89.07,0.24
8338210,iCHs2dL6A5wLXYLKt38_ew,2126,-15.53,-8.9,1.29,0.54,40.76,-73.97,208.36,90.11,359.55
9442195,QQUCjPrHPXVF8dFw3Sfghg,2126,128.46,-12.16,0.96,0.66,40.73,-73.99,217.33,89.27,0.33
10586052,-xmNcm4CpKUIMb6s2c7ddA,2126,-20.12,-11.1,1.45,0.53,40.76,-73.97,207.78,88.87,0.86
10586054,-xmNcm4CpKUIMb6s2c7ddA,2126,-20.04,-11.82,1.52,0.73,40.76,-73.97,207.78,88.87,0.86
11099051,--K4E0UtCF_RMqUF5eN0GA,2126,4.05,-2.03,0.62,0.34,40.76,-73.99,208.75,89.69,0.23
11141761,pnStU0yU2fA5cBvuHgxwVg,2126,45.79,-2.76,1.45,0.69,40.76,-73.98,205.6,88.52,359.69
11254025,n1RgH28et2ZdfwQLcwux7w,2126,86.59,-13.93,1.17,0.52,40.71,-74.01,53.09,92.59,357.43
11407817,pLpTyGPg1IA06ZnT9L4Wgw,2126,-23.12,-12.2,1.52,0.59,40.76,-73.97,208.13,89.25,1.66
11700826,6zMKwuJSBTD946EjS1PLHA,2126,57.72,2.0,2.3,1.1,40.8,-73.96,30.24,87.99,0.61
12109926,dSVPzEmBBt6FmtK5j4SKYg,2126,7.92,-4.54,0.78,0.41,40.77,-73.96,289.86,90.19,1.58
12345698,7CZp94hXGBTdIyPVccAQCQ,2126,-147.46,-20.89,1.51,1.32,40.76,-73.98,208.23,88.7,0.76
12346605,OdQ1hjoSr7N8lccOXA_LxA,2126,-26.68,-7.82,0.99,0.41,40.76,-73.97,210.56,88.47,2.07
12346611,OdQ1hjoSr7N8lccOXA_LxA,2126,-26.7,-7.44,0.96,0.34,40.76,-73.97,210.56,88.47,2.07
13073989,SoYhUnMajmtpfeTG_zqOEg,2126,-55.87,-18.29,2.78,1.06,40.75,-73.99,27.15,90.94,0.44
13349431,xhZNIRDN1cGCcvsYITIhPw,2126,-139.75,-21.52,2.6,1.85,40.76,-73.96,117.13,89.07,359.42
13504795,bD6N1f8Q43gR-fK-HSJpSQ,2126,-122.51,2.07,1.97,1.1,40.8,-73.96,208.05,91.12,359.91
13580970,dB-A9HtXCSRW0NE9jDI-Kw,2126,-41.52,-18.82,2.27,1.11,40.76,-73.97,208.8,88.18,2.59
13580979,dB-A9HtXCSRW0NE9jDI-Kw,2126,-41.56,-19.74,2.22,0.98,40.76,-73.97,208.8,88.18,2.59
13719634,ZZItD08FkXxvdwHzTrbt3Q,2126,134.62,17.13,0.65,0.5,40.75,-73.98,299.84,92.04,358.46
14149598,0V7mQfE8KfMu0-LVUCamSw,2126,128.24,-0.28,2.17,1.1,40.83,-73.95,294.62,87.64,0.86
14261414,tNJNnqtmyeiXSjmn2WbdzA,2126,-106.28,0.41,1.02,0.55,40.79,-73.94,208.28,89.79,0.62
14523637,zUu7s4nJiAEhA46AiaIvMQ,2126,-10.01,-9.8,0.79,0.6,40.75,-73.99,26.23,90.67,0.59
14591745,TxpA1MVJOSLCZrboXR4MJg,2126,-46.24,0.17,1.24,0.34,40.71,-74.0,46.98,90.13,1.27
14656024,eMDFOw7MeYiokUrBiLRGEw,2126,-104.65,-0.45,0.88,0.48,40.79,-73.94,206.26,89.24,359.92
14663745,7ZboI0hc7VpQ8CvTfhCL-A,2126,150.16,-6.53,1.16,0.68,40.76,-73.96,299.94,87.76,1.17
14825674,ici-WnVqmtHrTYRDjaw-Ng,2126,87.15,22.06,1.77,0.89,40.75,-73.98,299.19,88.75,359.42
15032528,mwmzTp3Foxstcx0P2OK8Zw,2126,53.76,7.68,1.48,0.54,40.82,-73.94,117.86,88.27,1.33
15670464,g1o-ki2pmzvFd-6hGnl1hA,2126,-101.5,-1.1,1.0,0.55,40.79,-73.94,208.94,89.51,0.43
15624087,wLJBTLSHSr0nxeF_0nvRPA,2126,136.42,-1.46,0.8,1.43,40.83,-73.95,118.82,91.75,358.6
15753738,QEbMG4xbX8IAku1jKDYYqQ,2126,-39.99,-19.34,2.52,1.2,40.76,-73.97,209.04,88.7,2.22
16238836,5MKrzT4OsnxHoqdUd1e4GQ,2126,-131.42,0.03,0.69,0.34,40.79,-73.94,208.29,90.09,1.14
16310260,KH9lq534hhhFyiQzmwojDg,2126,76.87,-9.64,2.82,1.48,40.76,-73.98,124.57,90.18,358.83
18564782,HYSzUWXVv4B-YmwVtCcf-A,2126,-43.47,-19.8,2.63,1.42,40.76,-73.97,208.95,89.08,2.19
18564833,HYSzUWXVv4B-YmwVtCcf-A,2126,-43.45,-21.1,2.29,1.02,40.76,-73.97,208.95,89.08,2.19
19220085,9crr_vA-plaqMK9OhHMB7Q,2126,97.95,0.76,2.03,1.1,40.74,-73.99,207.51,90.39,357.56
19759985,CcPMHPVCxAFP15K4J8VkfA,2126,66.79,1.21,0.95,0.62,40.86,-73.93,64.69,88.55,0.58
20636882,5mW2nt3K4SEJIZHlfI-2yw,2126,-22.67,-10.81,1.59,0.6,40.76,-73.97,209.8,89.69,0.48
20960569,1OoNYS9TLnc6MS0SIaRJvQ,2126,-34.55,-16.41,2.18,1.13,40.76,-73.97,209.99,89.75,0.88
21122469,AqwIQ3qXqNcjD3f9mKybNQ,2126,87.06,1.31,1.59,0.83,40.8,-73.96,27.76,89.11,1.08
21322988,AthC190ykwBC63xkBrePiA,2126,-20.47,-11.47,1.58,0.6,40.76,-73.97,208.99,89.11,2.53
21323010,AthC190ykwBC63xkBrePiA,2126,-20.44,-12.23,1.51,0.66,40.76,-73.97,208.99,89.11,2.53
21692003,ngUdsqWOvRtv3dz6rASnCw,2126,-94.95,-18.96,1.56,0.78,40.76,-73.97,110.59,87.94,0.67
21826909,1N4aSRxTVEci7e0jrd8ImA,2126,-102.73,0.48,1.21,0.69,40.79,-73.94,209.8,89.49,358.58
21979883,RIpFJvuezkxDjT8oWveKWA,2126,-12.13,-6.93,0.99,0.41,40.76,-73.97,209.39,89.28,1.79
24687778,4M5fwMH45XRpvH2OigGyTA,2126,-156.64,0.0,0.9,0.55,40.75,-73.98,210.13,91.57,356.74
22769711,VslJfu2PW-r4lL2-dRDrng,2126,-104.58,-0.28,0.88,0.41,40.79,-73.94,208.76,89.97,1.27
22779800,e8U9f4AjWMmqZUK69LUKDA,2126,144.42,1.86,1.05,0.55,40.77,-73.99,28.79,89.12,2.0
22953696,AYkgPQg9HuQyQb5vLJ4Kwg,2126,-65.19,-0.34,0.9,0.41,40.79,-73.94,209.04,89.89,1.4
23473929,K85nSt_pcFtf8z0v7i0ERQ,2126,-45.1,-13.02,1.03,0.65,40.73,-74.0,148.18,90.23,359.76
24932611,iqDqefp49xQXnAa3lA0sdg,2126,-23.75,-12.89,1.56,0.66,40.76,-73.97,208.21,88.57,1.79
24932614,iqDqefp49xQXnAa3lA0sdg,2126,-23.78,-12.0,1.59,0.59,40.76,-73.97,208.21,88.57,1.79
28047697,TToxIcwHmJbmh-FMKuwdpA,2126,117.59,-8.36,1.1,0.41,40.61,-73.99,128.46,90.02,359.19
28198798,h_zjom1LZoVQZDXV3d2Y2w,2126,156.82,-15.54,1.25,0.9,40.7,-73.94,126.11,89.26,359.52
28899473,eeOxIvgU57FY-ApToiyYVA,2126,-53.15,1.0,1.75,0.76,40.63,-73.95,351.65,90.21,1.11
28899480,eeOxIvgU57FY-ApToiyYVA,2126,-41.93,0.69,1.31,0.56,40.63,-73.95,351.65,90.21,1.11
