id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51851581,iBuNbBlZuN3Fb8IsdFbNbQ,1307,-55.73,0.28,1.06,0.41,40.7,-73.92,38.76,90.03,359.0
52020977,py7W-w1B_sg_czBFSQtYvA,1307,-104.26,2.62,0.91,0.83,40.6,-73.95,82.5,89.59,0.5
51998371,N21bKglgecT3xjYiIQ_5_A,1307,-142.58,-0.45,0.61,0.34,40.7,-73.92,39.04,89.41,0.2
52344760,a_0RIqB1JagaeGs3SKJNiA,1307,102.26,10.9,1.91,0.53,40.64,-73.98,304.49,91.46,0.52
52598121,ftgDIHlRIZwFYN8_KJterA,1307,115.77,-20.92,4.47,2.59,40.63,-74.02,195.9,89.47,358.88
52712224,0QbgQpCogcmNpPJ7dzv3ng,1307,9.57,-0.1,1.48,0.62,40.68,-73.98,119.3,91.77,358.4
52676844,-HHFBVqUWF9wFsQcOCAsXw,1307,95.88,0.31,1.57,0.62,40.68,-73.98,117.27,91.23,358.75
52732533,1gQziMIG_1nmJepcyZlLBQ,1307,-51.51,1.31,1.28,0.69,40.63,-73.96,55.65,90.49,0.34
52834438,-OIWa0su5zy3J8_wk231Vg,1307,-69.71,1.86,1.09,0.41,40.66,-73.95,175.22,90.91,359.08
52896199,25hbYbwymepf7pDECiQCPQ,1307,144.84,4.75,1.88,0.82,40.69,-73.91,12.24,88.51,357.93
52854904,QgXUWR2tdHgxB_bnKlrYng,1307,99.67,-3.14,1.68,0.76,40.64,-73.9,320.23,90.56,359.2
52939758,kn7AorEij-SAKabsPdm6yQ,1307,-89.86,-4.44,1.24,0.62,40.67,-73.86,77.43,89.19,1.71
53169725,4v986piJOIiuu4BSCl1czw,1307,80.13,3.55,1.54,0.48,40.62,-73.96,261.45,89.54,1.17
53247814,iZkmIj4AfPTxw0WqUr2TSQ,1307,34.56,0.41,1.91,0.83,40.68,-73.98,117.58,91.75,358.68
53682056,jCibPBZuYigCRbg-OmEghw,1307,-75.84,1.66,1.49,0.55,40.66,-73.95,175.98,89.71,358.31
53621232,CWtqhoUrN0ZJDtoDcMH7tg,1307,5.27,0.45,0.82,0.34,40.68,-73.98,117.32,90.6,357.72
53799128,O4uJ5gD_IhxANy18DxjABA,1307,-85.57,8.05,1.12,0.47,40.63,-73.93,175.42,89.71,0.22
53752461,QsEAmobtcxmcpDeX5aCYAg,1307,-118.15,0.62,2.21,0.97,40.68,-73.95,93.15,89.43,0.52
53963768,OabE3kIvRaz763CMblSSPw,1307,78.54,3.89,1.59,0.48,40.62,-73.96,261.84,90.16,1.52
54004028,oF-XSOVR7XmXHriWI92oVw,1307,-94.37,-0.83,1.71,0.55,40.64,-73.89,138.69,89.84,1.5
54192945,Js1KxUuWjpe2hUxas1kELQ,1307,-54.48,-2.38,1.18,0.48,40.7,-73.92,36.45,90.75,358.89
54192953,Js1KxUuWjpe2hUxas1kELQ,1307,-44.0,8.15,1.45,0.95,40.7,-73.92,36.45,90.75,358.89
54378251,1T2rztCGnkeX6JaL2mwQ9A,1307,-59.21,1.72,1.35,0.69,40.63,-73.96,58.91,89.52,0.72
54411021,usyRCPWz-MIvMyeFS5XOfw,1307,-36.53,1.24,0.84,0.55,40.63,-73.96,56.12,89.66,0.74
54414580,ffI1QrYHSV-kgY-JfefnZA,1307,-50.78,-8.46,1.33,1.15,40.64,-73.96,238.76,89.28,359.89
54585573,UQSWJUTqNUpUOtPVRtV7tA,1307,-41.01,-8.7,2.02,1.37,40.69,-73.98,297.39,90.38,1.18
55358192,DvBw8TDk2M6zt1uVdNq-cg,1307,52.71,4.95,2.93,1.27,40.63,-73.92,355.78,89.68,1.61
55566378,j9fbhPbyOl7AAmUdfYPIpA,1307,74.49,1.79,1.22,0.55,40.6,-73.97,261.73,89.47,0.73
55667566,Y12QudmV8UatDgXr-VVVsw,1307,-81.98,-3.89,2.03,0.89,40.64,-73.99,129.16,89.67,358.05
55944673,IVRqy5C1UhUH-FYE1RSBjg,1307,30.18,4.78,0.68,0.48,40.63,-73.96,352.05,88.97,359.09
55974056,ZrG0_i1lFZKcV5fdpvbpfw,1307,29.74,-0.72,1.15,0.76,40.59,-73.96,292.02,90.46,1.69
55989428,8kl3zu4YwUFaDAssUKc5yw,1307,28.92,0.79,0.75,0.48,40.62,-74.03,18.36,90.17,359.95
56164272,fI5xJOwJOekP4SSHnH5eWg,1307,-28.31,1.97,0.89,0.48,40.76,-73.87,81.12,90.59,0.99
56186943,OBTFmwk_jAnqougNQOntVw,1307,36.98,2.17,1.49,0.9,40.68,-73.95,273.68,89.47,1.01
56230611,XM1Ff_yiRpvGUQKMBZ_dmQ,1307,-23.15,3.03,1.2,0.58,40.65,-73.96,177.92,89.03,0.17
56638425,Wf8IFgBIbHgi15dFORI_RQ,1307,-87.04,-2.21,1.24,0.55,40.59,-73.96,81.83,88.86,2.47
56771463,PffF3RVnelNKVFK8TTXMFg,1307,46.31,-19.98,1.68,0.97,40.68,-73.96,171.38,89.52,0.89
57330290,umnsDURUMXB-9T_BjIsYGQ,1307,-161.21,2.28,0.93,0.55,40.69,-73.91,322.18,87.77,1.23
57335989,_wHNijeN1KS1rXqL3T5HuQ,1307,-62.37,-0.9,1.3,0.55,40.64,-73.89,138.73,90.08,1.83
57291337,Jo3Qk_1egaeANgmyWdMu-g,1307,-64.95,-12.71,2.97,1.37,40.75,-73.9,199.23,89.8,0.42
57675443,xEjMiyrHRdn0Fch3BiwRgA,1307,79.07,7.8,2.06,0.9,40.67,-73.94,274.08,89.32,1.26
57724671,GwExm0cTer3W37F-Inl_yg,1307,82.29,4.17,1.69,0.75,40.67,-73.94,274.35,89.86,0.94
57871813,Aq-nGmDg9Zmx7Eu76mNaqw,1307,-119.84,-3.86,1.29,0.55,40.59,-73.96,75.14,89.87,359.45
57873937,FzEbWa_hW4uZdTyqRKHVug,1307,3.38,0.76,0.96,0.28,40.68,-73.98,116.52,90.97,358.15
57787465,ykhMHSmwY6s2gz2R7W49sQ,1307,-84.22,-0.9,1.2,0.55,40.62,-73.96,191.73,89.06,1.16
57955973,tGPcne0rS36ZOUNiZMdkNA,1307,-49.96,-0.86,1.57,0.76,40.67,-73.89,78.88,89.91,0.33
57980708,CDNkv9xKhi-2DiQUHMQLbA,1307,-35.75,1.62,0.59,0.48,40.63,-73.96,57.76,89.33,0.43
58852544,WR0vO6O1vTvpFfAbSWHrEQ,1307,72.28,-0.66,1.99,0.76,40.64,-73.88,318.93,89.36,0.1
59310826,TvnQxCCcbl8v9UlVuEdSVA,1307,151.94,-11.47,1.39,1.13,40.64,-73.91,141.15,90.11,358.89
59539968,_hLuMq0J6S0CSU-8__SknQ,1307,-147.03,0.24,0.87,0.62,40.68,-73.95,93.03,90.88,359.49
60322763,fk8V2D_Ca42XkjqsSH_eBA,1307,2.96,0.59,1.1,0.34,40.68,-73.98,116.04,90.89,357.75
60325287,t8ytNYkBrT8q14T1-3dQqg,1307,68.53,2.41,3.59,1.38,40.59,-73.96,293.01,90.32,1.21
60374319,Rq6wn1snITpECzY46EiKTQ,1307,48.31,-1.83,0.74,0.34,40.59,-73.96,357.03,92.03,359.59
60780390,GKj00PCS1i9wZgjS54usLA,1307,72.8,-10.44,0.68,0.4,40.73,-73.91,116.17,89.19,356.67
60888982,DoKzC0wsJ8kuXlOdY7WNhw,1307,-86.04,3.48,1.03,0.62,40.67,-73.93,94.25,88.85,359.8
61911792,8sZl7lTpCUl3ZbPUK1IJyw,1307,52.17,-2.28,1.29,0.69,40.64,-73.9,319.72,90.12,359.55
61911795,8sZl7lTpCUl3ZbPUK1IJyw,1307,52.58,-5.19,1.45,0.57,40.64,-73.9,319.72,90.12,359.55
62282453,AHH4PI6eXKvJx7r8rEKuFg,1307,-83.64,1.35,2.93,1.17,40.68,-73.95,93.34,89.89,0.44
62376457,SKSIpSJUWkRXuxrLy7Qgpw,1307,-62.27,1.62,0.82,0.34,40.79,-73.84,183.07,92.73,358.93
62849670,JQZIIWWh-J-ZnmsQIcpjlQ,1307,5.67,1.0,1.43,0.62,40.68,-73.99,116.55,89.67,359.78
62942997,uAOx5JqyX05vd3cIDxoKAQ,1307,-126.66,3.58,0.97,0.41,40.71,-73.84,76.94,88.54,358.28
63284857,xy-_QceY8iQbwOQ1O5Wsjw,1307,68.19,6.63,1.38,0.61,40.71,-73.88,247.31,91.46,359.28
63284858,xy-_QceY8iQbwOQ1O5Wsjw,1307,68.21,7.21,1.43,0.68,40.71,-73.88,247.31,91.46,359.28
63294643,O5mFTL9tZPcInSuGpr90Yw,1307,-21.91,-3.31,0.9,0.55,40.64,-73.96,238.82,89.25,359.87
63525982,6yEZeaJrkVGOlPcEU3K9gQ,1307,-124.26,0.9,2.06,0.97,40.68,-73.95,92.82,89.97,0.4
63945892,YwqFShXs4pV3PMxVMn9WCA,1307,2.93,0.93,1.03,0.34,40.68,-73.98,115.83,90.68,357.87
64522953,c2-laymmzeq__IOmeoD2lw,1307,48.24,-1.86,1.1,0.55,40.63,-74.02,195.06,90.18,0.45
64820532,TLA-qMKxsIHxCGkk4q56Og,1307,-136.34,3.75,0.66,0.62,40.67,-73.81,14.7,89.48,0.91
65841465,omanwKiKsnUhuiXmlgKBGg,1307,42.61,-5.57,0.61,0.55,40.73,-73.94,81.72,89.48,359.23
66085473,3x8rszyMtwbTDRb-icOx8g,1307,-160.54,-3.75,1.66,1.03,40.75,-73.79,160.55,88.02,359.22
65967844,uDgzYOFFqsAVbrL0FrEjZA,1307,-75.52,8.53,1.08,0.47,40.63,-73.93,175.05,89.21,359.56
66729548,oXPdpRoGWHMptx35HFPynQ,1307,-78.53,2.38,0.73,0.34,40.65,-73.76,125.34,90.12,0.11
67041585,zOC11o4Qy9iCJQy4pzyQyw,1307,-122.24,-1.52,2.1,0.97,40.68,-73.95,93.79,90.38,1.56
68571514,GzCKHztT0Y-lNjcIqNFXPA,1307,-92.67,0.07,1.4,0.69,40.76,-73.83,163.43,90.71,1.46
68925618,14R5w2m4k9pLpzAmmH4Y3g,1307,95.4,-0.52,1.44,0.62,40.79,-73.83,344.63,84.96,1.75
70080790,xMBXT96SJVVsQ6_IsqzdUg,1307,125.0,-1.97,1.27,0.62,40.79,-73.8,6.69,90.06,1.09
70638338,wpQlamBw2ogLJf21lFkPoA,1307,-68.4,3.99,1.38,0.27,40.6,-73.75,317.2,90.18,0.98
70999845,UP832QdeE0_BjC0UwvJC1w,1307,142.41,6.76,2.44,1.29,40.73,-73.92,303.52,90.7,359.89
71718657,kOiILJZaWmcrzBpcaXNaZA,1307,-91.46,3.27,1.02,0.48,40.79,-73.84,181.69,92.62,357.39
72582261,JmEkqXTx1vJsuVmxZFHMMQ,1307,-85.66,8.47,1.02,0.56,40.79,-73.82,163.41,94.06,0.81
72681262,KalW4hMKoxD4vARE6yO4tg,1307,67.02,-4.17,2.07,0.89,40.6,-73.82,182.02,89.98,1.05
72750500,4HmT1hHVpj2S-bRN3uEFtw,1307,87.27,-4.44,1.65,0.75,40.6,-73.82,186.08,89.3,0.47
73273610,xztLzqwrZ2sMk0uufPiN7w,1307,85.94,-0.24,1.37,0.62,40.79,-73.83,350.03,83.51,1.45
73489154,-LBFikILbtcF-maWLInlvQ,1307,70.26,4.34,1.24,0.55,40.6,-73.75,136.46,89.96,359.89
74533387,7Uy0TtUwlUohoorvXTxhNg,1307,-64.12,5.4,1.24,0.62,40.6,-73.75,317.02,90.83,359.44
74723229,BB8PHIJA_UvBghh_OPfG9w,1307,112.71,5.33,1.24,0.62,40.6,-73.75,137.85,89.83,0.55
76057744,7lM6mPFvws8FZNvb8knwDQ,1307,-106.93,5.33,1.37,0.62,40.6,-73.75,319.33,90.64,359.89
77545432,niW36wRlax3eyKfuL9apdQ,1307,79.53,-3.55,1.45,0.62,40.75,-73.9,261.1,89.58,1.94
77871972,ZBTP6brb5Kk9vAyFP4FRvg,1307,-88.76,-15.77,2.21,0.58,40.75,-73.86,337.1,87.98,358.45
78458648,bTLPLiKooPLD6oYZ5k-aWA,1307,66.07,-8.86,2.04,1.14,40.6,-73.82,185.75,91.35,0.66
79387549,OPaEP5rS6OcSt8nSb9tYeQ,1307,-97.92,5.57,1.15,0.55,40.79,-73.84,182.4,92.2,357.62
79889107,_fWhO2_e0UvwtIXZYShhyQ,1307,-98.93,-1.69,1.41,0.48,40.77,-73.9,82.38,92.41,1.56
80336011,SJYYrvGEr1s9a6nxO6mPHQ,1307,42.93,-9.2,1.52,0.87,40.74,-73.91,8.53,88.52,359.42
80584521,s2RC_X3TUiVwmaYezXoQrw,1307,40.18,-4.78,0.82,0.48,40.6,-73.82,186.67,90.03,1.14
81386754,WWOerieX-t1_AMf1w2jRlA,1307,-62.92,4.82,1.3,0.41,40.6,-73.75,316.3,90.84,359.99
83078449,UA5fjnr04pgXiFfdXJHYug,1307,179.65,0.72,0.59,0.48,40.68,-73.75,209.21,88.53,1.67
83138148,zq3gWsVznLptfZ-IBRMUCg,1307,115.66,-9.77,1.29,0.67,40.76,-73.93,31.38,90.92,0.27
83176890,EWMTHtNE-DH7Qw8FyzKQ6Q,1307,-147.46,2.07,0.8,0.41,40.76,-73.87,81.77,90.03,1.45
83551596,UNeQqQT_QQfox6iaUBKFcw,1307,-125.57,-17.46,1.35,0.76,40.6,-73.74,88.91,88.04,358.12
83578924,0QAKWc3k4lO_CHcwYkWfwQ,1307,40.8,-6.29,1.24,0.61,40.6,-73.82,186.36,91.55,1.49
85579168,S_Z_6JCr5XTMPfppaTw4DQ,1307,47.9,-5.06,1.24,0.62,40.6,-73.82,186.12,89.86,1.48
87298285,oVdu5cWhI-ei-3CvB3jkwg,1307,140.26,-1.17,1.85,1.79,40.7,-73.82,154.95,89.32,0.45
87682545,kUcWrrp0OsKcN-PIjqjATw,1307,124.86,7.57,3.21,1.75,40.76,-73.87,171.87,95.62,359.76
88573176,GtftGwpQlAiThGu1a4rFXg,1307,99.8,-8.76,1.67,0.67,40.71,-73.88,261.24,89.23,1.93
88710568,hloawKu-xXi3Xbt0DbawPQ,1307,-135.22,-10.61,1.94,1.23,40.75,-73.9,199.27,89.99,0.42
103617526,Q5lGgJ2OkpdZ-55nZemcQA,1307,-77.61,2.17,1.25,0.48,40.84,-73.91,24.01,90.25,0.37
89705515,ohY2VJ9Y6ETIo5rNaLSlig,1307,-49.69,-19.83,2.81,1.87,40.71,-73.92,216.76,90.48,1.69
91653657,lazVHTTy7WPuNN7Hy4oorA,1307,48.51,4.24,3.71,1.3,40.72,-73.85,128.75,90.47,0.6
93627656,nc9X-tRadufZt4HhyuFG3A,1307,48.31,2.24,0.96,0.62,40.74,-73.89,283.62,90.07,0.65
94263327,M_hGcIXw0VpwPFUbdtTsng,1307,84.54,-3.72,1.58,0.55,40.84,-73.83,166.47,89.47,359.84
94253641,XaSuedxokEmnPeMn-_XorQ,1307,62.6,9.97,2.07,0.94,40.83,-73.9,239.24,89.64,1.5
94305950,AX4DU39hP8uCOtO0dduK_g,1307,-20.23,2.48,1.09,0.41,40.83,-73.9,11.97,91.49,2.13
94376911,ueQvP2N988chgbavu9FUFw,1307,49.37,-3.89,1.44,0.76,40.83,-73.89,7.78,88.28,2.3
94477560,OgQxZhRRsgfrALIun8jkGA,1307,-101.53,2.79,1.06,0.34,40.83,-73.88,30.76,90.03,0.31
94916897,x3GE2ctSXGlyFrkBIK6Fjw,1307,-97.3,12.06,4.86,1.91,40.84,-73.93,25.39,89.76,359.69
94799214,kAy4sTVK38dxao43kS5IcQ,1307,-21.49,4.44,2.44,1.03,40.83,-73.87,350.04,89.6,0.81
94947261,8BfnBAp4ISzOhAYWHOiyJQ,1307,-67.84,11.0,4.21,1.81,40.84,-73.93,25.35,89.84,359.73
94927598,AsfKH0uGdLMURXQN0MuoKA,1307,-48.16,-1.38,0.68,0.41,40.87,-73.85,123.54,90.46,0.38
94867471,TntxzeSc206QR5KfUTiJ-Q,1307,65.53,5.54,1.09,0.48,40.83,-73.9,304.76,91.17,0.12
94998875,IkCb5cNIbBmilXpFhWWLwg,1307,80.91,-0.76,0.91,0.55,40.84,-73.92,199.32,86.72,358.17
94998922,IkCb5cNIbBmilXpFhWWLwg,1307,109.13,-2.03,1.35,0.62,40.84,-73.92,199.32,86.72,358.17
95060114,VQ56HtvAJgrSIcvo5rC3hQ,1307,104.0,1.55,1.43,0.62,40.84,-73.92,207.65,87.2,358.96
95017599,wwDqpGxq76j7vQZ991hlrA,1307,-90.38,-0.9,1.31,0.41,40.84,-73.87,326.17,88.34,359.01
95082567,HJb4Vw456aU7Y9_HxvfsQA,1307,131.93,-1.62,0.98,0.62,40.83,-73.86,171.49,90.94,358.79
95188154,2ROvmNMrVLPML8jFvcfEAg,1307,-92.27,2.69,1.09,0.41,40.83,-73.9,51.2,89.4,1.68
95385926,ZWschcgTUtwTJjp3DU45sQ,1307,-71.49,5.09,1.51,0.55,40.83,-73.9,43.0,89.75,0.77
95670741,7U-cTlWpF6cb0HFBoGvWHA,1307,80.71,0.48,0.92,0.55,40.84,-73.92,201.86,86.41,359.0
95670777,7U-cTlWpF6cb0HFBoGvWHA,1307,109.25,-1.48,1.35,0.62,40.84,-73.92,201.86,86.41,359.0
95721222,VrM33qnQWvnYJdMFb-Z2dA,1307,-47.61,-10.3,2.13,1.2,40.83,-73.93,3.47,92.04,359.01
95736926,6poeZRI0Tmm_k_4EIS2ZaA,1307,-70.65,-9.02,2.13,1.3,40.83,-73.93,354.68,92.42,0.95
95794913,wOG6q5lG_FRmeDjupJglUQ,1307,111.22,-1.1,1.26,0.55,40.84,-73.92,205.41,86.97,358.24
95822973,eq09qUfi5gl0uVZSwHygUA,1307,-73.25,0.76,1.01,0.41,40.84,-73.92,16.56,91.52,1.2
95763903,RuiMvWYdnDIJxK3GKI_0sw,1307,-62.58,1.31,0.89,0.41,40.84,-73.92,22.87,92.44,0.25
95773524,8XHdrrnH63ZSoZTU9zapBA,1307,-112.12,-0.07,0.9,0.41,40.84,-73.92,7.99,92.71,1.31
95887353,VcYpgfZOAGuMCPsH2ji62A,1307,47.21,-0.9,1.1,0.41,40.83,-73.87,174.19,88.91,359.14
96016564,4i8zIHsaqVlYSV0xjqFHig,1307,100.97,5.54,1.86,0.75,40.83,-73.9,234.27,90.26,359.64
96036083,dRsdHl4jqBUs5B5hNwEYzw,1307,48.99,-0.38,0.96,0.48,40.84,-73.92,195.41,86.73,359.56
96036104,dRsdHl4jqBUs5B5hNwEYzw,1307,102.26,0.03,2.17,0.9,40.84,-73.92,195.41,86.73,359.56
96194735,hLHEfnWk6gUe7wcyv3XKKQ,1307,-59.48,-7.65,1.49,0.88,40.89,-73.86,26.56,90.12,359.63
96258132,s3d_Rv-QdCjZKduYjnwMOA,1307,91.79,-1.66,1.52,0.69,40.88,-73.84,298.68,90.96,2.11
96339343,KrB4PL-nK0bdWPuOuyQOjQ,1307,65.95,6.66,1.44,0.68,40.83,-73.9,233.2,90.51,0.55
96407220,vswcVxzu9zV-3D_O4297uA,1307,51.97,-2.03,1.16,0.76,40.84,-73.92,187.84,87.7,359.36
96545230,BLUTGwOKkhp1-2IVoXOk4A,1307,60.61,2.21,0.64,0.41,40.84,-73.92,199.21,86.46,359.44
96545278,BLUTGwOKkhp1-2IVoXOk4A,1307,84.0,1.14,1.52,0.62,40.84,-73.92,199.21,86.46,359.44
96545312,BLUTGwOKkhp1-2IVoXOk4A,1307,128.46,0.86,1.08,0.62,40.84,-73.92,199.21,86.46,359.44
96525525,N5QnRrEVfVapkkDTNA2ubQ,1307,-112.47,6.12,1.03,0.55,40.83,-73.9,40.06,89.94,1.35
96766986,YGZrIH9LA2JwqHUaO4gHVw,1307,131.73,6.63,1.03,0.48,40.9,-73.86,205.68,88.28,2.29
96735788,cmT2YMoTyuOwRe0JPOVuRw,1307,110.11,-8.42,2.07,0.95,40.83,-73.89,6.73,88.97,1.18
97142366,yOp1w5BOdm_3RWa32MkNKA,1307,92.83,-2.34,1.51,0.69,40.84,-73.92,196.74,86.49,358.01
97224051,B4KJZ-kcFN3w4KmAPRUBAA,1307,120.52,14.91,2.15,1.27,40.83,-73.9,262.66,90.04,1.55
