id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44764022,EVKfLm00B-zu1DxaTUwvDA,066,102.1,1.61,1.5,0.62,40.68,-73.91,36.28,87.76,358.55
44977329,C03lNcLvduUNRjbRqLVzqQ,066,53.56,-0.17,1.5,0.87,40.69,-73.91,127.23,90.9,0.52
45378204,pjR-8zhDHYGkqSX9kA1N2A,066,87.83,3.48,1.17,0.62,40.73,-73.95,244.91,88.69,0.19
45403590,z2DFrJqh7vKvFRO1iAAGQQ,066,-123.64,-5.81,1.38,0.95,40.69,-73.96,350.45,89.44,0.42
45886809,RU3Uz8JFgOzB_GJyFu88ng,066,-189.37,1.76,1.07,0.62,40.62,-74.0,13.77,90.02,358.41
46359203,hiZmH3_dMNc5dAMLXvTFSA,066,86.22,5.84,2.04,1.23,40.71,-73.94,173.17,89.09,1.33
46456785,HK4Z0yLz1pm1k1_0m0CytA,066,83.59,3.65,1.97,1.1,40.69,-73.98,36.5,88.41,0.16
47069405,JkHMK0YZLfbF8GbpzgugXQ,066,-114.11,0.31,1.2,0.76,40.72,-73.96,307.81,90.01,359.44
47288188,oUD14LyWwgxRJ-dGGl_jrA,066,-94.9,4.51,0.94,0.48,40.62,-74.01,307.97,89.38,359.42
47255651,N9GoSEBkn-hvVLgpKZ5DYQ,066,-131.83,-6.05,1.93,0.82,40.7,-73.93,60.03,89.63,358.15
47391755,6yuWr10U3lGdlgcgpS1jBA,066,-111.88,1.52,2.07,0.97,40.62,-74.02,309.28,88.95,359.76
47445817,jqSyafwIvs5S3TO9N_G0kw,066,-60.8,1.86,3.47,1.79,40.68,-73.95,275.12,89.53,0.71
47621070,qhsGeEZtXKNeB5qDdt5DVg,066,63.72,1.48,1.79,1.45,40.69,-73.98,81.41,90.15,355.98
48183266,U-TC6mfE5-peIJwYJJXqhg,066,-154.5,2.83,1.72,0.83,40.69,-73.98,353.03,89.63,0.53
48797808,f-qs2k5upnudSwJZCjXnCg,066,75.32,9.2,1.1,0.47,40.67,-73.96,94.52,90.68,0.09
48820024,0Y60T-3XLTzsSZb9YynZ3w,066,9.87,2.21,0.87,0.55,40.61,-74.0,127.93,89.19,359.96
