id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44675607,MUAy9jR7ps91qDRmUZY8Jg,841,37.93,4.41,1.63,0.96,40.62,-73.93,319.22,89.07,1.81
44733554,8BiXPS65yAMzxm45svADtw,841,-129.43,0.48,0.96,0.55,40.66,-73.96,167.03,89.54,2.71
44850766,GQD-sUiXAT3U7PawPg7g2g,841,-107.58,4.34,1.44,0.41,40.63,-73.98,172.87,89.29,1.36
44869486,wG6g1e8JcTxQD4x-hKOGcw,841,102.69,3.99,1.05,0.55,40.63,-73.94,84.05,90.24,1.26
45007082,862gc1sIcOT2JzPot7uABw,841,-147.23,2.79,0.6,0.34,40.64,-73.95,143.27,90.48,0.27
45018801,lZz7tu-rluUA9SW1qcEddA,841,-139.8,1.86,0.88,0.55,40.68,-73.97,330.67,88.12,0.11
45022645,GR_hLEWBaGh41sYLswMY2g,841,-99.94,2.28,0.92,0.55,40.66,-73.96,353.13,90.7,0.95
45070448,aCEK2xff2-DE4UeiPKzDpA,841,-92.7,3.31,1.1,0.83,40.62,-73.91,83.79,89.83,0.51
45134833,PJiZN08QQTh0pia8afmW_Q,841,-133.62,2.21,0.83,0.41,40.63,-73.95,141.13,90.59,1.23
45134901,PJiZN08QQTh0pia8afmW_Q,841,-133.6,1.83,0.78,0.34,40.63,-73.95,141.13,90.59,1.23
45135390,PJiZN08QQTh0pia8afmW_Q,841,54.13,3.31,1.01,0.55,40.63,-73.95,141.13,90.59,1.23
45075774,XNivhTp1ZEnIPv6I9D6IUw,841,-75.01,2.21,0.88,0.55,40.62,-73.94,141.26,89.51,1.44
45149436,lI8wq8DkIufsSQiegV_M6Q,841,-76.52,-4.17,1.18,0.76,40.7,-73.93,134.75,90.03,359.17
45109798,MbwP97rf1MvIg7nu5z4A1A,841,83.92,12.29,1.3,0.66,40.67,-73.98,297.5,87.04,0.56
45266831,L4fbLMs430rqkUzVzTtYVg,841,-90.44,1.28,0.77,0.62,40.62,-73.91,264.4,88.71,0.99
45271181,12yp4qUPQJnnEnHHDz4Z3g,841,97.34,3.51,1.03,0.55,40.63,-73.94,84.22,89.3,1.15
45220215,ZBh7u-qKZ4eq-HZf9pICOA,841,-70.81,7.65,0.86,0.61,40.68,-73.97,285.49,86.98,357.03
45215340,VJZTEolpnnUuzBVr3Wz13Q,841,102.56,6.63,0.53,0.61,40.63,-73.95,141.15,90.94,0.96
45294585,9erwC-Hh1pgoID01dEHPSw,841,20.47,3.99,0.73,0.55,40.7,-73.99,346.89,90.31,0.52
45233108,YK0a-Xje95oI8oD1KwfYZA,841,29.23,3.27,0.83,0.48,40.66,-73.96,349.88,90.22,1.3
45409644,q0-zc1kYVx8e-kYsLGOIpA,841,139.96,1.93,0.94,0.69,40.61,-74.01,220.89,89.26,2.17
45410553,Ziii7jFGjv1lAXQZuc5PYw,841,58.08,3.96,1.44,0.89,40.66,-73.88,331.43,91.43,0.4
45541065,vwptGzBXtbwtVCSCz2cHxw,841,-32.9,-11.67,0.79,0.6,40.63,-74.01,229.93,90.69,359.74
45556657,zOEkk7v3C8T53HA49OZkRQ,841,99.55,13.34,1.97,1.7,40.62,-73.91,264.82,89.78,1.48
45448587,RpjaHbdce0X3Edfi26Fbpg,841,19.05,3.89,0.96,0.62,40.63,-73.94,322.18,90.01,2.35
45652876,TVssmMCZXdORFTCB1FkIBA,841,54.57,5.74,1.21,0.48,40.63,-73.98,351.24,89.24,1.2
45823929,VsuUFdOnFXqKSCjwlGlxPg,841,-127.93,-2.45,0.95,0.48,40.69,-73.98,296.4,90.11,3.18
45900571,3GZ5_Tzax8PxvJSo4Tr_xQ,841,-105.8,-5.78,1.02,0.55,40.68,-73.89,78.95,89.35,0.57
45790941,_JfliMwhWmGUc4JJ9RUCZw,841,122.67,5.5,1.07,0.41,40.66,-73.93,277.55,91.13,359.38
45790998,_JfliMwhWmGUc4JJ9RUCZw,841,114.59,5.37,0.97,0.55,40.66,-73.93,277.55,91.13,359.38
45796051,MWeyxz085HXCERpaq4Xenw,841,109.95,8.12,0.91,0.74,40.62,-73.94,138.57,89.41,1.3
45994242,lBck9HBYh_e9glpXFHUsUw,841,-106.69,1.62,1.01,0.62,40.64,-73.95,143.72,90.18,359.75
46129975,HCKfXJCw20jM4XXfGTEQrg,841,53.2,-15.58,1.35,0.85,40.62,-73.96,175.47,90.0,0.0
46095197,L3pzYEMOBJueyr8GimCpZw,841,120.35,11.9,1.15,0.66,40.68,-73.97,56.32,90.0,0.0
46180230,pyZa1NgSxeO_LTLqcC88Pg,841,61.91,5.4,1.07,0.62,40.7,-73.92,216.67,88.39,359.11
46403113,moNU9-KOR4Y-SWiQOnrllg,841,-114.23,3.65,0.97,0.55,40.65,-73.96,171.57,89.65,359.88
46284380,lxecvE-oRhWV0sa8PY0ekQ,841,77.74,5.23,0.99,0.55,40.68,-73.98,296.24,90.32,359.71
46289171,8NkYWvtSPhTvxToYo5cH2Q,841,-135.44,1.35,0.77,0.48,40.65,-73.96,358.59,90.21,0.4
46307481,7JPTOrw_ePhvvE1HAvzhfA,841,-69.86,0.9,0.43,0.41,40.61,-73.93,315.2,89.47,1.12
46306062,FTCs5zPHdXQceFY3Fj4Anw,841,-133.36,-0.9,0.9,0.55,40.64,-73.95,322.3,89.7,1.16
