id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44940254,c2cbI20JpDJaKRkcjnEIAA,0084,-96.86,-10.67,1.09,1.0,40.71,-73.96,218.42,91.68,357.67
47548290,YYrDjJYnbm4PtCuIbJDrvA,0084,-21.55,-12.06,1.91,0.86,40.65,-74.02,128.22,92.34,1.08
61561165,sPgt0NDrUie6zhu0_ePuug,0084,150.64,-7.48,1.34,0.68,40.76,-73.86,117.87,90.26,359.53
61993700,Xdutug3Tw1LWw87sMzh0GA,0084,5.62,7.07,1.26,2.72,40.7,-73.93,126.12,91.07,359.8
65589814,ypoSDMtGGL-TZo2KfRMQpg,0084,68.6,-13.57,2.21,1.11,40.67,-73.93,4.3,93.82,0.69
71583786,cNLTpXTXD_BkeTJY5C3Xeg,0084,-44.59,-4.61,0.97,0.41,40.77,-73.91,44.63,89.42,1.08
78011654,XIBGdlR8Ufr7SqocjAKVAQ,0084,8.49,10.67,0.54,0.33,40.77,-73.91,310.69,88.61,0.47
91220923,MiIGqk3fBbrJmR6jtS2ltw,0084,-67.12,-3.99,0.92,0.32,40.7,-73.81,235.94,90.1,358.06
91220925,MiIGqk3fBbrJmR6jtS2ltw,0084,-67.0,-4.34,1.01,0.41,40.7,-73.81,235.94,90.1,358.06
93640184,0_Ce98jEN6xsbMga31HqXw,0084,-79.47,-4.92,1.16,0.58,40.67,-73.8,162.66,88.41,2.29
96442701,OpLXipTep4cUTXaE7LBlGw,0084,-108.81,-2.86,1.17,0.34,40.81,-73.91,105.13,89.88,0.4
97771555,gbdMVFgdnaE0M4hYF5KGAg,0084,47.24,1.24,2.37,0.83,40.85,-73.87,1.29,90.13,0.13
105728526,Iwlk1ep4lphvxTSgOJlhWA,0084,-10.53,-3.65,1.46,0.42,40.81,-73.91,195.04,90.11,359.9
110427884,xq1Vic1MmmA6DYpSIV8UTQ,0084,-56.5,-3.45,2.33,0.69,40.62,-74.08,338.29,88.2,1.08
1922,NAuUmyDrgIhrAAINZ3CiCQ,0084,-66.73,-12.0,1.67,0.83,40.73,-74.0,21.57,89.77,1.48
766850,KUEr8_legWX-JuktgbVlSg,0084,95.09,-5.43,1.23,0.41,40.74,-73.98,304.63,91.21,357.14
1591833,9dFZBK6uTpY26W29fs38Vg,0084,109.77,21.25,2.02,0.6,40.76,-73.98,299.45,89.19,1.16
1591842,9dFZBK6uTpY26W29fs38Vg,0084,109.78,20.1,2.15,0.86,40.76,-73.98,299.45,89.19,1.16
13337340,uv3OZaeuhCXBmyHjAmzPEA,0084,-28.25,-1.07,1.27,0.62,40.74,-74.0,296.7,88.83,358.38
15085953,sYtBUduclTXXYQWrYoGpJw,0084,101.93,21.07,2.05,0.6,40.76,-73.98,299.65,88.26,0.05
32614080,5P8Q5G7WSt4us1rdu9v1zA,0084,156.07,11.9,1.33,0.76,40.69,-73.96,262.38,91.35,1.08
35398353,bZn5TOlbarhM_jC8TH8mGA,0084,67.19,-13.63,2.87,2.32,40.7,-73.95,227.57,91.79,0.02
41239968,0uxEAB8JmqiLKzPWxmRphg,0084,135.79,21.43,1.83,1.1,40.69,-73.96,261.09,91.09,1.67
44124042,LlGZrx-dx3yxCny2bHgrkw,0084,-113.48,-4.51,1.85,1.44,40.67,-73.99,212.39,91.11,2.0
44276316,_mPIBBceuxvx8UPP_lqH1w,0084,-125.26,-0.45,0.66,0.34,40.62,-73.96,353.69,89.64,2.58
