id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44663808,5CcWF-GXxIf0SEAMNa6Bmg,1283,129.03,6.12,0.82,0.41,40.64,-73.93,355.53,89.79,1.2
44982340,moB1qIDxewSSMMNEXH2alw,1283,61.28,-0.03,0.83,0.34,40.64,-73.95,354.99,88.59,359.07
45212408,00VfUnICbZtvbpNMlU50Bw,1283,58.87,-6.05,1.21,0.41,40.67,-73.95,4.02,92.0,1.69
45181600,fpPjozqgIBpGd_L5s4oSQA,1283,70.33,-1.9,2.2,0.9,40.68,-73.95,273.07,89.99,1.43
45268906,JzEBvIcWglup84dY2foadg,1283,99.7,-2.52,1.48,0.63,40.64,-73.93,354.87,90.04,0.11
45426995,SVuiT2JjilUNlL0_G0HoRw,1283,161.15,-1.55,1.24,0.48,40.69,-73.98,274.58,88.47,359.95
45558775,7AYqY2vluk5u6nNsvG1eNQ,1283,60.48,-0.86,1.28,0.48,40.64,-73.95,354.86,89.85,358.52
45457927,KzFMU9w-Hv8d_OWB5apDzw,1283,91.93,0.69,1.79,0.83,40.67,-73.94,273.49,88.87,0.67
45578158,LWDTnSdkmUofDCozSwlyvg,1283,50.47,2.59,1.16,0.34,40.64,-73.95,353.85,88.33,359.57
45854113,niRs-h5vM2CLqzObt5a8Fg,1283,131.01,0.03,1.49,0.62,40.68,-73.95,273.95,89.32,1.11
45983160,YM37PEGk9Uq_9bGszg4xXA,1283,-53.26,3.38,0.88,0.41,40.64,-73.93,175.09,89.66,1.01
45962375,39asFvcEWpVCQmtNiHKVPg,1283,81.72,0.28,1.49,0.55,40.63,-74.0,217.54,90.86,0.62
46123388,JMqIOMPFbH47xA59kWG0Sg,1283,125.58,-0.66,1.44,0.48,40.63,-74.0,218.58,90.34,2.15
46411718,1vvQFqJj7rxnkYqi2-BEpA,1283,75.82,0.07,1.55,0.55,40.68,-73.95,273.6,91.09,0.49
46411804,1vvQFqJj7rxnkYqi2-BEpA,1283,82.01,-3.0,2.2,0.89,40.68,-73.95,273.6,91.09,0.49
46496722,gYPr8aQgvD1dsZ4j39mR2A,1283,129.25,1.45,1.01,0.41,40.66,-73.96,354.73,90.12,1.32
46888855,Ve4Oj8D4_NkfupzG8Dnk9g,1283,34.66,-1.86,1.19,0.69,40.69,-73.98,272.21,88.41,358.59
47082367,LKyfTjIZg8q5IPSDVJtyrQ,1283,69.5,0.62,2.2,0.83,40.68,-73.95,273.81,89.69,0.93
47158987,rtkLIuY28fXH-3lfwcDhSw,1283,93.79,7.55,1.65,0.54,40.64,-73.93,355.84,89.91,0.75
47557474,hjOTFvyYi-OZdLHmIqstpg,1283,131.29,6.36,0.93,0.34,40.64,-73.93,354.33,89.93,1.22
47557524,hjOTFvyYi-OZdLHmIqstpg,1283,131.35,5.98,0.96,0.41,40.64,-73.93,354.33,89.93,1.22
48189760,ICL5d0ZGnD988lykTybcTA,1283,134.26,-1.17,1.37,0.83,40.64,-73.91,229.59,88.76,1.57
48483423,6l4theHO-tYusPQGg32TRw,1283,61.72,6.12,1.96,0.69,40.64,-73.95,355.0,90.87,0.06
48575810,yZsKY5-DNZLuaCcAMPGQGA,1283,-59.45,2.86,0.78,0.34,40.64,-73.93,174.29,89.92,0.38
48687605,jcTkazWMGjBK1IZ5N9P6CQ,1283,107.67,7.85,1.82,0.61,40.64,-73.93,355.5,90.18,0.93
48687678,jcTkazWMGjBK1IZ5N9P6CQ,1283,113.67,0.14,1.38,0.55,40.64,-73.93,355.5,90.18,0.93
48723550,Ajxrmz96DqrTqvCRcodN1A,1283,-16.96,3.48,0.75,0.34,40.66,-73.95,174.89,89.9,358.69
48903148,rdFsa8NdrOBh_CVdkhSdKA,1283,-66.67,2.65,1.07,0.34,40.64,-73.93,176.18,89.64,359.66
49098637,g4XbsVuyw6KXFjUN3LDw2Q,1283,110.1,8.8,2.6,1.73,40.68,-73.98,158.31,92.47,0.8
49053075,FWQjupoJntbeW71Hv-jDAA,1283,-112.16,3.58,1.1,0.41,40.64,-73.93,174.75,89.38,1.02
49053227,FWQjupoJntbeW71Hv-jDAA,1283,-108.66,-1.66,1.05,0.41,40.64,-73.93,174.75,89.38,1.02
49060905,dVC9kSQLM9qE6JfNtMUy_w,1283,93.62,2.17,1.31,0.48,40.64,-73.95,352.5,89.25,359.36
49060906,dVC9kSQLM9qE6JfNtMUy_w,1283,99.06,1.86,1.68,0.41,40.64,-73.95,352.5,89.25,359.36
49215380,bHwyYgfi6Xwyd4t3R4y2ow,1283,-115.54,4.13,0.92,0.41,40.64,-73.93,175.33,89.78,0.96
49488556,aMLeRzNjyj90SjRL2y9SlQ,1283,-100.21,-8.42,0.51,1.38,40.63,-73.91,121.33,89.45,1.19
49488575,aMLeRzNjyj90SjRL2y9SlQ,1283,-79.86,-7.1,0.79,0.48,40.63,-73.91,121.33,89.45,1.19
49700642,SkLt-d8-hUSjA0VXYXtSsQ,1283,-73.03,5.02,1.33,0.55,40.64,-73.93,173.56,89.54,0.72
49885195,gBciWz3090TlFYj3tWr8Xw,1283,112.57,1.14,2.22,0.79,40.68,-73.95,273.22,90.18,1.62
49954730,sS6Vf7ya3TPALfPDly9UIw,1283,116.33,19.0,1.57,0.74,40.66,-73.93,140.22,90.69,359.84
50056007,J2b7ba7YMnTa05bI0yApUQ,1283,110.95,2.34,1.56,0.41,40.64,-73.95,354.23,89.14,359.81
50259302,eo6InBu_Hs_hjgzoZDZFmg,1283,74.74,1.21,2.1,0.76,40.68,-73.95,273.11,89.4,1.39
50339541,p7QiziGdSSeysWvxsom-3Q,1283,38.71,5.47,0.57,0.34,40.64,-73.93,355.2,89.95,1.05
50530075,JhbeJs3DMiKqRZJIsRH3qQ,1283,118.34,3.03,1.23,0.55,40.63,-73.97,351.95,90.39,2.0
50687079,C2BuZJncGpt5d0elL5jYCw,1283,137.41,-3.24,1.79,0.96,40.69,-73.98,273.42,88.26,359.92
50931846,azNG5EmRhxRJ4LYMf1sR2A,1283,101.24,1.03,1.33,0.55,40.65,-73.98,353.56,91.07,0.69
50931865,azNG5EmRhxRJ4LYMf1sR2A,1283,120.45,2.72,0.68,0.34,40.65,-73.98,353.56,91.07,0.69
51094828,Wx1v03ZGrhumsKc1gBZ7hw,1283,82.5,-2.1,1.61,0.62,40.68,-73.95,274.91,90.22,0.69
51416677,fuq9ONb1Qcg1vwL8jar1GQ,1283,51.22,16.59,1.21,0.44,40.66,-73.93,140.0,88.69,0.39
51646949,zKbWmGb3LObEjRlkY7N6cQ,1283,26.99,0.97,1.37,0.69,40.7,-73.96,351.2,89.4,359.96
51801839,v1NZoBftp2X3d124kmo_dg,1283,-134.72,-8.29,1.52,0.95,40.63,-74.0,38.23,89.77,0.16
51805470,9FN4d2pUYdPKrxGMFKHbJA,1283,-78.07,4.61,1.12,0.41,40.64,-73.93,173.71,89.54,0.62
51805502,9FN4d2pUYdPKrxGMFKHbJA,1283,-73.28,-1.03,1.2,0.55,40.64,-73.93,173.71,89.54,0.62
51701104,4L6g5-88RgdxU233mblPpg,1283,151.21,1.0,1.34,0.62,40.61,-73.94,81.48,90.43,0.66
51858565,WkI0p5-tYkqSSN2brG6fqA,1283,-112.36,4.1,0.97,0.48,40.64,-73.93,175.39,89.34,0.62
51858666,WkI0p5-tYkqSSN2brG6fqA,1283,-108.66,-1.24,1.05,0.41,40.64,-73.93,175.39,89.34,0.62
52439980,0L3nlRQHl_fJtpznoIHwWg,1283,139.99,-1.59,1.03,0.55,40.68,-73.95,273.36,89.62,1.49
52593307,AI9yX8wGkjTP_tFph5zZAA,1283,-65.74,4.13,1.03,0.41,40.64,-73.93,176.49,89.44,0.5
53395559,FH61vHfSCGOr2BM2NSAClg,1283,135.24,-1.79,1.31,0.55,40.68,-73.95,273.82,90.86,0.57
53437428,aGF5-ZOBSW6In54P9BRMYQ,1283,-65.81,0.28,1.59,0.41,40.64,-73.95,85.39,89.81,1.99
54061103,di4o4ChjyvhoJFuyNw_9Fw,1283,55.54,6.56,1.0,0.48,40.64,-73.93,355.84,89.92,0.78
54061121,di4o4ChjyvhoJFuyNw_9Fw,1283,59.03,0.34,1.1,0.41,40.64,-73.93,355.84,89.92,0.78
55407052,_l3IJWAJl4KH2obUAXLHQg,1283,70.02,11.97,1.1,0.53,40.66,-73.93,4.53,93.6,0.82
55621356,CRKPeZJBgOXQDbGuBmtw7w,1283,-150.91,-5.64,1.09,0.68,40.63,-74.0,37.9,89.9,0.43
55632287,JG3Pk8BT12cefZNdIoEaJA,1283,98.8,0.76,1.28,0.55,40.65,-73.98,350.71,91.04,0.3
55634381,0qj0_zZpp6yW9fonAt8e5Q,1283,65.95,7.58,1.32,0.61,40.64,-73.93,355.72,90.29,0.75
55634443,0qj0_zZpp6yW9fonAt8e5Q,1283,65.95,7.07,1.32,0.58,40.64,-73.93,355.72,90.29,0.75
55647562,ZcqKmUJ4hGdHzB8pA5-E6A,1283,37.79,-2.31,0.9,0.48,40.68,-73.95,273.38,90.91,0.59
55871646,Z7J6P-sg1X02v0g1mnDeiQ,1283,142.0,3.79,1.63,0.55,40.64,-73.95,264.85,89.1,0.8
55915495,slpfUqZRpghSi3Snw6lPxw,1283,81.74,0.45,1.82,0.62,40.68,-73.95,273.84,89.03,0.8
56571453,hU0yc10wQzY4PKUDGAWhJA,1283,-70.23,6.53,1.16,0.54,40.64,-73.93,175.88,89.63,359.88
