id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46434756,18QghGcNx97r9siPgWgOBA,653,-137.3,0.38,0.91,0.62,40.71,-73.95,81.17,90.31,1.16
46451050,oQA3CYSzv03yqUMKWInXJw,653,-100.6,-0.03,2.51,1.17,40.69,-73.98,117.44,91.05,1.09
46464691,7XCkrJ80_8kwItzpKW0HDw,653,93.99,2.17,1.24,0.62,40.7,-73.91,302.7,88.0,0.25
46463765,s74qVv6TSx-lVdx2YeF2aQ,653,129.79,7.17,2.45,1.56,40.68,-73.89,258.22,91.22,358.64
46747306,0IkFtveRkj63ZOM3eAfMDQ,653,-120.16,7.85,0.9,0.61,40.68,-73.93,78.86,89.64,0.15
46683268,hMC9vnNLwKcxFU0toq0y7Q,653,94.85,1.41,1.44,0.76,40.68,-73.96,15.04,88.22,359.44
46761768,jv7JubSXvz1PTVoM-QU8oA,653,-71.87,-1.9,1.62,0.76,40.71,-73.95,83.28,90.48,2.15
46856257,7tGSvT0gZy6fJnN0vZ35IA,653,16.97,1.83,0.44,0.34,40.64,-73.97,347.83,89.56,358.13
46902661,PwcDIjLH_YBPAaWqh3Tndg,653,54.7,-0.93,1.74,1.17,40.64,-73.97,350.72,90.5,359.32
46990650,-WPHrb5nHgjGhwCaNBLH7w,653,-152.61,-9.77,0.55,0.54,40.69,-73.97,92.44,90.72,1.26
47059973,IsVREnCiwRXozZOTN3-0Xg,653,-33.13,1.86,0.86,0.55,40.7,-73.99,229.75,89.53,0.67
47075658,Nut4rotdhen2EdIIJtE7AA,653,-79.63,-1.86,0.86,0.41,40.66,-73.94,95.06,89.18,359.4
47189138,lMEeVbc-TZcHg51tK5D7zg,653,151.69,3.24,1.43,0.83,40.68,-73.89,259.59,89.52,0.07
47652646,6wbkgOEm4QfX7_6womaNBQ,653,-143.15,-4.44,2.57,2.13,40.66,-73.87,154.17,89.68,358.68
47597705,ACjt5hzyNhfdtSb79zcGIA,653,-80.67,0.07,1.54,0.83,40.66,-73.96,172.17,89.67,359.98
47665185,vpz6k3EfvF8bPVip5KSO4A,653,115.98,7.14,1.99,1.22,40.69,-73.91,307.99,88.24,0.66
47807591,K0_N_Muv_dhyrhJRirP3lw,653,-43.75,10.79,3.45,2.5,40.66,-73.96,80.3,90.0,0.0
47822918,8Nbn_hrdG59AZflUOWmaxg,653,99.47,6.76,1.95,1.43,40.7,-73.96,319.9,90.55,1.91
47824973,ZvhMTgvNWqE6lXnFSo14dQ,653,41.47,1.9,0.8,0.48,40.68,-73.97,16.42,88.79,359.85
47969348,DTqm0YysrdEdm4C3b2d59A,653,58.67,6.42,1.3,0.75,40.67,-73.89,348.8,89.66,0.3
48009402,F-TuDPtBawxe93zZmjoCww,653,108.1,-4.24,1.31,0.75,40.69,-73.92,127.02,90.27,0.63
48120315,o8JdC5DB49Nnmr-5lJMF4A,653,149.38,-0.45,0.91,0.48,40.68,-74.0,19.79,90.06,0.19
48040960,QjQctW8ItfSBrfFQtW1C_Q,653,76.79,2.07,1.44,0.83,40.68,-73.97,14.84,88.16,0.57
48060676,DZjc--M7pSydX-4QI6EIgA,653,108.41,-4.95,1.18,0.55,40.66,-73.89,328.52,90.47,359.39
48065466,-v6tnLtUZQ71kRxdj4zBVQ,653,-69.77,2.07,0.97,0.55,40.68,-73.97,194.51,90.58,0.29
48349261,wQmpBvYLY2noRCSfcEeqIA,653,-96.73,-0.76,0.83,0.41,40.69,-73.94,81.32,89.8,359.79
48433788,RedNMozYpnR_XJ67d-nlsA,653,34.5,-1.24,0.99,0.69,40.71,-73.95,263.54,92.43,1.41
48563495,kZADxa5REwzDofs6PZN-tA,653,48.31,1.17,1.1,0.69,40.66,-73.96,349.36,90.24,1.37
48575473,hVMippGCcs_aDyEOd5IxGw,653,36.92,3.51,1.37,0.83,40.67,-73.89,349.67,93.89,1.46
48667037,_ZgETFWyD6nKJpv2D_R4mA,653,53.09,7.04,1.35,0.88,40.66,-73.96,349.92,90.87,2.17
48736561,EEALdPBL_kam13oe1m8Fzg,653,-96.22,-6.12,4.77,2.86,40.66,-73.87,149.86,88.82,359.2
48744873,BZIXb2n1TgePiIzuIo79EA,653,97.82,8.42,2.54,1.42,40.69,-73.91,305.9,88.1,0.99
48904683,PiZnUQrsDgWjT4nL_FN29w,653,93.52,3.67,1.27,0.77,40.68,-73.96,350.86,89.01,0.78
48985953,kWx3FcoKplpNatHZLeEyhw,653,-134.0,0.17,1.03,0.62,40.71,-73.95,82.58,89.74,0.87
48959152,FPveU7tp_MOchR25-kic1A,653,92.41,-2.48,0.96,0.41,40.67,-73.95,286.74,90.23,0.1
49101582,z5nFpmF7m1jB97qTihA4OA,653,-123.54,-7.51,0.66,0.47,40.65,-73.98,150.19,84.72,0.06
49019825,BdVwBkwIYpBE4GlI7hkF6Q,653,66.22,-3.03,1.26,0.83,40.6,-74.0,122.51,90.45,0.8
49163879,9sfOqobZhzh9QDTWcMC5aA,653,-147.36,-0.55,0.74,0.55,40.71,-73.95,83.47,90.01,0.18
49131700,OyLpvtCa4DnDOv8lR9Pasg,653,71.96,11.3,1.43,1.59,40.68,-73.89,259.42,90.21,1.19
49131762,OyLpvtCa4DnDOv8lR9Pasg,653,126.11,3.27,2.09,1.17,40.68,-73.89,259.42,90.21,1.19
49153533,MKhA4iEeqPbI4j-AGNh7sg,653,-87.17,3.1,1.93,0.96,40.69,-73.91,126.05,90.71,1.06
49638079,RBX4ftcExaKsdOEYpXgG8w,653,83.59,-3.2,1.34,0.76,40.68,-73.96,14.36,88.71,0.16
49624160,j5W682DFQDd_slmYq5JhFA,653,81.01,11.5,0.98,0.4,40.65,-73.91,330.55,88.8,2.97
49824536,qHCcuTWR7P2qZqDzq6NaWw,653,132.36,2.28,0.85,0.41,40.62,-73.93,355.86,89.66,359.94
49935255,8y3n6A3g9epb-tdILkbIjw,653,-73.66,3.79,1.97,1.1,40.66,-73.89,169.18,88.56,359.26
49881670,5lK94Td09wVudQrM-VW5fg,653,-83.99,-0.41,1.71,0.83,40.71,-73.95,82.96,90.0,0.51
49959405,Yc23m_ojzYf8N9XhI-H3Nw,653,120.23,-4.92,1.93,0.99,40.64,-73.94,354.43,91.15,359.02
50232408,BtgxZzV0K9ZDpYatbXus_Q,653,97.58,7.17,1.56,0.75,40.73,-73.95,155.38,90.99,358.93
50247326,yGaPHRqVHB3J4V02Aj-KIA,653,156.19,-0.76,0.96,0.55,40.68,-74.0,20.08,91.0,359.75
50316153,z6hU_1dOJ_0cbUEArqn8GQ,653,-61.0,-7.38,2.73,1.75,40.62,-74.03,308.07,89.42,1.5
50573023,VPnLA-vQMl30EEfZ7aNzvw,653,100.41,5.74,2.2,1.16,40.69,-73.96,260.26,89.86,1.26
50591114,PGjnk1Ka5xKJPNIOukeVrA,653,21.16,6.36,0.42,0.48,40.66,-73.88,250.77,89.79,1.2
50790792,dysiwrOH3VPM1VGs9vjJ6g,653,-90.5,-12.0,0.89,0.59,40.67,-73.9,168.53,89.54,2.14
50834336,mavUuOYXd_P01C94_LEC2g,653,65.07,-6.83,1.16,0.61,40.67,-73.96,284.62,90.46,0.71
50851282,YZ-UOXDzx9G78kjesoeJCQ,653,91.59,8.02,1.38,0.68,40.73,-73.95,155.61,90.82,359.91
51050376,HgU1d6diMD1mtfwherRyBg,653,-55.6,-4.41,4.36,3.29,40.66,-73.87,149.2,89.57,357.14
51282170,SzWzeP5fTy677kOPqyQ6fQ,653,101.24,2.52,1.46,0.76,40.68,-73.96,14.35,87.54,0.53
51217209,x_hQl0Eu89Ir8oG_TkT4TQ,653,-117.43,3.27,1.5,1.03,40.69,-73.91,122.89,91.53,0.49
51241660,ZZy-JQJa1duiFKAy3ssmTA,653,-69.96,1.14,0.97,0.62,40.68,-73.97,193.93,91.73,1.02
51420766,A4Fk-7GfDlsO-pGcY_AmXg,653,31.73,1.07,0.67,0.48,40.66,-73.96,350.48,90.14,1.7
51631612,ogKRgmfBiwlbboTpQoHCsw,653,-47.86,2.9,1.03,0.69,40.69,-73.91,126.69,91.33,0.45
51624539,mzau_KgronbSyrp6Ay13Bw,653,21.49,4.51,1.08,0.62,40.68,-73.89,347.49,89.82,359.42
51753025,NPrYKOqQGlX1EYe7qzU5Yg,653,-112.64,0.48,1.66,0.83,40.71,-73.95,82.27,89.41,0.74
51854378,A4fjTPPkT1vhOIpoWfshzQ,653,64.05,3.24,1.65,0.96,40.66,-73.89,336.55,90.16,1.28
51941627,1uLoxiC4sUOUPN9MQGbwcw,653,108.13,3.86,1.17,0.55,40.65,-74.0,304.82,90.23,1.26
51920842,Z02aBllt8TLLNOVOUbNffg,653,132.36,3.0,1.1,0.76,40.63,-73.93,354.89,89.32,0.58
52098006,tCVF9F_NsZCDahIf2uLFwA,653,68.19,6.01,1.79,1.43,40.7,-73.96,318.8,90.41,1.93
52142556,zenoUA9QTGkRL6VPGxVXYw,653,11.83,2.24,0.6,0.48,40.68,-73.89,348.71,89.37,359.58
52322592,Ks7X9x_JLyaEL9pRcVce1Q,653,-103.47,4.65,0.94,0.48,40.66,-73.88,150.27,93.54,1.2
52249287,OgCrMvY0uT72OhzXZ3AvMw,653,-116.87,-1.59,1.03,0.55,40.67,-73.86,16.76,89.64,1.2
52569712,tOucKNHUSFYIVFcRtwuSmg,653,-119.65,-0.48,1.54,0.83,40.71,-73.95,82.65,89.8,0.05
52624924,jwSCDno-abysNEUTFK_gzg,653,-80.16,-0.83,0.72,0.41,40.68,-74.0,289.96,88.43,0.39
52645283,Rsi268FsklpmawIPQJc-xg,653,60.93,2.31,1.15,0.76,40.68,-73.96,15.08,88.64,0.65
52890036,27VgHSswm-DZiN7abTGsqQ,653,-96.22,-0.27,1.55,0.9,40.66,-73.9,348.89,90.46,359.44
52891669,Kbu_TEG_YfmKkJtGW-hMuQ,653,-110.5,4.06,1.65,0.96,40.69,-73.91,127.29,90.48,359.65
52851586,3S1v2Amjpsffi9jfFahIHA,653,105.38,-2.0,1.22,0.55,40.66,-73.89,329.9,90.32,0.04
52940316,8dUEGQXJ-nCGrOhSjfY2MQ,653,127.88,2.31,0.96,0.76,40.68,-73.9,258.12,91.23,0.2
53070793,sDDAj4QnczF18LttQJPTfQ,653,68.12,8.93,1.93,0.61,40.68,-73.93,262.36,89.13,1.17
53070900,sDDAj4QnczF18LttQJPTfQ,653,128.33,6.7,1.47,0.61,40.68,-73.93,262.36,89.13,1.17
53225634,mybp6LBxv9LeNpQMzdM0DQ,653,148.13,-1.1,0.81,0.41,40.68,-74.0,20.55,89.17,359.58
53263045,zZkFExZe8QfD1dEsTR0Brw,653,51.93,2.07,1.5,0.83,40.66,-73.96,350.08,89.65,1.57
53290124,VQuMIt1MR48QDggNSMSRgA,653,80.22,2.05,1.14,0.53,40.7,-73.91,303.88,88.15,358.24
53544503,wBnkZQW-wIdiWaxicvMDJA,653,116.77,5.57,2.33,1.23,40.68,-73.89,344.49,92.06,1.08
53724606,R3-gvjJ7jJKlo441KlF7lA,653,-43.07,2.93,0.69,0.48,40.68,-73.97,192.49,90.29,359.48
53858585,BKBrFLmox9svHei2PgmYZA,653,128.08,1.52,0.96,0.69,40.68,-73.97,15.02,88.01,1.03
54161947,g8unmbTLzIT83BckhtsUKA,653,147.43,7.31,3.55,2.51,40.72,-73.95,235.06,90.7,1.76
54262145,sdlhZJg5sxWpk3rkDZzQqw,653,-75.03,5.09,2.06,1.1,40.68,-73.89,79.33,89.97,358.22
54489611,NPxC018Hdyvwm2QhXZZ_7w,653,147.0,1.79,0.46,0.41,40.68,-73.97,15.59,88.54,0.15
54548233,mJ8WrA5SzYHVlAnsB-9EKA,653,-79.19,0.1,1.13,0.62,40.66,-73.89,171.13,90.04,2.41
54550342,rxpLlyb71krQ_Dbo0LBqCg,653,-109.59,0.97,1.16,0.69,40.67,-73.89,78.36,90.61,0.55
54785196,g9AfC_TS8yYfRM80WWi1XA,653,-59.74,-5.23,4.08,2.55,40.66,-73.87,150.43,89.03,359.61
54848084,-68yy5zw6sI89rsagBhjNA,653,-130.29,-3.62,2.69,2.27,40.66,-73.87,149.53,88.78,359.53
54848086,-68yy5zw6sI89rsagBhjNA,653,-99.02,-3.75,5.4,3.15,40.66,-73.87,149.53,88.78,359.53
54893547,lwiA0skbJ755cu3QjJI1cg,653,138.51,4.65,2.2,1.17,40.68,-73.89,259.7,89.65,358.91
54957646,OzZ078O7cOnHE6qufMICEw,653,43.48,0.45,0.78,0.62,40.68,-73.97,15.09,88.71,359.97
55030401,I2UXkJ_nfu0irgdHKMWHKg,653,30.79,0.69,0.95,0.55,40.71,-73.95,262.5,89.65,359.42
55196812,5sEZc90DMi4vLpdQjFTD2w,653,-139.49,-0.28,0.87,0.55,40.71,-73.95,82.57,89.67,1.06
55221152,krSaCf99TTz2zZegcX6YWg,653,-56.0,-5.16,4.37,3.01,40.66,-73.87,147.1,90.64,357.38
55274832,IWKhbqRtnqcc0g1Nwoh7sw,653,-50.65,1.86,1.07,0.96,40.69,-73.91,126.07,91.18,0.13
55282651,vI9o-31iKf7PvcAw3E_Vow,653,139.06,5.81,1.1,0.89,40.69,-73.91,307.45,88.68,1.33
55351433,zNVCWgc515_PCe036B8OxA,653,124.4,1.76,0.53,0.48,40.64,-73.97,263.79,90.9,0.75
55351440,zNVCWgc515_PCe036B8OxA,653,128.68,3.27,0.38,0.34,40.64,-73.97,263.79,90.9,0.75
55534197,CHvJh7BRvRUTGGkpHdwngg,653,-58.41,2.21,0.78,0.69,40.68,-73.89,78.81,89.08,0.25
55534221,CHvJh7BRvRUTGGkpHdwngg,653,-43.28,2.45,1.1,0.76,40.68,-73.89,78.81,89.08,0.25
55506115,0kdShv5hl2iPr8sbFxOchA,653,-63.2,0.97,1.3,0.69,40.67,-73.89,76.58,89.98,0.44
55523707,uShRqHh8j9az8RVXU5wDaA,653,-94.58,-2.38,1.19,0.62,40.65,-73.98,153.2,85.93,359.79
55741265,zULF4N_lfrLv0ty-OAhZ2Q,653,-57.43,4.54,1.54,0.82,40.66,-73.89,168.82,88.58,0.95
55747798,8pMJ9FxgsKzzRbhIU699kA,653,-112.16,4.27,1.66,0.96,40.69,-73.91,126.28,90.82,1.1
55705673,_IY2c4VyOfy6hYpqKCVvbw,653,44.5,2.0,0.89,0.41,40.64,-73.92,287.41,89.21,1.28
55719929,jxLbo6TN5vvL2Iq3eorZmg,653,28.1,-2.48,0.61,0.69,40.64,-73.97,349.96,91.99,358.24
55719933,jxLbo6TN5vvL2Iq3eorZmg,653,35.71,0.34,0.92,0.55,40.64,-73.97,349.96,91.99,358.24
55870634,2-9-C8I50fqN5xXw_BUJdg,653,-149.79,3.89,1.69,1.17,40.71,-73.94,344.31,90.21,1.34
56400587,KXuglkkSjViliwVKQ6pv_Q,653,49.51,1.52,1.44,0.69,40.67,-73.92,274.32,88.16,0.57
56485892,YijCBfiW3GCGEu7MkKjFNg,653,54.54,-3.86,1.68,0.69,40.64,-73.94,355.04,90.13,0.31
56448553,5XG6S4gdJ9QTCPaDqenckA,653,-24.91,9.31,2.7,2.02,40.66,-73.96,79.11,90.0,0.0
56828780,l_wwhW8OasFjk9UykHmKhw,653,107.48,2.72,1.07,0.62,40.65,-74.0,307.66,91.13,359.99
56885169,sx6W0F99qZkZwub19uF1WQ,653,-136.37,1.1,2.64,1.79,40.71,-73.93,70.58,91.25,2.23
57019139,W7emFpOrdZYPipZ6s-lkyA,653,98.49,9.23,1.21,0.54,40.73,-73.95,161.25,89.91,359.28
57142559,6PPndGp4jW8Zfd10nePnbA,653,-126.46,1.72,0.71,0.55,40.69,-73.91,35.06,92.49,359.16
57170155,Ai1YDbXbHgB_EQVVLEjs6w,653,51.3,-5.23,4.3,2.94,40.66,-73.87,329.77,89.92,1.11
57299487,qZgINjAa5EKffnDTh6CP9g,653,114.83,9.03,1.2,0.76,40.73,-73.95,156.18,90.59,359.21
57300706,JKIcFDwIz911JA3s1k2Gew,653,-24.02,2.48,1.02,0.55,40.68,-73.89,79.31,89.46,0.72
57399628,Lsc5WMSJWBEzctk9Dzd8kA,653,-70.51,-0.17,0.86,0.34,40.69,-73.92,305.94,89.63,359.77
57399649,Lsc5WMSJWBEzctk9Dzd8kA,653,56.8,0.79,1.12,0.62,40.69,-73.92,305.94,89.63,359.77
57464716,2t2SR7ueFwdAENaidx-eDQ,653,154.86,2.62,0.49,0.55,40.77,-73.92,310.83,89.32,0.3
57680953,h8t-lIxb01-NYs0WpZpLPw,653,53.09,4.2,1.22,0.82,40.66,-73.96,346.92,90.18,2.24
57809688,O0I9z5egYoUbH-hmi4Vxxw,653,131.42,-3.89,1.51,0.76,40.68,-73.93,257.4,90.15,359.58
58123485,3scuKiFDhbAYS3kWpTkznw,653,131.84,0.52,0.8,0.48,40.76,-73.84,62.19,89.12,359.62
58147315,zMfeIRGiZRX2WT0Y9CL9Xw,653,70.05,2.31,1.1,0.48,40.7,-73.91,306.93,88.59,0.55
58305163,jAKiOCJ7yOet03t103205g,653,-109.43,1.07,1.44,0.76,40.63,-73.96,172.83,90.46,359.56
58342510,HqUZw_mcS63PRbcjblLKFQ,653,51.32,0.1,0.82,0.48,40.68,-73.96,14.41,88.75,0.73
58518952,30yVnnREW16p2krVZTLVNg,653,145.77,0.34,1.2,0.83,40.68,-74.0,17.19,89.89,0.83
58763996,eZDZkZGH5O4Zm3-fTG5k_A,653,91.86,5.06,1.24,0.62,40.73,-73.95,154.35,90.43,357.53
58790670,m96VQXTCVnmOhp6b6YZKOQ,653,84.79,-2.17,1.57,0.9,40.71,-73.95,263.0,89.96,0.65
59031554,mhRqSHyGS_g1reEaGZYJZw,653,-48.96,6.01,1.8,1.02,40.68,-73.89,79.17,89.36,359.09
58931945,Yw9TFQq1DOnYE_oAzRpLbA,653,168.8,11.37,1.33,1.06,40.61,-73.98,301.01,91.35,1.71
59066277,gfDqXBjctNwfD1NA73lQ2Q,653,-46.67,-4.65,2.89,2.4,40.66,-73.87,150.13,89.02,359.38
59569785,Dw2y6khUddg7L3VGCmrozw,653,-135.41,7.95,0.71,0.81,40.71,-73.87,173.5,88.81,358.97
59620600,11m3Sw2r9yMtEnfV-reWkg,653,84.51,-7.78,0.88,0.47,40.67,-73.88,331.48,90.31,2.49
59615224,X81QlVYHFknoRF9SykRFuw,653,-71.68,1.31,1.74,0.83,40.71,-73.95,82.37,89.53,0.91
59848958,mzhgXoJ9u8Nt952OrxMEzA,653,-94.26,-6.52,5.79,3.47,40.66,-73.87,154.47,89.83,358.07
59780096,OAs0vQbgBBauwMWh1EkcSQ,653,-92.43,7.58,1.76,1.29,40.68,-73.89,79.22,88.56,359.91
59780132,OAs0vQbgBBauwMWh1EkcSQ,653,-53.8,2.1,1.5,0.9,40.68,-73.89,79.22,88.56,359.91
59872628,VchxAYoJHcKZGcToM97-QA,653,37.79,2.52,0.64,0.34,40.68,-73.97,14.93,88.19,0.51
60188494,WLpf8itLbOL4fjzy6eKo5w,653,60.16,7.99,1.93,0.88,40.68,-73.93,261.55,90.11,0.4
60188620,WLpf8itLbOL4fjzy6eKo5w,653,123.31,7.61,1.8,0.81,40.68,-73.93,261.55,90.11,0.4
60296774,FICyeseRyYxJiGLM3BA9xQ,653,-42.12,5.47,1.22,1.03,40.66,-73.87,149.36,89.42,1.13
60513665,x3q2SXAsj2t500QaGUvR-Q,653,64.95,-4.58,1.04,0.62,40.62,-74.02,303.27,89.97,0.8
60776306,3TuaFvFrhUtry6Q0oQCyfg,653,-95.53,7.27,2.08,1.09,40.66,-73.89,168.65,88.44,358.85
60723077,p-roUMM8O9GWIiZTVzY0Rg,653,62.1,5.74,1.7,1.16,40.69,-73.91,301.27,89.07,359.88
61010111,sOqe9sk7w3Es-E3cQw_AXA,653,67.22,-2.34,1.1,0.55,40.68,-73.96,15.57,88.07,0.31
61010127,sOqe9sk7w3Es-E3cQw_AXA,653,76.4,0.1,1.35,0.76,40.68,-73.96,15.57,88.07,0.31
61035944,2aN0Gt67z_xl74iNEWvb8w,653,-54.91,3.55,1.12,1.03,40.69,-73.91,214.92,88.37,1.11
61330792,d-oN31I3ShX787cfG97dNw,653,-102.69,0.31,1.05,0.62,40.66,-73.89,169.89,90.18,2.33
61474232,lX-dgylyr1wRNOgcXXtvGA,653,63.6,3.38,1.18,0.69,40.68,-73.97,15.18,88.04,0.23
61501743,v2wix9iW5h86F38rzZefAA,653,-69.57,2.93,0.55,0.34,40.77,-73.92,126.14,90.06,359.1
61618466,tNpC8E8Vpqo58HqSL5nOwQ,653,14.55,-0.31,0.45,0.34,40.64,-73.97,349.51,92.49,0.97
61832726,EobV6X56YQ6z17TX_pXfOg,653,-88.59,2.65,1.31,0.48,40.65,-74.0,128.29,87.7,358.75
62032236,oaTwMfS6xVQ6F8ixmg7kng,653,-135.44,-1.62,0.77,0.62,40.71,-73.95,83.02,90.54,2.47
62066134,7_DvjHbUojUVLac47Ol8cg,653,-119.33,-0.03,1.02,0.62,40.66,-73.96,168.54,89.91,359.91
62096488,rlKyYEEYTeGC8iGmzDiH8w,653,102.13,-0.1,1.38,0.62,40.68,-73.96,15.0,88.05,1.01
62096505,rlKyYEEYTeGC8iGmzDiH8w,653,113.6,2.52,1.38,0.76,40.68,-73.96,15.0,88.05,1.01
62104589,YyYE1ChKAMV9-9Oy477ScA,653,96.66,1.72,2.45,1.1,40.71,-73.95,263.56,92.05,1.08
62102531,BWvoysk53TuefoxjZAPr8g,653,64.43,-0.14,1.84,0.97,40.71,-73.95,262.67,90.23,0.18
62198695,2Nhd2rkHDN04aHP1EPgmaQ,653,-89.03,-0.59,1.66,0.76,40.66,-73.96,169.77,90.04,0.55
62198717,2Nhd2rkHDN04aHP1EPgmaQ,653,-86.9,-3.89,0.96,0.48,40.66,-73.96,169.77,90.04,0.55
62610271,VIIr4s5U8FXYrePWo3GUGw,653,-47.52,-0.31,0.97,0.62,40.66,-73.96,170.54,89.88,0.7
62783717,lURUgbpbgDWTn8GlUvNWtg,653,-137.91,1.0,0.67,0.48,40.68,-73.97,198.57,91.19,0.92
63075084,DqG8z3oZgKr1WWvlafH7Tg,653,-123.43,1.17,1.06,0.55,40.69,-73.98,178.07,90.38,0.47
63283951,_emcNhUBT-ZPVgG7oNMhow,653,49.3,-0.59,1.85,0.76,40.67,-73.88,348.97,91.07,359.51
63702331,OUuAuX61QzxLDbwmphQlyA,653,135.41,0.41,0.83,0.41,40.69,-73.92,308.15,89.47,359.98
63889291,1sN63xYxqpU2nh9MEcwnFQ,653,-74.78,-0.41,1.28,0.69,40.69,-73.93,81.79,90.55,358.66
63962338,Fo4of3GTDNR6uZiZpGN-5w,653,-52.95,-6.73,3.55,2.72,40.66,-73.87,148.34,89.65,1.08
63939428,Qjdh39Q4cX-NcXWo5nBUTw,653,-66.36,1.03,0.9,0.55,40.68,-73.97,195.23,91.79,0.89
64681046,K95BhqUIM_o1qB3WfwJMCQ,653,-158.5,3.93,1.31,0.55,40.66,-73.9,168.18,90.79,359.26
65357055,ZKDrVaPtqBusq4H2iiu73g,653,-132.33,-14.93,0.92,0.45,40.67,-73.79,133.61,90.38,0.31
65585511,f3DT8XSnGz3uzd5VJPsXOQ,653,28.37,-0.55,0.63,0.28,40.7,-73.92,306.49,90.55,0.9
65718479,RUxNZoVzE3LV60tRIgK4dw,653,-74.97,2.86,0.77,0.48,40.77,-73.92,124.45,90.17,359.26
66051398,N6Z7po3Ax7BXko2_8gcCWA,653,27.8,-3.31,1.78,0.96,40.72,-73.87,174.89,90.41,0.42
66488138,7OOM3J7A5oyx_Pzx1lPOeg,653,-98.57,-4.54,2.6,1.65,40.73,-73.81,177.5,90.0,1.3
68261970,giUpD2HVroKmhXUfC99ThA,653,-119.45,-20.82,5.56,5.02,40.73,-73.88,57.74,88.92,359.23
68414715,uS3q_DNpFaMprl3Obxq1Jg,653,-119.49,-1.76,0.96,0.48,40.73,-73.81,183.72,88.07,1.76
68645484,UPxmbpFuPhLzOCtQP2qlRw,653,144.3,3.03,1.07,0.83,40.77,-73.92,308.76,88.63,0.34
68851322,i9HgSeISXkcoQT-4YqGXSQ,653,-68.03,-4.06,0.95,0.55,40.76,-73.84,243.14,90.37,359.15
69057983,qHTWStLNIQNQWJgqxfaGSQ,653,20.95,-5.13,1.32,0.75,40.7,-73.86,174.73,90.52,2.4
69128509,5fs96fz1dLxuVm2szdzyLg,653,108.54,-4.78,1.17,0.48,40.71,-73.91,308.52,87.91,0.06
