id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49877687,iqtT7K_AiE6s8s6Ysh_tSw,0689,-158.0,2.72,0.89,0.48,40.63,-73.95,352.48,90.08,358.87
53889377,GdjgPHnes4FpZQ9DNpk0aw,0689,129.91,22.06,1.78,0.89,40.66,-73.88,330.9,90.51,0.53
54572888,7g1S78wfiAcVnHRU8ozn4Q,0689,158.53,2.0,1.79,0.69,40.66,-73.89,330.37,88.55,358.58
62375852,GcSrTumxpfaWYBp3VAZp5Q,0689,-27.58,5.98,1.32,0.55,40.64,-74.0,104.48,90.0,0.0
62403855,Ed6INazmDXd_ox5Qxw1tqQ,0689,75.49,-11.47,1.97,0.87,40.7,-73.96,18.93,90.54,1.54
72974024,uLKC3fxq2dvREGQs-CCB1A,0689,57.85,12.0,3.61,2.05,40.7,-73.91,305.64,91.3,0.69
79032416,MZ31zg_C1PHY_h6mOaecGA,0689,73.86,-10.81,0.48,1.13,40.75,-73.94,218.99,89.04,0.23
96721363,WP0q5PFYGQ5I8Biiq6II2w,0689,-66.47,2.21,1.1,0.41,40.9,-73.9,269.85,91.25,0.01
106240831,0ivANv-J7Nl8WLczeZFQ5A,0689,-111.15,0.9,1.03,0.28,40.83,-73.92,292.49,90.17,0.33
110346944,UONO7DhPH48aSIjDFuVAqg,0689,-163.55,-11.47,1.09,0.73,40.63,-74.14,138.95,84.6,356.01
4884071,ZCuWHwvLFuP32NH6kZtDcg,0689,148.44,1.76,1.11,0.48,40.84,-73.94,197.86,88.0,0.67
6902984,kDuompCQOFWpCk9NhwKEIw,0689,-70.87,6.29,1.11,0.34,40.75,-73.99,208.14,89.27,2.31
23443364,k7ozWTLTz8SGAB8isK3opQ,0689,-86.5,6.22,1.23,0.34,40.75,-73.99,208.64,88.91,2.54
25952153,kqNOg8IGSrS8ptDAXWkpHQ,0689,-118.02,-21.39,6.65,1.89,40.66,-74.0,308.08,88.52,358.17
27416347,O_aJ49W8HnKA3wQuT1PXdA,0689,150.26,1.79,1.29,0.41,40.66,-73.89,353.33,89.27,359.97
29550470,oB9l1SvGwAn5EsPvdJZL5w,0689,-21.4,-15.96,2.21,0.96,40.7,-73.99,289.86,89.43,1.68
35482859,RJq1JAGQNZV4ih2vDCTTNw,0689,118.37,0.52,1.14,0.35,40.68,-73.97,287.69,88.54,0.27
39244990,9bII2wxNZmjhWsnXCI4Wsw,0689,136.83,2.72,1.45,0.62,40.71,-73.96,25.16,90.59,359.77
43945676,2IIZL164p-YsvRfr3e-jnw,0689,-76.79,2.55,0.92,0.41,40.69,-73.93,261.79,89.33,359.86
