id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44697050,m84RhdPeZZ2oH-gh0OR-JA,1431,26.06,-0.1,1.23,0.34,40.65,-73.9,50.2,89.94,359.63
44954154,Ieu5hH4GeLu478MTzSeGfA,1431,-110.19,1.97,0.9,0.34,40.65,-73.9,137.59,90.36,1.75
44910046,hlF3WraO-aBLnZsCcKvDnQ,1431,138.03,-6.9,0.96,0.61,40.64,-74.02,127.52,91.75,0.3
45169858,ufs3RQ65ADBeQuM7WgbDaQ,1431,-69.23,5.02,0.97,0.41,40.68,-73.94,94.77,90.48,0.22
45186336,5a6ur_wbikQPRpkk1X875g,1431,-29.91,-21.7,1.93,1.49,40.69,-73.95,261.18,89.58,1.56
45302730,-Mo5R8IcMtPxTB5uKK2M3g,1431,-86.97,0.55,1.1,0.55,40.69,-73.92,102.35,89.4,0.31
45477471,gGwycTTuBHIHyeWs0239pA,1431,-64.05,0.55,1.79,0.41,40.65,-73.9,140.13,89.3,0.81
45477509,gGwycTTuBHIHyeWs0239pA,1431,-40.67,3.07,0.44,0.34,40.65,-73.9,140.13,89.3,0.81
45511537,-pFbCC0B4WE_76-B700Qjg,1431,66.81,11.73,2.21,1.12,40.64,-73.93,263.88,90.04,0.22
45520152,EI9VHo_1vC0TzZ4K58FA4A,1431,86.47,4.99,1.17,0.62,40.68,-73.94,271.42,90.66,359.91
45648992,XLqOIL8VSJTY-6mhJ0ZcUQ,1431,-69.44,11.77,2.12,1.06,40.64,-73.93,76.87,89.64,359.47
45687754,zcnBab_sEf37zEi40UQVPw,1431,62.17,2.59,0.89,0.48,40.68,-73.94,272.32,90.78,359.82
45782706,v1Hxt4AsRiIWRMkw2ke22w,1431,73.21,7.27,2.6,1.09,40.67,-73.95,14.76,88.34,1.89
45782710,v1Hxt4AsRiIWRMkw2ke22w,1431,75.08,2.96,2.51,1.1,40.67,-73.95,14.76,88.34,1.89
45895505,gXgQAxM00u3-tBltvecvNQ,1431,87.38,4.82,1.24,0.55,40.68,-73.94,272.58,90.77,0.11
45952523,DvlTexVJybUhWFkH9ddvuw,1431,-97.58,10.14,0.88,0.33,40.64,-73.89,139.54,90.05,358.89
46128057,c3RG5_9mEnxSQqA_khAVwQ,1431,48.99,3.41,0.5,0.34,40.64,-73.93,354.9,90.65,0.17
46170007,lXy5JhGc1uZUQ2ARA868kw,1431,92.88,8.93,1.35,0.61,40.63,-73.96,266.34,90.29,1.38
46328076,9n2ZMI-d7z__Y19raak-5g,1431,-40.28,3.34,0.48,0.34,40.68,-73.94,95.31,88.82,1.69
46338222,_XtSbnrOwx7acBrueQ4m0w,1431,-98.34,-0.03,1.1,0.48,40.68,-73.94,91.87,89.43,0.84
46338288,_XtSbnrOwx7acBrueQ4m0w,1431,-43.65,2.45,0.62,0.48,40.68,-73.94,91.87,89.43,0.84
46592093,zgKzhXzvK8uPiwirLDJUUQ,1431,84.92,-0.72,2.58,1.2,40.64,-73.95,320.67,90.28,1.36
46493075,OMYV1jWSPghqEvpS-T2OVg,1431,-63.44,3.96,0.96,0.48,40.64,-73.93,175.91,89.84,1.59
46513341,if089wK8OYfq9Cq5snHUZA,1431,-22.05,-4.92,0.9,0.34,40.68,-74.0,109.77,90.42,0.92
46761851,TXTe-stOrwLcBNj5chuX5g,1431,129.47,4.2,1.2,0.69,40.67,-73.95,14.81,89.21,3.22
46757226,Pc3NcFZpjzi4LLMhqHE5oA,1431,-129.82,1.62,1.26,0.63,40.67,-73.95,195.23,91.12,359.58
46761860,TXTe-stOrwLcBNj5chuX5g,1431,130.04,1.66,1.44,0.83,40.67,-73.95,14.81,89.21,3.22
46761865,TXTe-stOrwLcBNj5chuX5g,1431,134.17,4.99,1.55,0.89,40.67,-73.95,14.81,89.21,3.22
46962089,vhu2jvlPUYLDxxD2gwIwqA,1431,24.19,1.66,0.9,0.41,40.67,-73.95,15.04,88.88,2.4
