id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50802864,1Atqwhy9q_cqxSrnTmOprw,0221,59.31,-11.44,2.23,0.8,40.72,-73.94,341.27,90.91,0.63
55406490,Sf087sVp7lEvONv5FypT2w,0221,-21.19,-1.83,2.64,1.17,40.6,-73.91,255.07,91.91,1.48
58259038,nLhcPt77QDMmVLNSf1oQEg,0221,-23.75,0.83,2.28,0.83,40.68,-73.97,285.01,88.62,1.68
60509332,_T3B0NA964gm-KU7i7CFzg,0221,22.22,-20.74,2.62,1.03,40.76,-73.77,161.3,92.58,359.91
61423121,_YdzAOHEE-MPUp9-hM6RhQ,0221,-87.51,-7.85,2.5,1.15,40.71,-73.89,278.02,92.64,359.14
62347087,QviU4I2Z_WiutaYZoEw1wg,0221,-82.66,-2.34,0.54,1.38,40.66,-73.92,190.69,89.26,359.91
62929173,sj6r5nav86vjygGHJ-kN8g,0221,143.63,-13.74,3.25,1.3,40.78,-73.85,88.25,92.49,1.27
64771063,SbPD7uoTPW_ir3-UbYio2Q,0221,-155.77,-14.32,3.5,1.17,40.73,-73.79,342.12,90.87,1.87
65684952,BOwuJaTkDnMor_FS2lTBxQ,0221,-20.92,-1.86,3.19,1.24,40.69,-73.75,204.57,92.02,0.3
65828702,izFoEKsRHotMIkaSrWthjw,0221,10.57,8.53,2.44,1.01,40.74,-73.9,102.04,90.13,3.69
65902558,-Fmvvg6L7rXXgO-6dSK3ww,0221,-21.25,-1.9,2.52,1.17,40.72,-73.76,239.94,92.14,2.79
66821378,mzmWNN1N4WDKDwpDFzz8uQ,0221,31.92,5.16,0.52,0.55,40.65,-73.94,266.36,89.57,0.74
66942929,ggiN8mNMc89NxOyKeXiA7A,0221,143.55,-13.32,3.39,1.59,40.71,-73.9,249.0,92.63,357.65
66945727,uxwuNbM6vqvS4S5VQuMrBw,0221,48.9,4.48,2.54,1.1,40.73,-73.86,249.62,90.89,2.25
67620456,580FVHnbyuzEEk4uiPNy4A,0221,143.49,-13.48,3.1,1.17,40.67,-73.82,13.38,92.26,1.09
68176968,WXeZh1hf_QJsA9Mp2JGWZg,0221,-21.07,-1.83,2.88,1.17,40.73,-73.76,76.92,92.57,0.58
68810344,IoPP4WxjKVCJJK4bZXzpKA,0221,86.26,-5.6,3.22,1.3,40.77,-73.83,93.04,93.75,0.22
68781136,FjoXiLeaWqxArkeH87reVg,0221,100.3,19.62,2.54,1.1,40.72,-73.78,69.44,92.3,2.6
70885617,so4swySEgGbfEAKcxmvAbg,0221,-21.19,-1.79,2.62,1.1,40.67,-73.78,322.16,91.87,359.89
72203040,WzwNMrug9g_MeWT8X8tk9Q,0221,100.44,19.65,2.8,1.04,40.65,-73.8,134.69,93.13,3.63
72992945,vE3yrQeNhky3z3v5SuFG7g,0221,143.6,-13.74,3.05,1.17,40.73,-73.88,261.15,91.6,359.97
73924763,KfzsXgL_bcJJ0qezzNBa0A,0221,-21.25,-1.9,2.52,1.17,40.73,-73.75,250.68,89.83,2.16
74637645,6EUevX8tfTBbULGMKmXVqg,0221,-87.45,-7.41,2.89,1.09,40.76,-73.93,301.96,90.63,0.48
