id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44750541,kZ_weXI4YoDPmpaRsbqXCQ,2358,75.82,-5.13,2.8,1.13,40.68,-73.91,93.47,88.92,1.15
45017117,Kcuc9h-34E7b4QrBTaSHXg,2358,-67.6,-1.14,1.03,0.48,40.6,-73.99,319.9,90.42,1.33
45470998,9qchYtCoEtxqWjVOf6yxww,2358,-64.5,10.1,1.47,0.64,40.61,-73.9,319.72,90.0,0.19
45456063,e-C0QQV-UiyXtp51KWO0gw,2358,-32.54,1.79,0.46,0.41,40.65,-73.89,329.55,89.55,359.58
46076539,EYXzQnRBI8ux5Nc21uso1w,2358,-48.07,-9.3,2.21,0.81,40.69,-73.94,261.82,89.0,358.83
46354897,3qh_HgT4RxRUcSvN2IwnJQ,2358,107.01,-5.64,2.65,1.1,40.68,-73.91,93.72,88.8,1.29
46311056,udj6JkJLUOlZWB9HWrKeDg,2358,87.15,9.87,1.96,0.85,40.6,-73.91,101.68,89.86,1.01
47090453,PlAEUqb9azVt7taPzcIw0Q,2358,-58.64,1.48,1.41,0.76,40.6,-73.99,317.09,89.57,359.28
47319679,NMeYZhjeKJJcsPIq15I1CA,2358,122.54,-13.2,1.45,0.77,40.68,-73.91,93.73,90.76,0.27
47938689,xZZ1UQo7XlXup8io_Q8f5w,2358,-73.69,-0.45,0.76,0.48,40.6,-73.99,351.33,91.02,0.64
48039730,7YcK-MjBIN_4R1BPIYGCTA,2358,65.59,-0.56,1.38,0.61,40.59,-73.95,170.56,91.13,358.6
49555336,32JzNm8yUr1j3HOOHkSTxw,2358,-30.29,-5.54,1.42,0.89,40.66,-73.98,337.18,90.47,0.18
50054337,YJaN0vsv0wv_elXgLQoQcQ,2358,80.73,2.41,3.04,1.15,40.59,-73.95,171.42,90.97,358.51
50642377,-G3rjw5N16qYcCrb9ouJ8w,2358,43.9,2.1,1.02,0.62,40.6,-73.99,171.93,89.51,2.08
50940985,aUASwZp6uHmjpZyQdPiBIw,2358,-69.77,-10.94,1.46,0.6,40.68,-73.91,273.75,88.18,359.2
51595401,h0uLh0faxA7OF3a75QGO8Q,2358,162.08,-0.28,0.75,0.41,40.69,-73.97,313.98,90.0,0.0
52410762,-plqG6o-3x2a1AiW7ztJEw,2358,-111.57,-1.62,1.03,0.48,40.6,-73.96,176.6,90.71,2.52
52510313,hMQkg1j3NFAY0zMH0hughA,2358,106.52,9.03,1.77,0.67,40.6,-73.91,102.01,90.23,1.11
52773861,8XjSKr_JwgDr4ZY5f-ggwg,2358,57.36,1.48,1.18,0.62,40.6,-73.99,172.35,90.18,1.44
53255024,fRlxYXeBJrsl5tKZxUF-aA,2358,91.24,7.31,2.07,0.75,40.6,-73.91,102.39,90.46,0.37
53888653,grvvfR8rrHJpE_FztygKtQ,2358,127.21,6.18,1.16,0.55,40.6,-73.91,102.4,90.45,0.5
55030658,er-R5iU5A7oReYUP4n7bag,2358,104.97,-4.27,2.58,1.11,40.68,-73.91,93.0,89.02,2.72
55154090,FfH2iqL2H03816g5DwzttA,2358,62.01,-3.86,2.14,0.82,40.68,-73.91,93.55,89.13,1.61
55271087,MjuMuf6vzz1HDuBFBIJ_KQ,2358,116.63,-2.72,2.34,1.05,40.68,-73.91,93.88,88.71,0.97
56181667,GsLdHszofh7efncBpTfzig,2358,105.6,0.9,1.5,0.74,40.59,-73.95,171.18,92.34,359.06
56263016,ru5Wtn8YQJg9U65p2z8f4A,2358,99.06,0.45,1.42,0.49,40.59,-73.95,170.41,90.57,359.25
56321075,gs9kThqdkUWTVZUmk4J1lA,2358,73.51,-12.72,1.84,0.72,40.68,-73.91,94.19,91.17,0.84
56445150,8HROdOlf6NKVzVAZVjdP6w,2358,-80.13,-1.55,1.14,0.48,40.6,-73.96,176.27,89.84,2.25
56969952,1gtNVgxT9HMLXd7XAXdZkw,2358,110.26,-13.41,1.76,0.78,40.68,-73.91,93.85,91.14,0.89
56969960,1gtNVgxT9HMLXd7XAXdZkw,2358,110.27,-12.66,1.85,0.94,40.68,-73.91,93.85,91.14,0.89
57513327,LJovdaA2GBCzXKYj-RJs0g,2358,-107.99,-0.31,1.17,0.48,40.6,-73.99,351.34,90.91,0.92
58740210,_2AXNh18k5DYVwF2jj-jPQ,2358,37.4,-11.94,4.11,3.03,40.64,-73.9,318.47,89.83,359.41
59383206,9qlCvhHv9MezlcapMhn2fg,2358,134.37,-12.02,1.23,0.75,40.68,-73.91,93.69,90.97,0.35
59812240,4Q2ZKE37vOBea-T0nKKYcQ,2358,-145.41,1.83,0.73,0.34,40.74,-73.87,74.64,90.12,359.31
59896585,__LyJin7xQrmG0zhuw2N8A,2358,3.65,-5.23,1.24,0.68,40.74,-73.93,8.11,88.6,358.97
60324212,_WSXvbOcrhytjN_Xe-w3KQ,2358,63.29,-1.67,1.47,0.61,40.59,-73.95,171.1,92.48,357.86
61107701,wEIx169sBtMLYPuiQgfljg,2358,-158.33,-3.96,1.1,0.34,40.74,-73.9,284.03,91.61,0.44
61375404,ytU_xjs4DRc8dKOqJfgmQw,2358,12.0,-3.79,0.86,0.55,40.66,-73.98,301.99,91.18,358.85
62102461,BWvoysk53TuefoxjZAPr8g,2358,18.66,-3.79,1.8,0.55,40.71,-73.95,262.67,90.23,0.18
63206508,lAZh0J44Cf0RV9iXI0MfJw,2358,132.73,3.17,1.09,0.55,40.6,-73.96,176.38,89.45,3.03
63581282,cFX8DnJqTKsCdp6BNjpeJg,2358,-17.57,-1.9,0.75,0.48,40.65,-73.95,83.29,90.15,1.19
64081179,E2FHpPIsaoKLK70WGaFoJQ,2358,53.36,0.41,1.22,0.55,40.6,-73.99,173.02,89.36,359.89
64307532,_pfRVmrdpwDhxMlA5vZz1w,2358,-20.4,2.28,1.03,0.41,40.69,-73.73,290.69,89.37,1.22
66310467,lDBvxWsM9MJIGY_ej9OZng,2358,-0.53,-4.48,0.95,0.55,40.74,-73.93,8.45,88.92,359.0
67628209,ywI40_6TiAkkbbycjprlJQ,2358,-0.0,-4.68,1.38,0.69,40.74,-73.93,9.29,88.86,357.72
67638607,FdkBN5EpCPE-P8DxM6LTjw,2358,16.69,-8.53,1.9,1.15,40.74,-73.93,350.99,89.78,358.45
68522842,vZxAIl0d8nzpPNh8Rk0Q7Q,2358,136.76,1.76,1.03,0.62,40.77,-73.93,298.22,88.61,359.96
68578039,OxhQWZGzLt0IVS_PEEIUKw,2358,-0.86,-4.03,0.89,0.62,40.74,-73.93,10.02,89.18,358.39
69235939,xYoC7mJheSxO78Y1L3Kdgw,2358,59.29,-8.66,1.36,0.61,40.77,-73.88,174.82,89.4,0.73
70277202,w95XBdrn-uQXsurLDl076A,2358,137.21,3.65,1.65,0.96,40.76,-73.9,27.66,89.93,1.3
70824863,gKyyFE8uYW8jh1e1haih3A,2358,41.29,0.79,1.43,0.9,40.76,-73.9,264.08,88.99,0.32
71178369,OjbYX_10WHSrQf2dJLfLMA,2358,87.15,-5.03,1.24,0.61,40.72,-73.9,260.28,88.22,359.32
72947284,5ABUiNNegJuHq_ITBzQ7Aw,2358,30.52,2.83,2.03,0.83,40.75,-73.95,103.08,90.25,359.72
74954368,zz18JazAjtn9cbRS4uR-Mw,2358,98.73,-5.95,1.37,0.75,40.77,-73.91,222.47,90.3,358.82
75779115,Wn_mn9eczpnO3wUNFj5CpQ,2358,109.09,-12.36,2.65,1.97,40.75,-73.91,282.62,89.62,1.43
76698521,TrmHfaudOgvKmlYAKzRTyQ,2358,113.69,2.34,1.32,0.41,40.78,-73.92,222.22,89.37,359.45
76698720,NiBz-uwa76MCSvJOuu9JbQ,2358,-37.29,4.41,1.56,0.96,40.75,-73.9,119.83,91.23,0.81
77244404,RYNGfR6Yxadq7gyCFM6zIg,2358,82.66,1.07,1.41,0.76,40.76,-73.9,26.84,90.3,0.68
77595126,vFOfElzftFVFWzoo9exWTg,2358,-61.49,3.03,1.16,0.55,40.75,-73.9,169.89,90.87,0.27
78635325,u2iAPBLK6bW8iUgB6REhnQ,2358,2.38,-6.05,1.45,0.82,40.74,-73.93,7.12,89.48,358.23
79023930,k0FbbR3moHoxVMropOUnTQ,2358,17.85,-2.9,0.75,0.41,40.75,-73.91,281.8,89.56,0.75
79193908,rxTiLmqPQvUr1o2oyBUu7A,2358,60.57,-4.1,1.09,0.62,40.77,-73.91,222.85,89.92,359.91
80527620,21go_gfcmkyT_xdufKsF-w,2358,10.07,-8.9,1.81,1.21,40.74,-73.93,279.36,91.68,0.38
81607370,EBOz0uacDaPp95IB4AqZJg,2358,117.27,2.59,1.19,0.34,40.78,-73.92,223.42,88.26,0.21
82330821,V_qMDOj5V0FiCGAmW-cgoA,2358,34.53,-9.97,1.85,1.2,40.74,-73.93,8.71,89.68,358.3
82511150,VPfIfoGNi2Zf2NRuEG_u6w,2358,81.82,2.93,2.2,1.17,40.73,-73.79,167.9,90.34,0.01
82879920,8hAmrBu7Lze1ClVpP6I7kw,2358,110.47,-14.84,1.7,0.77,40.77,-73.9,212.37,90.43,0.42
82879924,8hAmrBu7Lze1ClVpP6I7kw,2358,113.64,-13.57,1.72,0.72,40.77,-73.9,212.37,90.43,0.42
84680145,hKs7jo2vqPyHikXBpYwOcw,2358,-0.79,-3.48,0.9,0.48,40.74,-73.93,10.17,89.03,358.87
84705907,4beOxyROA5glvKsiu0vLfw,2358,56.07,0.66,1.4,1.03,40.76,-73.9,262.63,89.33,0.48
85375150,SxxvG2Ls0178s-msA-jKgg,2358,-87.97,3.45,1.31,0.41,40.77,-73.92,42.34,90.72,0.1
86919015,uVXd7a_OCaYDN6lP283ZrQ,2358,33.84,-4.95,1.53,0.82,40.75,-73.91,282.3,89.4,1.16
88613765,-mkVyseQAG2GdRTyw3oqag,2358,45.66,5.98,1.17,0.55,40.76,-73.78,74.14,89.8,1.87
89564851,DQMeAn8mzPZcCBMZ0mSlvA,2358,0.21,-4.1,1.38,0.76,40.74,-73.93,8.5,88.27,359.19
90091768,Rztk__KEsQ8dduNKaq3SCg,2358,144.43,-6.8,1.48,0.68,40.74,-73.9,284.77,91.97,0.39
89984168,bD4slSYD0Nopy9v8kYEv0A,2358,-128.99,-8.83,1.86,1.05,40.74,-73.9,283.1,91.36,0.76
92506830,s0dSI3Ou3rMvXQ6CDjQa6g,2358,-141.51,-7.65,1.6,0.79,40.74,-73.9,283.47,91.07,1.63
92869297,Z9lVD7GipwEcEjWS4gcN9Q,2358,-158.81,-4.17,1.1,0.34,40.74,-73.9,283.91,91.36,1.67
93779055,82WugFiVmNUMr0BC5n1l7A,2358,31.4,-6.39,1.48,0.82,40.86,-73.88,11.53,90.63,359.64
94322910,jwEi26QGks2wGc9QNFYrgQ,2358,-128.14,-1.84,1.4,0.64,40.86,-73.89,209.43,88.44,1.35
94637051,_vWehoLqrhtFChK2LUsKKg,2358,123.34,-0.59,1.06,0.48,40.85,-73.88,21.21,88.14,359.98
94746909,H0cUAHpcYJx-5loekmWcGw,2358,-75.45,-1.17,1.78,0.74,40.86,-73.89,206.84,89.19,0.91
94798285,LEY257nMRv9DByoj_99v8g,2358,-108.2,0.03,2.83,1.21,40.86,-73.9,197.04,90.82,359.47
95586633,0cINLGRcTx69NBlt4A6REQ,2358,134.14,1.07,1.25,0.48,40.86,-73.89,26.33,90.33,0.04
95707538,G3AVOkX-V6cOr7xwJldVBA,2358,-90.04,-2.91,2.34,0.83,40.86,-73.89,212.88,88.56,359.7
95779148,3_BomfXkWMqSFUnF0RABjQ,2358,82.37,5.37,2.01,0.98,40.86,-73.91,35.4,90.77,0.05
96479298,NLGDocVQCxOnIB2L7j_OLg,2358,-111.95,1.38,2.35,0.98,40.86,-73.9,195.05,91.68,0.81
97470565,p_p2-liYhw3X7_w_xeIoAA,2358,38.52,0.97,1.08,0.55,40.86,-73.89,25.73,91.2,0.41
97915290,L79BfS3PbsYkh9OBz9OmDA,2358,125.65,4.72,1.57,1.16,40.86,-73.91,38.37,89.94,0.07
97960702,jr_NUq6i146aqCn3KAvIhQ,2358,-107.07,-0.55,1.65,0.71,40.86,-73.89,206.43,88.99,0.42
98073707,mZI3y3y3mwQ87c_2Eu4o1Q,2358,137.09,2.93,1.33,1.03,40.86,-73.91,34.29,89.95,358.87
98379724,MlPxcSENaxwN4fh-3OpiHg,2358,73.86,2.07,2.12,0.7,40.86,-73.89,25.54,90.2,0.42
98452388,ZgF4ufFpQvC6JZvSgE5O4Q,2358,-71.9,-1.1,1.56,0.69,40.86,-73.89,205.93,88.63,1.24
98921311,CfY9K8RJblryHRhs2JoAYQ,2358,-120.81,0.14,2.35,1.0,40.86,-73.9,197.11,90.75,359.23
98925637,w0bPRQdxJQeCiJ7e2M54fA,2358,-125.06,-1.55,1.0,0.34,40.86,-73.86,173.37,89.02,0.31
99001978,9UrRde74PV_ST3e5VAxAmA,2358,-101.6,-2.59,2.13,0.62,40.86,-73.89,214.54,90.01,2.45
99213873,w2r8pTRlw97uCkQXnllu7g,2358,-136.16,1.38,1.26,0.69,40.86,-73.9,192.66,91.33,0.34
99378791,--GC2qPT-lNi8AvV5Hw8aw,2358,78.34,2.31,1.61,0.78,40.86,-73.91,34.03,88.49,358.46
99333104,lBGFTYzPYvxUxiBqPyfcbA,2358,-138.13,-1.38,1.11,0.41,40.86,-73.89,213.93,89.54,1.8
99736648,H9UwuEBb7hE6cvT9RTemSA,2358,-129.26,0.48,1.3,0.55,40.86,-73.89,206.49,89.79,1.15
100001201,HP27Dk6nkxe9Xxxx5n6BlQ,2358,45.48,0.48,1.24,0.55,40.86,-73.89,26.1,90.46,0.93
100092929,W5uw4Lp07-4XCOy72LDQGQ,2358,-81.81,-2.62,2.38,1.0,40.84,-73.85,222.94,88.39,359.1
100205364,se8QX7SLAgwYYGiOdlkzPw,2358,41.96,2.52,1.17,0.64,40.86,-73.89,25.91,90.13,1.04
100264402,RQFiaWSCtX6VAqZp8wdFBw,2358,101.63,3.34,1.99,0.89,40.86,-73.91,35.59,91.68,358.09
100617866,jbxL3jiSg3a1ZhomQKMFCw,2358,98.21,3.0,1.49,0.62,40.85,-73.88,20.39,88.57,1.02
100588497,Xl3MaTvOE4u1lR1pZx4MIQ,2358,-108.4,0.38,1.72,0.62,40.86,-73.89,204.97,88.2,0.69
101030302,nH-upXorF6p_5o5_-796UQ,2358,-82.93,0.14,1.22,0.55,40.86,-73.91,214.17,89.31,3.57
101370904,G8h-0yS8q7HkbH6xoLt6Zw,2358,-39.77,-0.41,0.96,0.41,40.86,-73.89,213.63,89.44,0.65
101476601,JW2T7axyQyiGv3dLQyJdPA,2358,48.1,0.41,1.93,0.83,40.84,-73.85,44.26,89.73,1.96
101405787,hRMqpqZ4FYy7o3i-kMe-Fw,2358,121.82,-2.93,1.24,0.34,40.84,-73.85,82.36,89.9,0.33
101870961,coZMReoLO0DEGJocjqm4Ow,2358,139.15,0.83,1.18,0.55,40.86,-73.89,25.48,89.81,0.32
103305199,4gIDNF21BW1c2nZzcX9WaA,2358,-104.89,0.66,1.76,0.62,40.86,-73.89,206.34,89.76,0.88
103398186,mVjNPVFSTVGPqXPgiO3W8w,2358,-151.75,-0.72,0.89,0.62,40.86,-73.9,197.48,89.92,358.95
103380116,PDrXqMBmIsBAUieRzf_g8Q,2358,-120.58,1.59,2.4,0.99,40.86,-73.9,198.72,90.64,0.55
103735660,BerYYmi7gDiVI6KnVG23SA,2358,106.53,1.93,2.1,0.71,40.86,-73.89,26.06,90.36,0.42
103928258,n4hf1fF10_iZ499rBrIh7w,2358,124.79,1.41,1.19,0.62,40.86,-73.91,32.94,88.58,358.41
103903847,V7KTHk4gwvPxLpBSszjW2Q,2358,-62.54,2.0,1.07,0.55,40.86,-73.91,213.56,87.71,2.67
104275113,faftumfGiEhaWlTUTXeyqw,2358,101.47,1.83,2.33,0.78,40.86,-73.89,25.86,90.84,359.97
104285618,q13Z8CNuRGyE1dV8CHYxzA,2358,102.23,1.83,0.92,0.34,40.86,-73.9,204.71,91.89,1.75
104494586,EdzKkViVXqlxWeCMPfONGQ,2358,74.71,0.07,2.31,0.83,40.86,-73.89,25.87,90.52,0.68
105347130,FjQ1AALT4QWxTH7dzDQ4Jw,2358,152.13,-3.24,1.14,0.42,40.85,-73.93,203.8,89.97,0.82
105676411,AbK5BWfrizBtvJr3IQ4q4g,2358,-151.11,0.1,0.82,0.48,40.86,-73.9,198.99,90.0,0.68
106081565,XXts7rQSeyd_bcedW05pAg,2358,138.24,2.28,0.83,0.55,40.86,-73.91,35.49,90.55,357.85
106499737,0i3ILcRZICe8SFIAY7mvNw,2358,-72.52,-0.79,1.57,0.63,40.86,-73.89,205.13,89.04,0.82
106836500,o4l3PLL2H4R9YOKRDNbFKg,2358,111.81,2.17,2.07,0.77,40.86,-73.89,25.66,89.95,0.81
107001581,FSW_DZ3Xf8dliPZcPylswA,2358,-151.01,-0.69,0.89,0.55,40.86,-73.9,197.91,90.4,359.92
107249922,-E_vexCGTCPJzszEGIB6jg,2358,77.47,0.52,2.45,0.91,40.86,-73.89,26.27,89.95,0.56
107313830,4H6iUvZeDk9hTLOPkmWODA,2358,70.5,2.79,2.14,0.77,40.86,-73.89,25.82,89.93,0.89
107319246,OkDMGaFZ_hBP2fxWmd7oOw,2358,131.25,3.03,1.31,0.69,40.86,-73.91,36.78,89.3,358.86
107364818,93nXiqas5xJmjZNegkvSoA,2358,90.17,1.31,1.03,0.41,40.86,-73.9,204.49,91.85,1.31
107678953,MST5iDfY3JOP7YxPEZLlZQ,2358,-84.4,-0.79,2.34,0.82,40.86,-73.89,213.74,88.65,0.62
108436670,VzEHIYnHYO6kUSxZs_Q8qQ,2358,-51.19,-1.62,1.4,0.62,40.86,-73.89,213.96,90.24,1.33
