id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44682342,gcR2sd2hBJJ_K3jerXGExQ,2482,93.89,-2.93,0.76,0.34,40.59,-73.97,186.44,91.1,1.45
44705775,fqJpjQiHarCwCl8jPBja4g,2482,79.23,-1.35,1.79,0.76,40.59,-73.97,171.81,89.14,359.67
45006770,iSS0ba7ntzVTwDZqPsxl1w,2482,-115.48,5.36,2.49,1.19,40.67,-73.88,168.25,89.28,358.92
45006772,iSS0ba7ntzVTwDZqPsxl1w,2482,-110.26,1.45,2.69,1.12,40.67,-73.88,168.25,89.28,358.92
46028872,6aU4jq0mTsPal0Fi90HI1A,2482,113.05,-0.45,1.66,0.76,40.59,-73.97,171.86,88.74,0.91
46069247,CgTPkY0j48lXztBQ4vYeaw,2482,149.29,1.59,0.97,0.97,40.6,-73.99,216.66,90.08,1.42
47098523,L_QOU5xGCcrqunV--5yJkg,2482,33.2,5.54,0.73,0.48,40.59,-73.97,186.44,88.97,0.08
48058416,RZYZKZuyhhMW-2ZBbs8_ag,2482,-57.5,3.82,2.21,0.89,40.67,-73.88,167.71,89.37,0.18
48058446,RZYZKZuyhhMW-2ZBbs8_ag,2482,-53.31,0.38,1.95,0.92,40.67,-73.88,167.71,89.37,0.18
49083631,p9cJ620InfGZzEx2SKatKA,2482,62.67,0.14,1.57,0.69,40.59,-73.97,171.93,88.84,0.76
49422501,ap7065SvA2vpetz0XGxXTA,2482,120.65,8.09,1.49,0.81,40.59,-73.97,186.09,88.73,0.96
49422505,ap7065SvA2vpetz0XGxXTA,2482,116.49,-2.14,0.96,0.41,40.59,-73.97,186.09,88.73,0.96
49422506,ap7065SvA2vpetz0XGxXTA,2482,98.37,-3.62,0.78,0.34,40.59,-73.97,186.09,88.73,0.96
50080729,TZOkT37Hq_oneLz2lNnH5A,2482,-114.98,2.87,2.66,1.15,40.67,-73.88,169.18,88.54,359.68
50522577,os95R-jJD7JlHTUMk_mVbA,2482,40.26,6.76,0.88,0.61,40.59,-73.97,186.47,89.36,0.79
51142317,Ne5fsqDzUt-pu9EeSbT6QA,2482,-54.71,4.95,2.04,0.84,40.67,-73.88,168.23,88.88,359.02
51745870,ENavwpo_h9GmZi8gyb715Q,2482,86.78,-21.01,1.78,0.84,40.63,-73.92,49.71,90.35,0.74
51769854,Q3dZyrmghM0_lD76txd4YQ,2482,-100.04,-9.27,1.91,1.01,40.59,-73.97,351.56,90.16,358.35
51923687,BqTj4VpXw8apa7DMulPpIw,2482,-141.67,3.55,1.21,0.62,40.67,-73.88,169.71,90.15,0.27
52362047,I77phlJ0eLOQfTSzh1nsig,2482,65.6,10.01,1.75,1.13,40.59,-73.97,186.2,89.06,1.18
52362054,I77phlJ0eLOQfTSzh1nsig,2482,63.35,-1.38,0.93,0.41,40.59,-73.97,186.2,89.06,1.18
53220867,Hyhev6N2yeZQcqAlmhT3lA,2482,-107.58,2.03,1.58,0.48,40.6,-73.91,254.81,90.19,358.38
54306477,UvQnPJuJ-s12Fbzn0DZdOw,2482,73.14,7.27,0.96,0.54,40.67,-73.88,82.62,90.8,0.21
54306506,UvQnPJuJ-s12Fbzn0DZdOw,2482,76.7,-3.89,1.01,0.48,40.67,-73.88,82.62,90.8,0.21
54345100,WZuLyaheJcVRpRoV-8oCVg,2482,143.41,6.93,0.84,0.54,40.59,-73.97,185.81,90.87,0.91
55355762,fqHjEeBnin9Ju_zjDGx5CQ,2482,60.87,-1.14,0.88,0.34,40.59,-73.97,184.89,89.13,1.23
55414156,md_ktWPn-YVU30U12hdMRw,2482,114.91,3.24,2.08,1.53,40.6,-73.99,216.84,90.71,1.68
55730759,gTk6g5atx43ME4cze39WlQ,2482,76.19,6.93,1.62,0.82,40.59,-73.97,185.58,90.52,0.33
56071484,r6bD_GStXo1spyymK0KPtA,2482,69.12,-5.02,1.45,0.55,40.59,-73.97,174.71,89.23,357.2
56265712,5YhBGb_kFJFX3dsZMIKxSQ,2482,-116.34,5.43,2.41,1.09,40.67,-73.88,169.35,88.73,358.61
58349136,cEZlW1n6wIvidxdBdTTU1A,2482,44.0,-7.49,2.12,1.6,40.59,-73.8,82.83,89.46,359.74
58719259,13-e_tZ3UZCYaz78BsDC0Q,2482,-113.24,5.95,1.25,0.61,40.59,-73.97,5.34,90.8,1.27
58719283,13-e_tZ3UZCYaz78BsDC0Q,2482,-115.23,-3.31,0.79,0.41,40.59,-73.97,5.34,90.8,1.27
59468480,HxvugY5sIBE1LpVhV2iRNQ,2482,75.76,7.21,1.82,0.95,40.59,-73.97,186.12,89.65,0.28
59468481,HxvugY5sIBE1LpVhV2iRNQ,2482,72.83,-4.34,1.16,0.55,40.59,-73.97,186.12,89.65,0.28
59664572,fF3ci1ab2clUDWBjE0ZhcQ,2482,-100.44,11.3,1.12,0.66,40.67,-73.88,167.17,90.05,0.15
59664593,fF3ci1ab2clUDWBjE0ZhcQ,2482,-43.69,1.35,1.52,0.62,40.67,-73.88,167.17,90.05,0.15
59664609,fF3ci1ab2clUDWBjE0ZhcQ,2482,-26.11,-15.23,2.37,1.34,40.67,-73.88,167.17,90.05,0.15
61294809,zU_qQoC2I9rjqzDP6_RyEQ,2482,71.49,-0.86,1.65,0.76,40.59,-73.97,171.66,90.18,0.56
61785306,-JfgfNF9Gs9OoItPkdS3VA,2482,-91.64,-4.48,1.27,0.55,40.59,-73.8,265.66,89.35,0.87
61706195,UT1ii-oY8BFWgjsqV-DWyQ,2482,115.77,6.97,1.58,0.75,40.59,-73.97,185.5,89.52,0.75
62221263,6zQmtMj7eJP3hM9gQfKm4g,2482,101.87,0.21,0.73,0.41,40.67,-73.87,55.93,89.22,1.67
63972386,5UxDVcWsdwb7MjebPM4PxQ,2482,-129.87,-0.66,1.16,0.48,40.6,-73.99,125.46,89.15,0.67
64415634,HQf_kAtsgW-FWu9hrFPrLg,2482,-37.29,-14.16,1.69,0.84,40.73,-73.89,335.44,88.38,1.18
65741733,EYdXVIh0UdnVpd0UMkPoDQ,2482,44.53,-0.83,0.83,0.41,40.6,-73.76,268.33,91.43,1.16
74272702,gFyIF5OmTPwuVb0sK9FChA,2482,17.6,-1.83,1.07,0.48,40.59,-73.8,83.09,89.29,0.4
74355553,c8N5BLjjDnUpAIOq4k8WMQ,2482,57.82,0.66,1.05,0.34,40.73,-73.72,252.18,89.27,0.71
80590447,Map7Rwzx5T6GGMcvSeABMw,2482,26.32,-3.89,0.76,0.62,40.59,-73.8,82.85,89.15,359.7
80692847,SjDK3jvZgALX76nlPvl6SA,2482,150.7,-6.66,1.21,0.82,40.59,-73.8,84.01,88.7,359.59
93286567,AiaSQrNMbS8dfrVJ-r2Fhg,2482,-125.63,-4.03,0.94,0.48,40.59,-73.8,266.64,89.09,0.91
94418510,Kt_euFeKQofe20E9ROxozA,2482,-92.67,3.14,1.08,0.52,40.81,-73.93,232.08,87.88,1.0
94499984,Jzs0Q1hTwUlhzH2NtKNNjw,2482,-77.11,2.9,0.92,0.41,40.81,-73.93,236.05,87.95,1.25
94707956,rJ_QlMgiD0z_2iIkolAMrQ,2482,-65.14,1.97,0.79,0.34,40.81,-73.93,231.26,89.76,1.61
94854702,u0N3wDgf9q5XdTtwSxb19g,2482,85.01,-5.4,2.14,1.18,40.86,-73.89,19.81,91.54,358.3
94931945,XCkTrVgLPAEjyvQKkoEIsg,2482,116.67,3.0,0.89,0.34,40.86,-73.9,22.08,90.99,1.5
94963962,BKbhDcWpqqTqBi_htI2XJQ,2482,72.49,-8.86,1.0,0.47,40.86,-73.87,2.5,92.24,358.97
