id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45899815,u228P64Z9rhHwoqX7-tnWg,0144,19.34,-13.21,1.29,1.31,40.67,-73.95,3.55,92.24,0.18
49487954,J9GvuFIeJlaCY5n28R5-pA,0144,-65.36,3.75,1.1,0.62,40.7,-73.96,230.31,88.97,359.55
58680040,UqZEQqpO64BFPvfstDW9bA,0144,51.49,2.14,1.43,0.41,40.68,-73.98,26.82,91.28,359.96
59001011,c49t9ycLdKevM7zzppMx6Q,0144,-72.4,4.58,1.69,0.62,40.69,-73.84,339.03,91.43,358.44
59693983,DhvhrrfYQru4DLV7PjkJ9Q,0144,-142.92,3.58,1.15,0.55,40.72,-73.75,99.42,89.64,359.56
60166022,lDobHRXvPx_wqlgOKrkVyg,0144,-55.9,2.79,1.39,0.62,40.72,-73.75,72.54,90.16,1.99
60725027,qGNCCuiE3YTqvI7kSBQ8yg,0144,-77.77,4.72,1.4,0.62,40.72,-73.75,81.61,89.26,0.89
65531269,yUOKn3WtqzcgiXixYlnp7w,0144,52.34,-1.83,0.81,0.34,40.75,-73.9,199.2,89.98,0.51
65611871,fx9tQkvTCZNy4g24baCcXw,0144,146.97,7.44,1.58,1.02,40.72,-73.75,252.72,90.05,0.03
67962059,5WlDU8xyRlUa6H77YSYauA,0144,111.05,-13.7,1.38,0.72,40.75,-73.91,191.08,89.84,359.66
70401485,2wM9ignra3UT_p2GSLkHaA,0144,-105.13,7.54,1.9,1.03,40.72,-73.75,136.58,91.11,0.23
71079336,KmTIlAlIO2h_UedFMZ0R3A,0144,41.69,0.45,1.38,0.9,40.75,-73.9,263.27,89.27,0.4
72810711,QufHdPYPUXzstIBVPvSSTw,0144,-154.78,5.47,0.76,0.62,40.7,-73.83,122.34,90.12,0.21
73402941,xXOCeyhoKuH6LIOwuGeMEQ,0144,34.86,-6.01,0.79,0.34,40.75,-73.91,296.51,90.61,359.65
73403006,xXOCeyhoKuH6LIOwuGeMEQ,0144,59.48,2.93,1.62,0.89,40.75,-73.91,296.51,90.61,359.65
74645538,oeIFeSC_zBvut3pxL3Gq_Q,0144,-112.29,3.99,1.66,0.69,40.72,-73.75,73.34,90.56,1.27
75787457,6GX9A2oYI7FK-9ok-eWDVA,0144,59.68,-2.62,2.52,1.1,40.76,-73.91,302.0,89.42,0.83
79301296,PMgt_RGjKacAiXu76P7ykA,0144,-23.24,0.45,0.54,0.34,40.76,-73.89,262.02,88.58,2.18
79323409,Ky5fB71HdjyR3LqS3bs4MQ,0144,114.26,4.85,1.45,0.62,40.77,-73.93,121.9,89.93,359.73
80421967,HX-N6LHNU7f4oBS-AmUoBQ,0144,59.93,2.86,4.1,2.37,40.75,-73.9,266.74,89.33,0.71
81137849,xUIRe3lbYd0vYITosWzIAg,0144,111.12,-8.26,0.97,0.61,40.75,-73.91,285.85,89.11,359.62
82668816,nkUCyLBwL0FJhPadjVb6gg,0144,-44.76,1.9,1.03,0.62,40.72,-73.75,72.62,90.89,1.82
83316318,sV7O1w4AihJnLKiwMv4Mnw,0144,68.98,14.68,1.03,0.32,40.68,-73.75,114.82,88.41,1.48
83318155,VBe5Rqpm-J4aH-zJ80ju_A,0144,94.61,11.97,2.21,1.09,40.71,-73.83,290.59,91.79,1.17
84057733,-vpsXgNWKqRrjpUfKK8rxA,0144,-133.24,3.41,1.17,0.48,40.72,-73.75,73.37,90.29,0.85
84090079,EocHvNKvFyxusJ6A_1lnpA,0144,140.08,10.41,1.53,1.07,40.77,-73.81,95.2,89.09,2.28
84830838,HmcRsxOCib6_GtAInIJXbg,0144,90.86,-1.59,1.31,0.41,40.75,-73.9,198.87,89.29,1.31
84852443,EBjdEOSsaYffqPXXpMy8qw,0144,-108.09,4.99,1.78,0.75,40.72,-73.75,122.93,89.21,1.6
86070957,kojwPeF3TG9TTy0Qs5_ueg,0144,-83.51,3.82,1.97,0.89,40.72,-73.75,73.09,90.03,1.57
86707991,0XBVd3NGHi1cp7CA2nfmZg,0144,117.35,3.07,1.3,0.62,40.77,-73.93,122.19,89.6,358.29
86658365,M_3GUmv1Mqf_TowWsewDGA,0144,-168.43,0.17,0.66,0.34,40.75,-73.91,278.48,88.34,0.18
86804700,990Xh_fEaX9DnMypDn3rCg,0144,-65.5,3.99,1.38,0.55,40.72,-73.75,79.27,89.04,1.54
91727168,A4PBbCCCcw1zievViH6ejg,0144,-117.37,4.27,1.38,0.55,40.72,-73.75,90.39,89.23,0.85
93023120,WKkGYcXAGd5P7BAC9NBmZg,0144,-124.66,3.41,1.54,0.62,40.72,-73.75,95.6,89.83,1.08
93675760,v26A9Zw411CAUuBEszNYvw,0144,-95.72,-9.67,1.58,0.6,40.74,-73.8,92.78,91.12,0.75
94066875,7mt7cI5wpYdkwT9pp7lyZQ,0144,-110.12,4.41,1.72,0.69,40.72,-73.75,91.57,90.02,0.41
95613712,ckcvPjJe3vRndmrO7aUVWg,0144,31.43,2.93,1.37,0.34,40.81,-73.9,225.8,90.35,3.01
95996857,BrY-0vE76o2ehgMtcahTfA,0144,14.26,1.66,2.46,1.1,40.86,-73.87,33.73,92.63,0.24
101291357,Q8mimwZZ2AuCwmW7SlihiQ,0144,63.91,-1.21,1.17,0.76,40.73,-73.92,214.02,87.29,356.78
104235572,sbzc5Df4bJspTb43FkagvA,0144,67.82,1.83,0.65,0.48,40.72,-73.84,120.49,90.58,1.68
2487063,Egj1rDTeCrULnvfjky7qCQ,0144,-29.46,2.45,0.77,0.34,40.79,-73.94,210.65,89.62,0.21
3621353,u34Vd6Pl2cSSpvFfDqjPzw,0144,-98.86,22.29,1.24,0.41,40.79,-73.97,117.14,91.15,0.4
4907880,rJqZ5KAK8BE6gERFco_cgA,0144,-109.22,10.2,6.7,2.2,40.75,-73.99,298.78,89.03,359.5
12661599,B5Ci_Gm553EzfRjtx1mE2w,0144,-121.43,-0.62,1.11,0.55,40.79,-73.94,210.53,89.01,1.77
21683442,DPuuIvN7B9ZaCQDN7nCz5Q,0144,-90.83,-8.26,1.55,0.61,40.77,-73.98,119.31,88.19,1.66
23156714,KN0ckRgKXsGY2hud-m3OTw,0144,-86.14,2.21,1.1,0.55,40.79,-73.94,293.52,87.87,358.23
27844541,B315xd92wE4OwW6KhO64ug,0144,77.91,0.93,2.6,1.03,40.64,-74.01,308.62,87.04,0.53
