id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45287817,ykw9ft0R8l1LUW1J6zDmKQ,039,-131.11,15.69,10.55,6.83,40.6,-74.0,37.3,90.56,359.1
45416715,Z8q41pbHlC42kG61HeCKHQ,039,153.82,-11.67,0.99,0.99,40.72,-73.94,264.7,91.52,357.36
45449427,8CzOGAtZRfZXkqjWeSt3yg,039,78.5,-0.41,1.0,0.41,40.64,-73.99,296.38,90.76,357.22
45860615,r_e5ZTpplNE4givTVPKr4Q,039,29.74,-7.55,1.29,1.08,40.7,-74.0,19.82,89.84,0.36
45860627,r_e5ZTpplNE4givTVPKr4Q,039,101.34,-14.9,3.12,1.8,40.7,-74.0,19.82,89.84,0.36
45969328,V6fLeHEpjBlkfdMHbbDZ9w,039,153.16,2.93,2.19,0.76,40.67,-74.0,20.63,87.14,0.57
46809213,Uigrq0_TY4CYBn_tCLmAtw,039,165.99,-4.34,0.94,0.55,40.64,-73.94,86.36,89.24,0.4
46835118,FClkGhGdr8dyQP546avFMw,039,-114.16,17.98,1.65,0.69,40.66,-73.98,302.04,89.55,0.77
47559963,dDVf45NjmSwDDTvsQ04QDA,039,139.79,-19.81,3.22,2.35,40.69,-73.96,83.11,89.11,358.2
47717303,9phUnhluJfh6i8z5fGbgNQ,039,29.52,0.28,0.51,0.41,40.67,-73.93,274.15,89.76,2.08
48041649,J2s5rKIoiieB0T8JLexeuQ,039,34.93,15.99,2.24,2.04,40.7,-73.97,272.75,88.97,0.68
49356364,AyfwtRJSf0ARupVLMWVg7Q,039,171.98,-7.92,1.36,0.61,40.65,-73.96,241.85,90.4,0.39
50569307,u0e5oYZ5T6YnyDhnZjuRew,039,92.27,-6.59,0.85,0.54,40.72,-73.94,198.09,91.94,358.8
51780014,wPc4N7h4jd3wcydDsTK_Bw,039,-41.1,-13.6,1.86,1.32,40.6,-73.95,172.31,89.61,359.05
53612656,VCu7ey_jXRsHbhvC0kziXQ,039,-164.87,-5.19,0.84,0.34,40.68,-73.93,4.2,90.15,1.65
54240899,Nhjjarns0robrw3S9eTVzQ,039,140.24,4.51,0.76,0.48,40.68,-73.89,258.9,90.72,1.16
55424218,ai35IBIVuivG34y1gA6dww,039,-47.18,-19.68,1.15,0.86,40.72,-73.96,38.75,88.31,359.2
55424233,ai35IBIVuivG34y1gA6dww,039,-47.21,-18.51,1.1,0.74,40.72,-73.96,38.75,88.31,359.2
56280481,gzGHLNQQvlzN5X6tEeZ0WQ,039,55.64,3.99,1.73,0.96,40.7,-73.9,340.83,91.77,0.59
56458307,zLPVJnqGflAAGrpk9DSORQ,039,101.06,-2.03,1.06,0.62,40.66,-73.93,239.43,88.91,358.97
56920945,vVKScdG6RocQutaiz1mgxw,039,-104.08,2.21,1.08,0.55,40.74,-73.92,277.96,87.57,359.95
