id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47747471,1dUYNxyCk7b3F9IRSOEiFQ,66,46.48,15.29,1.59,1.28,40.67,-74.01,110.11,89.88,1.6
47756743,BzRUfKSmBojJLFcmJekzwA,66,16.12,-11.47,1.66,1.26,40.68,-74.0,146.7,89.85,0.91
47895878,6lKgSVHn5CIPkIMU8_Qdwg,66,-107.13,-7.68,0.68,0.54,40.63,-73.92,353.52,90.49,359.84
47910036,ec6-frXEdt4BnQ9EtIojtA,66,61.85,-0.07,0.7,0.69,40.72,-73.95,353.0,90.48,358.35
47860174,o4TR8KAPAtvQAeGRsm96UA,66,46.13,-0.31,0.6,0.48,40.68,-73.98,207.16,88.55,359.95
47867079,ME4KA1lhN-RwboymcOW4TA,66,154.95,2.21,1.16,0.83,40.63,-74.01,218.13,89.63,0.23
47790887,ucKeLH-hOEPubmRk8Umv4g,66,-77.77,3.99,0.66,0.41,40.69,-73.92,216.42,90.1,1.54
47915957,oK_E3McyoE8yg8qqrebFcA,66,100.04,15.61,1.34,0.9,40.69,-73.99,207.58,88.89,357.77
47950159,VmXuvU6rJFLdv_EGaVx1yg,66,-25.87,-0.86,0.74,0.62,40.68,-73.98,208.22,91.11,2.54
47955491,a6b9H11SoOVZZsHhtRw67A,66,14.13,-0.14,0.78,0.69,40.68,-73.94,169.57,89.24,358.13
47946558,1wYJFNE3CPD7KYAOm0i6kA,66,109.59,1.66,0.8,0.55,40.67,-73.94,94.66,90.91,359.22
48005190,8QSsDaFyVX5bGfydiwl4yg,66,-24.14,-8.19,1.14,0.88,40.68,-74.0,144.5,90.08,0.25
48061172,8tGbUjY_Gw0hD5H1Jx7pqA,66,-114.5,2.48,0.79,0.55,40.63,-73.99,37.56,91.04,0.28
48178988,fcfRKU_V0Ed7dOwZYdBqLw,66,108.51,-3.89,0.99,0.76,40.67,-73.95,94.59,88.08,358.3
48187000,W3VZLLKrZovFV9fDfSuF3w,66,29.97,4.2,1.03,0.82,40.62,-74.0,218.31,91.05,0.37
48213750,f7XDXtQ2Ah_Jt6F3HfIorg,66,-68.33,-2.14,1.55,1.1,40.72,-73.96,310.91,88.82,0.28
48261770,Ueq6-SIotYACldTxPCfcfQ,66,76.6,7.07,1.08,0.68,40.64,-73.97,171.45,90.27,0.51
48363067,8VpVQEsC-UhDpWueajcmUw,66,-68.21,-5.78,0.71,0.68,40.7,-73.99,271.96,88.47,2.43
48363153,8VpVQEsC-UhDpWueajcmUw,66,-64.4,-8.76,1.1,0.81,40.7,-73.99,271.96,88.47,2.43
48298615,xQypp3l3MEVfi-MYDVojlw,66,115.11,6.93,4.94,1.63,40.64,-73.91,47.48,89.99,359.61
48305956,nIqW8ny_Y5tn4jcK5d5LLQ,66,81.46,5.98,0.97,0.82,40.72,-73.96,310.43,89.73,0.04
48439104,tURWI72j0a6a2CK4ZFHMTA,66,-95.91,3.24,1.2,0.69,40.68,-73.94,4.49,88.81,1.45
48449703,olWy1Hm9NHXzvdeUc1XINg,66,53.66,3.75,0.88,0.62,40.69,-73.96,82.27,89.51,0.88
48450193,cgq-SMn6S6zp5Ha43PSOTA,66,22.67,-10.77,1.31,0.93,40.58,-73.98,225.52,89.62,1.53
48466758,Q5wr1LOtrqMLZHlpskHAnw,66,54.67,3.89,0.87,0.62,40.69,-73.96,82.11,89.36,0.76
56836070,CmI372D8-g8WM6_cZ8Nvyg,66,-138.81,7.78,0.87,0.88,40.73,-73.85,255.76,90.72,0.39
48406574,5uN5cb0BqYThkJsQPOIeFA,66,61.85,-10.71,0.57,0.53,40.66,-73.89,240.13,90.06,0.5
48406582,5uN5cb0BqYThkJsQPOIeFA,66,61.86,-10.27,0.55,0.33,40.66,-73.89,240.13,90.06,0.5
48330015,BZO4RKj_mI_TWTCLduEIKw,66,78.37,7.71,2.06,1.83,40.64,-73.92,228.41,91.14,358.41
48342842,L4xFhEtJ1bpbV9FeXJYKkA,66,-74.68,-14.24,2.14,2.42,40.68,-73.99,296.15,89.54,0.26
48487083,NClzQ2I0WJIJR5t9RefmdA,66,-87.45,-3.86,0.96,0.69,40.7,-73.94,351.79,89.69,358.4
48526393,RMAwfuB7AyK0j8JcAocVrA,66,-48.2,-3.51,0.62,0.55,40.7,-73.92,126.64,90.16,1.23
48536038,c4sTAfiAYK569x4DoqbtVA,66,-151.78,3.51,0.57,0.69,40.71,-73.97,293.32,88.07,0.07
48528856,KmpnYq7sPHAeaXYiHuQtUg,66,-152.19,0.69,0.88,0.83,40.67,-73.95,3.49,89.12,358.48
48545112,I9pa6zoUjYcjTCFb5_Ljiw,66,-109.92,-6.08,2.2,1.71,40.73,-73.96,263.31,89.02,0.32
48643359,FK3WUFFm8xqWxB-Dk9ffCg,66,-106.18,4.92,0.95,0.62,40.61,-73.98,351.44,89.45,0.04
48542911,XMT2VLsNvIsz3lEcUhsckw,66,140.64,-10.87,0.82,0.73,40.63,-73.97,351.19,91.65,359.39
48703541,9OvJMoPl5P2piZy94myCVQ,66,-13.87,-7.04,1.21,1.16,40.7,-73.96,1.2,91.2,358.86
48830739,6-mObWQ1CBv1K3u63h4zYw,66,1.76,-9.3,1.45,1.07,40.68,-74.0,146.12,90.03,1.63
48751225,wnpP6CZJht4xa6IXroIwzw,66,-61.76,-2.69,1.02,0.69,40.7,-73.92,126.8,89.6,1.36
48838497,uoPFTtHOOdM4EeS5_Lgltw,66,24.43,-10.9,1.1,0.8,40.73,-73.96,81.66,90.59,0.13
48838509,uoPFTtHOOdM4EeS5_Lgltw,66,24.47,-11.63,1.09,0.79,40.73,-73.96,81.66,90.59,0.13
48815715,QHr1VbqVA2j_reLYX8BPDg,66,47.55,-4.03,1.04,0.89,40.69,-73.99,113.69,87.66,358.83
48912670,nTUH-H7v02I-JY6pJyeOCQ,66,-125.35,-14.87,1.9,1.61,40.7,-73.96,34.46,92.2,359.21
48912674,nTUH-H7v02I-JY6pJyeOCQ,66,-58.47,-11.17,1.35,1.33,40.7,-73.96,34.46,92.2,359.21
48908711,ihBjhUBtDIiLByhiDn0XSw,66,-105.61,-18.87,6.23,4.6,40.7,-73.96,78.11,90.12,357.54
48821365,KnjeQgPZozqe3Po73CMZcw,66,-99.58,0.69,1.25,1.24,40.7,-73.92,216.54,89.46,357.72
48925483,CQlsosnG2frLMyBM0JAwrA,66,-104.51,-1.48,0.88,0.62,40.7,-73.92,214.09,89.49,359.79
48928724,r8KGxOvaJJJrEftJTd1hHA,66,-163.92,1.28,1.02,0.62,40.65,-74.01,37.19,89.57,359.38
48981666,iOWOYbsobErtVondSe5XtA,66,-46.34,2.45,0.9,0.76,40.68,-73.98,296.38,87.7,0.01
48993442,5pVDrnVmDuRjbsP_cSJlQA,66,-141.86,-4.13,0.83,0.69,40.7,-73.96,47.39,92.11,1.83
48937047,OTWNRo63XryElabSrwy3-A,66,-14.87,0.0,0.71,0.55,40.66,-73.93,229.31,89.8,1.21
48949836,yQul8aKLQInZ8szzR1H4xA,66,-101.0,-1.97,2.38,1.58,40.67,-73.95,4.59,89.51,2.57
48943229,vjS54AvDEDX5LGGhBf0MkQ,66,-98.05,2.34,1.56,1.24,40.63,-74.02,308.51,89.87,358.4
48886406,BcO4ob2Krd0w8XrPYCjS4w,66,98.08,-11.3,0.58,0.4,40.66,-73.89,240.08,89.04,1.03
49054944,v5ZayK386zAMMQdq5Pka-A,66,-138.68,2.07,1.85,1.38,40.68,-73.98,206.02,90.12,0.27
49164060,wuiaMRxjxBP2rxiCCdnF_g,66,-131.21,1.07,2.06,1.59,40.67,-73.95,3.9,89.29,358.96
49175262,rfn0Q3628jvpwQ9GNC64Cg,66,119.5,13.15,1.5,1.05,40.67,-73.91,79.69,90.27,359.73
49182428,3pYNKNz-rBO2OQI2s1RJEg,66,-38.85,1.83,1.16,1.03,40.7,-73.95,261.42,89.33,1.81
49066601,3nEf2wQvPKaexV5AsgC7nw,66,59.84,17.26,1.03,0.88,40.69,-73.99,206.5,88.21,358.71
49150986,RixoYQHz_mPt1bx5ewJB-g,66,-160.38,3.27,0.98,0.89,40.7,-73.96,203.99,91.06,358.5
49157788,qdRPc53_aWwmJggyZZt8xA,66,28.28,5.23,1.33,1.09,40.63,-74.02,18.54,89.5,0.3
49220372,X0XWCBgefQ-r7UAJdb1hdg,66,-125.03,-4.34,1.2,0.96,40.71,-73.96,294.26,90.93,359.51
49228345,0pBl-dgMndRzW4bdCDbw0A,66,-40.73,6.87,1.31,1.36,40.62,-74.0,308.68,90.72,0.43
49226262,3YG18UkRpwy8QSDWZMx6Ww,66,86.69,-3.93,0.86,0.69,40.7,-73.97,171.49,92.71,0.5
49269674,u8jv-BRu85WZ6Jfti6SLgg,66,-96.25,5.5,1.53,1.37,40.7,-73.99,272.52,89.75,2.17
49269680,u8jv-BRu85WZ6Jfti6SLgg,66,-68.24,5.84,1.37,1.09,40.7,-73.99,272.52,89.75,2.17
49274341,6YvBx8ZI-RJ9By4_iJnegg,66,-131.56,-10.9,0.62,0.4,40.69,-73.99,40.43,89.42,0.77
49379503,XkJl_5l-IcOn1mbBP7E-Ew,66,-134.21,0.76,1.03,0.97,40.7,-73.99,272.58,90.58,2.77
49379518,XkJl_5l-IcOn1mbBP7E-Ew,66,-71.9,0.45,1.56,1.17,40.7,-73.99,272.58,90.58,2.77
49389110,2bqyJkyIIOQ2k0uDOIG-1w,66,39.69,14.64,2.52,2.2,40.68,-73.98,206.68,90.0,0.0
49390896,No72enTJWNaEilt5EohABQ,66,114.57,15.29,1.52,0.9,40.67,-73.91,78.57,89.47,359.37
49390909,No72enTJWNaEilt5EohABQ,66,114.53,16.21,1.45,1.08,40.67,-73.91,78.57,89.47,359.37
49353015,FA0p39WtBvsabop-dAmc1w,66,58.77,-3.51,0.59,0.41,40.67,-73.96,96.54,90.64,0.14
49420309,EhFQNskinsAz0UM7E3xfaA,66,-148.44,-6.18,0.98,0.82,40.67,-73.89,258.89,90.87,359.93
49479606,7yEBHLCn2-2kcqyH_3akoQ,66,-55.87,1.14,1.32,1.03,40.68,-73.98,27.16,91.02,359.62
49425162,qsxwnDT9bOQHqST9xD_mZg,66,-12.26,4.2,0.72,0.55,40.63,-74.02,21.78,89.54,0.49
49484047,dZ_KV3oGsjZb-FDPVAr_bw,66,69.47,1.55,0.62,0.62,40.7,-73.92,35.31,88.92,0.96
49497178,96no2guiqhnvNlB-s-k2Cg,66,-155.16,3.14,1.1,0.62,40.64,-74.01,125.55,90.76,358.73
