id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44680369,G-Ru9dhT0gKiLp4tMaNFMA,21,-42.23,-11.04,1.58,1.33,40.69,-74.0,131.32,90.16,357.19
44800239,_Bn6QAaqr5p93l_K4iOKRA,21,-135.38,0.45,0.65,0.62,40.67,-73.93,184.47,90.6,0.69
44820310,3YXeGcwYzdfGS0vNtL03Nw,21,-138.38,0.17,1.24,1.17,40.64,-73.94,174.67,89.35,359.12
44817193,VTOUMlQ05XnEXZddJ-s-RQ,21,-135.32,2.07,0.53,0.55,40.62,-73.93,175.6,90.3,359.99
44817194,eoHsYTYuJq_24CzyODve3w,21,-30.01,1.93,0.88,0.69,40.63,-74.02,299.9,90.86,359.92
44759727,Z5RKM-BPvgGSHmT10ACQrA,21,-76.23,-7.65,1.28,1.02,40.6,-73.96,261.23,89.27,1.28
44833412,83vRmXCjGWOobiJE2Klh1w,21,40.13,-15.32,1.13,1.09,40.64,-74.02,307.2,86.38,0.03
44764626,adrIV5itAbJ9yBWOQL2ZqA,21,-38.1,-1.24,0.61,0.55,40.7,-73.94,82.7,89.9,0.52
44766389,wcozxdbbYpl1ODYLPNqhYg,21,71.46,10.64,2.95,2.27,40.61,-74.02,293.58,90.18,358.91
44702499,-8fcBJu6f7vwAVDfKTHmmg,21,-101.56,-5.4,1.26,1.16,40.72,-73.96,126.21,90.65,358.48
44842843,7rLPZvEy8Wnd5rSr8-fujQ,21,142.34,-2.31,0.68,0.62,40.65,-74.01,358.29,90.0,0.0
44776542,Nc--3q0xEANnO31XbJjsmA,21,-91.31,-6.66,2.16,1.91,40.71,-73.93,76.9,91.89,358.69
44949466,puC5LL7FUk_OiBWu-FDaoA,21,-0.38,-0.41,0.65,0.55,40.67,-73.91,259.11,89.31,0.13
44878666,4hzMelGiSa_87ssdsXAOJw,21,-38.99,-20.41,0.61,0.48,40.71,-73.97,356.97,89.31,0.54
44878671,4hzMelGiSa_87ssdsXAOJw,21,-38.94,-21.07,0.63,0.48,40.71,-73.97,356.97,89.31,0.54
44902922,RGN_HuCPrbOnU-Ts-s5dzw,21,-65.29,7.0,3.03,1.9,40.65,-74.01,217.84,88.72,359.39
45023221,40M9kggwH0LGeJJOpKFIWA,21,139.99,-6.05,0.75,0.55,40.66,-73.96,171.33,91.3,1.9
45051155,kZGReVCZjYATGRY7dSsR2A,21,-142.21,13.61,0.77,0.65,40.66,-73.95,178.61,89.76,0.16
45042045,ZJ7A_tIt_C8gqFEOL2bADQ,21,42.76,1.79,0.79,0.83,40.59,-73.97,350.29,90.13,358.84
45130418,UY8CMSXpGndsJkTlpLU4iw,21,36.85,1.17,1.62,1.38,40.6,-74.0,39.49,90.0,0.76
45058368,xYERQES08J05n9Xgf5AX4w,21,-104.97,10.44,0.9,0.53,40.69,-73.97,172.45,90.17,0.79
45154050,7e9bwYv2dn15qdTa_nCSuw,21,-14.11,-2.83,1.42,0.83,40.68,-73.97,14.76,87.17,359.7
45089306,TzcKWb5o5y_xUbKZpm6B6A,21,-67.18,1.45,0.65,1.1,40.62,-74.03,16.53,88.79,1.0
45171678,CHf8PQJHwxXHwPkLTz4LYQ,21,0.89,-5.16,1.19,0.96,40.62,-73.99,128.65,91.28,0.7
45160917,RpJKwkGBadtuSJ3Gq2EmzQ,21,179.59,-6.97,0.71,0.34,40.7,-73.96,170.81,91.58,0.4
45166419,C7u2J9OpO-AA5SDV_A2-lw,21,-138.87,-1.03,0.62,0.55,40.7,-73.94,82.16,90.57,359.5
45099217,duFiQwLPl4l6htzPG4Eb7A,21,76.79,2.07,1.31,0.83,40.65,-73.95,265.88,90.54,0.75
45117092,OgY007Lh4dg4pRxVmsACMw,21,-58.07,1.62,1.61,1.45,40.68,-73.97,56.21,89.8,0.09
45177666,8oBm6vAnSMqqlvWgXhPZ2w,21,75.59,4.44,0.41,0.48,40.62,-73.95,261.26,91.31,1.48
45262501,JagPmFnptpKr_9C-ALLL8A,21,79.1,4.2,0.86,0.55,40.64,-74.02,308.08,87.87,359.01
45261947,sGut65E7_Eypw1L7Zcjl5A,21,70.95,9.64,0.96,0.94,40.66,-73.95,172.24,90.07,359.82
45185527,YBl6bFBwPAwv6ceDyvjANg,21,-9.13,3.51,1.82,1.79,40.66,-73.98,307.48,90.0,0.0
45217005,JsC3Czrqn0-pulNhfV0H_g,21,12.96,-5.02,0.6,0.41,40.63,-74.0,37.75,91.62,1.26
45193192,uNIpRRu2S0H-lxhZ7UiHmA,21,100.14,1.76,1.8,1.45,40.69,-74.0,20.09,90.69,0.49
45288348,nMQXdNrrZB6Ysog6pupUDg,21,-31.9,4.06,0.87,0.82,40.62,-73.96,352.51,89.25,358.59
45358233,HcImlNHjkAOtr5BMJmip0A,21,-161.21,0.72,1.3,1.45,40.65,-73.96,178.55,89.88,1.25
45367744,jALyjO2DHtZYb0CQInFsGA,21,48.58,4.41,0.96,0.96,40.67,-73.91,347.66,90.76,0.2
45321492,LYHM7HhhmzbuXGscgmkPPQ,21,75.38,7.24,0.81,0.48,40.66,-73.92,315.66,89.93,1.3
45327364,4Tyx_n8ugfvGNO5uxvjoZw,21,-74.33,-5.4,0.9,0.62,40.64,-73.93,355.73,90.31,0.32
45330129,cfcW49NOeb112QnaxJrgkw,21,70.84,4.58,1.86,1.17,40.6,-74.0,128.74,90.38,359.6
45252016,7sJpxYrBMOHBRJm5Z8c1Gg,21,63.13,0.55,0.62,0.55,40.65,-74.02,308.99,87.72,0.87
45252720,kU-WcxIhiMtrYGQLaAuILA,21,47.14,6.15,1.38,0.89,40.6,-74.0,128.48,88.75,359.76
