id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44869186,HIy0InX5LqSZdqv7bSQMng,2125,60.26,1.79,0.96,0.55,40.68,-73.92,273.38,89.5,0.12
44935240,cUkbqo_4b0BesTxQAOgrMA,2125,92.72,-1.0,1.45,0.62,40.6,-73.98,346.55,90.09,357.75
45101553,WbO4UPNeJ0FwwPffsrjI7w,2125,-118.31,-1.41,1.02,0.48,40.68,-73.89,79.15,89.77,2.06
45429524,UZ5U7zn-Cx8ciWkDIppzMA,2125,136.43,3.58,0.72,0.41,40.62,-73.93,318.49,91.22,3.11
45592813,Sl_0YgELxN4JgnpMmNlQzA,2125,-72.27,2.59,1.56,0.62,40.61,-73.99,127.79,89.25,0.13
45626844,_IWjti0tUx2oNGAocBZJfA,2125,-97.99,3.27,1.29,0.62,40.59,-73.98,170.67,89.86,0.45
45686428,xyMLPmUuHcWZTF9t9nzxIQ,2125,-117.46,0.66,1.32,0.62,40.6,-73.96,171.72,89.39,358.81
45663011,bKMcTp7z0Da8LP2E9NURnQ,2125,82.37,4.68,0.84,0.41,40.6,-73.94,351.04,89.09,359.76
45811749,P24tioF8let02tLq-I8dlw,2125,105.67,2.9,1.28,0.55,40.62,-73.93,318.98,91.25,2.9
45767241,fvqrZeFUmvVzgcCvVrCTRg,2125,-74.23,2.59,1.47,0.62,40.61,-73.99,128.51,90.03,359.82
45887147,8TtrjsstVDCOpbAn4B55wQ,2125,-79.16,5.33,1.33,0.62,40.6,-73.94,171.4,90.1,359.8
45886561,E11E8twQogOaryHRjydD0Q,2125,157.15,2.0,0.59,0.55,40.63,-73.95,174.82,89.19,3.23
45801615,wiQUEeCyD2Av3vx_LqdfhA,2125,-92.58,5.26,1.34,0.75,40.59,-73.98,170.81,91.24,0.64
46232750,oAQJ5tx8wEuE_VtyBmzkFw,2125,-92.43,5.88,1.4,0.61,40.59,-73.98,171.4,89.96,0.18
46219079,BG_IYdM8hqMdZqAhMNiE-Q,2125,-104.11,3.9,1.99,0.69,40.6,-73.98,171.41,89.68,359.71
46391302,uumlBEaiGGOwq_43Gsph1w,2125,138.99,0.83,1.51,0.69,40.62,-73.93,319.35,89.17,2.23
46277914,-H_r8lOikomBX1oN5mFM5A,2125,135.76,4.89,1.38,0.82,40.65,-73.96,259.74,91.24,1.96
46414771,Wzu2eoFMY36__y0cW0N7vw,2125,94.3,3.4,1.34,0.6,40.68,-73.92,273.15,88.54,1.31
46369695,c0vFM7j5Xv_TBYOhq_sxjQ,2125,9.13,6.46,1.01,0.41,40.65,-74.02,219.05,90.9,1.57
46556711,IfPTSe4MmafwR5rV8pmLLw,2125,-60.06,5.19,1.7,0.62,40.66,-73.92,168.75,88.7,359.46
46784266,yOSm94xwbS8Mc2kiMzrPqg,2125,40.26,-1.48,0.88,0.62,40.68,-73.89,259.89,91.8,359.53
46907640,cHgnQOAqJmYCbwP-pvhGng,2125,116.71,7.27,1.61,0.75,40.63,-73.89,319.51,89.71,2.5
47045595,ibhdsjXFvt1QxiTAXGt87A,2125,-115.84,-0.69,1.43,0.6,40.62,-73.93,139.35,89.14,1.99
47123665,YhtETgWbxGPFvOKqtS_UDA,2125,-104.04,-0.69,1.55,0.55,40.63,-73.95,172.35,89.14,1.07
47281512,DJS6f9Tg-H4D0hCRRUqkcA,2125,-123.7,0.1,1.06,0.48,40.62,-73.93,176.86,90.94,0.05
47374854,fZvTCLeaqC4TWmZ-tkStsw,2125,-121.26,3.34,1.17,0.48,40.61,-73.99,128.05,89.81,359.17
47420234,FMQaVeeSDZ30UDR4Cs4U5A,2125,-125.94,2.69,1.64,0.89,40.6,-73.96,175.3,89.09,356.27
47552818,jWWX-azg1UGi-ficKfuGKw,2125,59.68,2.04,1.42,0.69,40.62,-73.93,354.62,89.58,0.91
47552842,jWWX-azg1UGi-ficKfuGKw,2125,92.48,1.76,1.38,0.62,40.62,-73.93,354.62,89.58,0.91
47636797,jUjiS1wk1p7ion3claIimg,2125,-91.64,-0.38,1.27,0.62,40.62,-73.93,176.18,90.98,359.8
47722885,AQiRxjiuCjSCi6QbKgsBRg,2125,-43.12,4.16,1.0,0.67,40.62,-73.98,128.83,90.79,358.89
47812821,sMxXD9fPXPypz_MPBwVOtA,2125,-115.78,0.14,1.67,0.71,40.62,-73.93,139.03,89.28,1.22
47812833,sMxXD9fPXPypz_MPBwVOtA,2125,-98.93,2.14,0.74,0.41,40.62,-73.93,139.03,89.28,1.22
47821852,fIKdSLU3sua-Q_GE-ynj3w,2125,-74.36,4.3,3.78,1.74,40.6,-73.98,171.92,90.4,359.62
48230219,xo_xS0LwLKpSm6HQ5ClgEg,2125,-114.44,-2.41,1.15,0.41,40.61,-73.91,138.95,89.5,1.84
48288034,9CXYCo4fjKCC9cSmm7ne1A,2125,-83.3,0.41,1.98,0.71,40.62,-73.93,138.14,89.34,1.22
48294458,ma9cMl2TOKdRZtQ6GpPOow,2125,-125.83,1.55,1.21,0.76,40.65,-73.96,79.79,89.33,0.72
48552646,ANVdomrO-CkmQ0sEWBwq6A,2125,-101.33,-0.83,1.46,0.41,40.63,-73.95,176.57,90.71,1.44
48691094,DfCkiTxyZiWzb35929EjMQ,2125,-74.65,2.69,3.59,1.66,40.6,-73.98,170.78,91.0,0.49
48984767,gu3ildmIdAie7F3MY-xvuw,2125,-57.56,-3.0,0.74,0.34,40.61,-73.91,138.94,90.15,2.27
49103339,69l6b4qmQ6tXptH1FVI1Vw,2125,-27.52,1.9,1.07,0.76,40.6,-73.98,171.8,89.57,0.06
49208186,4YFbwxm8aNb9DZRAZ54Kfw,2125,-84.7,-3.31,0.96,0.41,40.61,-73.91,138.92,89.8,3.21
49279158,VYLkLVvuccwgReSqtDiXHQ,2125,95.5,1.41,2.05,0.9,40.62,-73.93,355.11,90.48,1.66
