id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45937455,t9Qz50ayOQSbimxV6Bz9wQ,1436,-66.13,-3.72,2.76,1.79,40.62,-73.99,130.92,90.08,359.07
44754882,IBrRQlNuyWz8HRNA1TvDuA,1436,-78.66,1.93,3.0,1.29,40.7,-73.91,213.27,88.65,0.48
45179281,ZnCcMUhuUAMb3IPCREFO6A,1436,28.5,-8.76,3.17,0.94,40.64,-73.98,351.6,88.74,1.13
45220299,6r-P7traAIZPr32zOj8qIQ,1436,133.15,3.1,2.54,1.51,40.67,-73.92,61.46,90.28,0.26
45569170,NMDusgM-0iE8HndQy8yNdQ,1436,125.71,1.03,2.75,1.52,40.67,-73.92,61.08,90.21,359.82
45624743,mOLpCTz61lA47ASqr9UDKA,1436,91.69,6.46,2.55,0.95,40.7,-73.92,80.51,90.84,2.27
46152704,7n-d4pXrnbMG8Ab32k1fMg,1436,-61.0,1.92,2.58,1.53,40.67,-73.92,240.56,89.31,0.57
46270041,QYJ6CGgX2jfj3LzwQw131g,1436,118.68,2.28,1.09,0.55,40.63,-73.99,127.98,88.98,359.84
46408604,FqB5QQ22JPPJdOhUuB-HHg,1436,-44.66,5.4,2.48,1.3,40.7,-73.92,262.06,89.45,359.41
46306551,jmnPp-56GBVCkJEVCMIXaQ,1436,141.73,1.93,1.63,1.1,40.67,-73.92,71.7,89.53,1.48
46584196,3STP1VAKK1ijo99TD8snZg,1436,112.84,-1.14,1.1,0.48,40.61,-73.94,49.3,88.59,0.06
46701458,vTXkYYHzziX8s_f5rYW4uw,1436,67.09,-7.88,0.71,1.76,40.67,-73.86,77.81,89.67,359.43
46823482,B7NgbxOZ2bWQtdV6hkjT3A,1436,-140.43,-0.21,1.01,0.69,40.67,-73.91,349.32,89.67,359.3
47185568,NsdzJHNO5X60MAd-fRMghA,1436,104.88,3.22,3.89,1.96,40.67,-73.92,61.33,89.15,0.27
47122417,oWF9Ayb1D9PWdZ_AFPEvvA,1436,49.03,0.62,2.27,1.38,40.67,-73.92,60.92,89.33,359.6
47387122,jud7rYSPj-4grl6Eh3dmRg,1436,135.12,2.53,2.68,1.79,40.67,-73.92,60.73,89.73,0.21
47480145,jbT4OowlG8FaqWO828IfyQ,1436,-98.6,0.0,2.54,1.24,40.67,-73.92,241.42,90.01,2.07
47586968,pSfpxyJr6dod-fKwUbF0Hg,1436,-101.33,0.85,2.82,1.36,40.67,-73.92,242.95,90.18,0.1
48108635,ZlEutZ2bdWVK0XtfRKOumg,1436,40.1,1.45,0.94,0.55,40.65,-73.95,175.64,89.42,359.09
48120282,2PBBLxiTnYSVb1_1M7dEnQ,1436,-93.53,-1.35,0.8,0.34,40.64,-73.9,319.85,89.82,2.19
48072663,_88j6bmqRuVeZUi-9wQ11w,1436,93.17,6.08,1.24,0.61,40.62,-73.92,75.45,88.76,0.28
48269674,3Vy0BTSvsxorC9T5S6K0ew,1436,-45.98,-5.19,0.66,0.34,40.63,-73.99,308.05,88.62,0.16
48269680,3Vy0BTSvsxorC9T5S6K0ew,1436,-45.93,-4.82,0.62,0.41,40.63,-73.99,308.05,88.62,0.16
48633446,FmgGzib8_L581u6PRLHJgg,1436,133.78,1.17,1.26,0.83,40.7,-73.91,37.25,92.14,359.95
48530949,XdijcD_S90TVnAZg5KvV8A,1436,144.47,0.48,0.87,0.55,40.65,-73.95,174.75,89.33,358.34
48742844,ZClLU_OKkE2olgIvQOQNhg,1436,99.64,5.31,1.37,0.56,40.62,-73.92,74.68,88.68,359.88
48906376,VDoXy8x2NqoV1uBEcf5FeQ,1436,134.25,2.5,2.51,1.52,40.67,-73.92,61.14,89.77,0.31
48916281,BjjwWT4RWe1moOs2eLOyLQ,1436,85.48,-0.62,1.94,0.83,40.65,-73.95,175.48,89.25,358.59
48882982,qhrKVHR-03aYy_U1RLk1cg,1436,52.21,-6.83,0.68,1.43,40.67,-73.86,81.94,91.26,1.03
49170084,8oo67LG-FQHHH-fsrNd3_Q,1436,61.94,3.75,4.29,1.99,40.67,-73.92,63.32,89.73,2.25
49179101,OMxN6lT1Hf8OZCeiC6rCzg,1436,-123.37,-6.08,0.79,0.34,40.63,-73.99,307.43,89.21,359.14
49068626,kQTLvoQa0wGp7lWvDy8EJw,1436,-88.15,1.48,2.9,1.45,40.67,-73.92,241.34,89.54,0.85
49071445,2rJgbmOcDSTzdTPoDxq2_w,1436,-46.58,-0.38,1.26,0.76,40.67,-73.92,241.98,90.22,1.31
49233066,ktlRkckV-VOBWJFMc8EGJw,1436,80.84,-0.24,1.97,0.93,40.65,-73.95,174.82,89.22,359.04
49259634,BmY6PUf6cLR9fxWX2nf1og,1436,71.05,2.17,1.31,0.62,40.64,-73.95,140.87,90.08,359.57
49305986,c40Tr2xdGqOC8iQXdhg2Lg,1436,34.7,-1.31,0.86,0.55,40.65,-73.95,177.51,89.53,357.06
49392392,qA1ZLGI2LwOTclYQHQXdAQ,1436,-115.75,0.83,1.11,0.55,40.7,-73.91,218.05,90.77,0.69
49769047,BQpUEEsxBEUkwjLDimMk8g,1436,141.46,1.83,1.36,0.76,40.62,-73.97,170.45,90.33,0.37
49933672,HEEneSMFQjaASRtYj7EVjQ,1436,101.3,2.45,1.86,0.76,40.65,-73.95,179.24,89.61,359.5
50116389,gMSEACS5_MtKf1WikaPkgQ,1436,76.36,1.9,1.95,0.76,40.65,-73.95,174.51,89.33,358.99
