id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45581677,i76AO5-2n3QwW2m9hkHvsA,42,-93.9,-13.67,0.68,0.52,40.71,-73.94,277.96,89.11,1.66
45629187,jbxn_d5SQbFXm9RZJUE2Tw,42,135.86,10.2,1.59,1.4,40.65,-73.94,76.82,89.44,1.74
45639430,dXwIRDDwPSja3Pi_E40DHw,42,-14.95,3.31,1.08,0.83,40.72,-73.93,344.0,89.2,1.99
45537843,F-9DNKayk45SmQdF9lYwuw,42,51.22,4.1,1.08,0.89,40.64,-73.98,128.55,89.69,358.33
45698980,zbLNDspLCsYF2L0Se9ADWQ,42,-55.21,6.66,0.66,0.41,40.61,-74.04,244.7,90.89,358.81
45715404,o_oteo-YvqAmKEp4zr72xA,42,-126.61,-3.86,1.28,1.1,40.72,-73.95,159.03,89.03,1.03
45713742,8MPMEGFNTX70Q8XqoC7h9w,42,91.43,-21.19,1.08,0.6,40.65,-73.94,259.11,91.62,359.91
45809790,Y-6pRKa8cVFq-8Nz9-jKXg,42,62.35,4.89,1.45,1.1,40.71,-73.95,138.46,89.26,359.62
45758786,Lm6hRInme5lwX6zl0KzjWw,42,68.54,-0.55,0.78,0.55,40.67,-73.91,169.78,89.71,359.56
45735744,e1e4Zp2YJdGIf0QjZUqIlA,42,-153.47,-4.65,0.48,0.34,40.58,-73.96,177.14,88.9,359.99
45844754,-q19falwwY9XS4SHdPnzxw,42,-111.16,-2.65,0.78,0.62,40.69,-73.96,260.06,90.18,2.47
45856501,WtZLXjZSY9d66PfSFgPHeg,42,-85.59,-4.78,0.96,0.75,40.7,-73.98,2.56,91.61,0.69
45808062,eGkC_kGdUXJNMnf5Z2wFhw,42,22.26,-7.61,0.35,0.41,40.68,-73.93,191.18,90.88,0.17
45968121,wlnI1h2eKqq6IS6xkcvpQQ,42,117.87,-2.86,0.55,0.62,40.69,-73.98,223.41,90.49,359.78
45972993,u2JrrJAtJlOcbeaPqppJcA,42,153.85,-8.46,1.42,1.28,40.63,-73.98,39.3,89.25,0.36
46033624,HPX6R5Llhk2mJap3fKN_nQ,42,-75.52,4.61,1.62,0.96,40.69,-73.92,216.86,91.02,359.36
46134344,rzw4Eapuhyx1YPi-mkmYlA,42,-63.26,1.31,1.03,0.83,40.6,-73.99,38.32,91.46,359.94
46185486,k5YFrETgERyX_G2Ck6Rnrg,42,141.93,-0.28,0.54,0.55,40.7,-73.95,167.06,91.6,1.05
46104150,ZlQ61OHqGUZ-RIEVkH6qkA,42,-40.97,0.45,1.44,1.03,40.67,-73.99,29.0,89.67,0.37
46245679,YTsSKHiIhdVEpdBb14Twng,42,-113.44,-1.51,1.89,1.33,40.67,-73.99,64.76,89.88,0.61
46260490,0-WryFJegJvYCQcaqvGkiw,42,96.46,-2.07,0.95,0.69,40.72,-73.94,71.66,90.8,0.71
46392119,ODPGDDXvLYMG4Ln7jtxplw,42,-22.91,0.93,0.47,0.62,40.66,-73.89,113.44,92.11,0.1
46265736,bwHW1Ri0YX6VeLs0_Sjmyw,42,65.04,4.44,1.22,0.75,40.68,-73.97,14.8,87.62,359.37
46351900,2Gpx1WWXXmkLTr0sK5V4NQ,42,-96.25,-0.9,1.23,0.83,40.65,-73.91,259.11,90.43,0.63
46279276,m6vHtWyQiWtO6ajJjuWaJQ,42,95.13,3.58,1.16,0.82,40.64,-73.99,131.66,88.74,358.75
46272142,NOuNfJB0XiAijTQZ--eOBg,42,165.72,0.62,1.62,0.97,40.67,-73.99,131.63,90.45,358.52
46354153,NXyHdPt2eC0UmmWK7HDNZA,42,92.15,5.98,0.73,0.55,40.63,-73.97,261.08,89.5,1.82
46421817,NSB2TlWsSYUXtKZ46-Q-rg,42,4.44,3.62,1.3,1.17,40.64,-73.93,186.14,89.03,1.4
46429559,MIejPRByVOA2XZq-TrgacA,42,-92.58,-5.78,1.34,0.82,40.68,-73.91,217.45,90.05,358.08
46366732,Fow2WnjKpNuf2YfH0ALGZg,42,-129.05,-1.48,0.61,0.62,40.63,-73.98,238.71,88.43,1.5
46437637,NEOa4It3HD_w-vTQpGKTQQ,42,90.56,-11.77,1.13,0.79,40.71,-73.96,128.8,89.43,359.97
46383303,Ga1miSs2X6RRnAzU0hYEJg,42,-125.46,6.93,1.54,1.09,40.7,-73.94,349.97,89.37,358.33
46533343,3zGCp2A2gW9pv0hE2OcTbg,42,74.22,-1.0,13.93,11.49,40.67,-73.96,322.15,91.14,359.26
46546989,2oX4YYdIuZU8MDNRWnBNCw,42,121.36,-12.82,5.32,3.28,40.65,-73.87,58.9,90.73,359.99
46552217,YMMXz_Mh-il9I44-il-67w,42,73.89,5.84,1.5,1.23,40.7,-73.92,216.56,91.23,0.35
46584720,3ELaBa4IGoIRYQiIqJomJw,42,-31.1,1.24,0.72,0.69,40.71,-73.93,347.3,89.06,359.82
46682622,w3r5wfm_CDioLamR6nnziQ,42,92.17,-9.64,2.14,1.48,40.6,-73.99,309.13,89.91,0.21
46750386,vAFoqhDQQtdrslR5FHYCZA,42,-27.99,-0.83,0.76,0.69,40.71,-73.93,347.92,89.76,359.94
46795439,KtMmpBQj77kdS8BpAzw4fg,42,-72.74,10.67,0.88,0.73,40.68,-73.92,272.09,89.39,359.33
46770893,5yKnvD-36Sk0JETA9MA_9A,42,-68.99,-11.24,0.96,0.8,40.65,-74.01,215.05,91.73,0.47
46770920,5yKnvD-36Sk0JETA9MA_9A,42,-69.02,-10.47,0.97,0.73,40.65,-74.01,215.05,91.73,0.47
46722284,lnfgUh4jKp5o4oMsuN6MaQ,42,19.71,-3.62,0.76,0.62,40.64,-73.98,171.49,89.27,1.03
46824146,R3D-2kEZa9GAqYSig236jA,42,9.77,6.22,1.07,0.75,40.65,-74.01,217.88,90.58,0.58
46832029,Yh2j8BBAqOj9C04J5l6Kcw,42,-99.35,-1.35,0.79,0.62,40.69,-73.87,349.2,92.29,1.18
46932985,OVIIAteiGgmMYDyCchrP5g,42,128.68,-0.62,0.89,0.83,40.71,-73.97,92.96,91.2,0.6
46837464,Die1ZOo98DDEymNImV0RgQ,42,-57.93,7.17,1.34,1.02,40.69,-73.98,350.82,88.87,356.98
46831935,VIB33HlDCRYlTY0wJFs-iw,42,68.02,2.79,1.17,0.76,40.68,-73.99,26.27,90.5,359.51
46946312,dxuaN_H9YwimGfVaiuyHUg,42,62.76,-9.84,1.5,1.07,40.65,-73.95,175.35,89.7,0.12
46883808,aaORfk6b4GHLkB4Nw-LV0w,42,-130.05,6.8,0.68,0.54,40.69,-73.92,348.91,89.3,357.44
46953026,Xf3o9yjvCb2aS85l0R62vA,42,-146.9,-8.12,0.53,0.61,40.64,-73.92,350.55,90.06,359.99
46840254,tM36gPTskoMonL3U5uroJA,42,-123.37,2.93,0.79,0.34,40.66,-73.89,259.02,90.0,0.19
47002287,w1q5prSx9GluKx1SIzNnvg,42,16.31,2.1,0.51,0.48,40.7,-73.92,217.12,89.82,358.66
47004885,pZMH6rpM693b8LZGqd72KQ,42,-66.53,0.38,1.66,0.9,40.67,-74.0,300.62,89.79,358.14
47082851,qfquabA7PowX4ymYAnz9oA,42,-99.8,6.7,0.87,0.61,40.67,-73.99,122.06,92.09,359.57
47089403,NoK5LwwjpBRZoiXaeRdpHw,42,0.03,-2.45,1.31,0.9,40.62,-74.01,38.58,90.07,1.68
47163476,USCk6YCVg_IUsvZ76awA5w,42,90.55,5.37,1.24,0.82,40.69,-74.0,199.58,87.84,4.4
47169577,kT76TChqhceaQn-CqDFA5Q,42,69.57,-2.59,1.1,0.9,40.71,-73.95,82.43,90.24,0.29
47038173,_1VHR3NOXlSS-m0a-rgoyQ,42,-149.15,-12.41,2.7,2.02,40.73,-73.95,264.22,89.01,0.44
47039503,Ng-r1qAUjY2EoNTckkbANw,42,118.03,-2.59,0.57,0.62,40.69,-73.98,209.18,92.07,359.46
47128214,849tHnRrNhjAfrqJ6g0rog,42,94.89,0.24,1.1,0.76,40.72,-73.94,70.4,90.76,0.34
47185691,i7RIWdhvssXjp8WZYUfn_Q,42,-106.83,-6.22,0.89,0.61,40.72,-73.94,172.37,89.75,359.36
47196415,94KYsGL0oOSKn1Reo1VbPg,42,86.13,-10.84,0.99,0.8,40.67,-74.0,109.2,89.79,0.72
47272689,0cEvdbd7LIiXfUkxGRi__g,42,97.21,-3.0,0.95,0.62,40.7,-73.99,197.57,91.84,358.23
47353018,PM6_iL3a0rbg4dAKwB2nNg,42,93.45,7.58,1.79,1.29,40.64,-73.99,128.69,90.93,359.34
47356895,WxEcnks6x1mqC-xo4GXVHg,42,-136.34,4.75,0.78,0.55,40.64,-73.94,83.81,89.31,0.15
47255537,YYL20fTm1YExlRcUrASEzQ,42,-67.97,-9.2,0.83,0.61,40.71,-73.97,358.45,89.54,359.22
47374154,E_fcogKiPm0SX53WtYKEiQ,42,-87.69,-10.77,2.82,1.86,40.6,-73.99,217.66,89.04,0.31
47385088,oATIwt7VxqdgmDhHTPVISw,42,-90.59,0.97,1.59,1.1,40.67,-74.0,301.33,88.89,358.05
47323304,ydze8j8iZ4ZJi1uHoWtT9g,42,-144.91,2.62,0.72,0.55,40.63,-73.94,265.43,90.46,1.29
47471740,VYTHanJ0ecM6RienB-5vsg,42,-63.04,-0.17,4.28,3.23,40.7,-73.97,272.86,90.29,1.19
47486218,HS4ZY7vOEc1y8klkl-_miQ,42,21.58,-7.44,0.54,0.47,40.66,-73.91,350.47,89.8,1.93
47438814,RlOm2V81qVvhYGPb6mSr2A,42,-104.19,-0.48,1.17,0.83,40.63,-73.96,352.47,87.53,1.06
47451319,waG22PyTUzvpVhW07o9wUw,42,-148.13,1.35,0.81,0.48,40.64,-73.99,0.35,90.04,1.19
47441911,hbZsPF63F5XM_TRs_WSusw,42,-94.58,-5.6,1.06,0.61,40.63,-73.95,174.23,90.16,1.3
47560532,_O0ZKSfdD33Pzy4lNvEE6g,42,-74.58,1.48,0.77,0.48,40.69,-73.93,260.27,91.07,358.93
47609211,DjDyP9keijun9lnPSprHIg,42,-148.27,-10.0,0.81,0.74,40.69,-73.96,254.41,88.5,0.33
47609213,DjDyP9keijun9lnPSprHIg,42,-160.6,-10.54,1.1,0.73,40.69,-73.96,254.41,88.5,0.33
47609216,DjDyP9keijun9lnPSprHIg,42,-152.37,3.69,1.16,0.76,40.69,-73.96,254.41,88.5,0.33
47561482,-nS_jne6ZUiNsXFqULVXOw,42,113.0,9.4,1.01,0.74,40.65,-74.02,218.48,91.08,1.2
47623021,nb-56CyXRb1oki_QcufI2w,42,-199.09,7.55,0.92,0.54,40.64,-73.99,48.48,90.07,2.06
47705810,JzUu5B4vF_I-YvW4kiHX9g,42,-179.07,-8.76,0.76,0.4,40.61,-74.01,307.78,89.94,3.01
47748903,5044CxenMYjBoN2mqVMA-w,42,-112.06,2.69,0.89,0.83,40.6,-73.99,38.49,89.74,359.25
47737528,Zfvgj9qqa8uVhoOhIDlQOw,42,-163.56,-2.62,1.27,1.1,40.71,-73.96,289.54,88.87,0.13
47823428,qr2mCrsYfKvoPrJzA-1irQ,42,23.4,3.72,0.97,0.69,40.64,-73.94,265.79,90.09,0.62
47763805,nCnQeFZcjGZ8eQyNgUO3DQ,42,-59.64,12.93,4.66,3.57,40.69,-73.99,269.02,90.08,359.97
47835720,hnGiTpAhHG40_Yw4t91QXA,42,-60.19,5.64,1.7,1.09,40.7,-73.94,352.82,89.9,359.29
47894644,FFZRtCKvt4qSoiEdhbKLGQ,42,19.78,-0.24,0.89,0.62,40.7,-73.99,346.89,90.62,359.91
47857327,b3XOIc1brTLNQ3DEfjMEPQ,42,-140.27,-2.9,1.07,0.96,40.69,-74.0,294.98,89.02,358.13
47853187,By7fmeLQCFF42JBzbhmnIA,42,33.54,3.58,0.53,0.55,40.7,-73.92,127.23,91.19,359.6
47853224,By7fmeLQCFF42JBzbhmnIA,42,57.23,2.76,0.87,0.83,40.7,-73.92,127.23,91.19,359.6
47923374,NLBz9mSG95gvyEbwzz9l-w,42,105.83,-1.83,1.47,1.17,40.69,-73.99,207.71,89.11,359.68
47923410,NLBz9mSG95gvyEbwzz9l-w,42,131.87,-1.83,0.86,0.76,40.69,-73.99,207.71,89.11,359.68
47973858,xQy82d8IiyLh_FZfkyc4vg,42,129.82,-9.94,1.63,1.54,40.62,-73.94,351.99,89.18,359.66
47978733,6QVxFvt6YS9u-dQwPOkSLQ,42,-27.8,0.34,0.55,0.55,40.71,-73.93,348.62,89.39,358.84
48040668,GPb3y82UPeSyfmXTIX7vYg,42,-96.64,-5.54,1.53,1.16,40.64,-73.99,5.19,89.45,1.83
48142981,uCeEwKO1VccmI94hCRVlZg,42,115.6,2.28,1.24,0.83,40.64,-73.99,127.22,89.77,359.24
48056173,FSWJGGJBTlik5CtKf4dU5w,42,38.65,2.1,0.7,0.76,40.65,-74.01,127.42,90.05,358.88
48227682,A_Hjy3GCtPry-c5Mprqo_w,42,114.36,0.34,0.55,0.41,40.67,-73.99,212.33,89.47,1.48
48237288,0m1J9T1Xaom8XowV_WkccA,42,-130.01,0.31,0.75,0.62,40.63,-73.94,266.2,91.91,0.45
48205118,H67iLRm1mve3f8t_IJV7ZQ,42,177.61,-0.28,0.73,0.41,40.67,-73.99,123.42,90.09,359.66
48251255,Wa3igXkZOJmZwaKEwcJYFg,42,-88.28,2.34,1.24,0.83,40.6,-73.99,38.35,91.23,359.33
48266863,jyClmYMNbEnWBkgEgEl27w,42,153.1,-10.3,0.93,0.67,40.69,-73.99,30.27,88.71,0.36
48365527,PSjogK3wbSbySD--Gy0DAw,42,98.42,10.07,1.35,1.81,40.69,-73.92,36.56,89.46,1.35
48425913,3mByvmvSVfNNkUjmWMmAlg,42,45.27,-10.0,0.53,0.74,40.61,-73.98,353.34,90.2,0.15
48429084,HX2DQemRwv85ZMsFbaKBrw,42,26.22,-7.82,0.82,0.68,40.62,-73.94,351.54,89.2,359.19
48378988,GuwuEkd_qySwetUkU5YIDQ,42,30.55,-0.41,0.91,0.83,40.64,-73.99,308.13,90.1,359.44
48443467,jripi-R4hv7evtegB-MsEA,42,39.57,-2.62,1.13,0.96,40.71,-73.93,166.68,90.7,358.67
48463765,rsb7fnT_NEA4Q41M08g2ug,42,-97.88,-16.12,0.95,0.76,40.64,-73.92,175.25,89.23,1.56
48448660,HdPkTe9M5n4wNV55ogNryA,42,-95.56,-4.13,3.03,2.47,40.72,-73.94,252.38,90.6,359.67
48404788,mYrDraFSCHL1OLTTNrHM1g,42,-72.27,8.05,0.81,0.61,40.68,-73.92,354.25,88.06,358.57
48340299,Fd1MhPZu9Y5yW5pJ1NFtCQ,42,166.19,0.34,0.94,0.41,40.7,-73.97,93.09,90.29,0.62
48505683,uP3Rr9goEJw8hP6xYjWA6A,42,58.18,5.81,0.98,0.75,40.64,-73.99,192.74,89.37,0.9
48505573,bCkdqShXc32FZYOlA3pxsQ,42,60.86,11.07,1.15,0.6,40.67,-73.92,355.41,88.83,1.15
48565989,iLDK6fnPmy3Bs7G0Eba9IQ,42,-130.46,5.54,0.96,0.89,40.64,-73.98,217.27,90.34,359.8
48566002,iLDK6fnPmy3Bs7G0Eba9IQ,42,32.91,5.26,1.27,0.89,40.64,-73.98,217.27,90.34,359.8
48623883,XLoDDMsbeDYS8IEiOXaxMA,42,175.04,1.41,1.07,0.62,40.67,-73.99,125.9,91.06,359.89
48566129,smm_IeRHm4rp_i7O4_rZ3g,42,-120.99,3.62,1.35,0.89,40.69,-73.92,216.95,90.1,359.52
48532063,laAg6YFAij4rkvxSaPnfPw,42,28.65,-1.24,0.89,0.55,40.73,-73.95,335.99,89.35,357.94
48530668,gTphs48WSGqHajwVHvHaJQ,42,-59.51,5.54,0.61,0.62,40.7,-73.94,306.34,88.68,359.6
48587721,_9ApzOgcXZMY5PNG96n8lA,42,-51.83,-1.52,0.64,0.41,40.63,-73.92,297.73,90.73,0.02
48659367,5AvtuXHBrAuaaiLM3vEtbQ,42,150.7,4.1,0.83,0.62,40.65,-74.01,218.18,91.5,0.58
48782313,OsKLBEBY2CFK8GgNGf4xXw,42,5.37,4.92,0.82,0.62,40.65,-73.94,87.81,88.91,4.04
48793338,rp3RE4nH-Jxlh3uGnJz_Yg,42,-66.85,2.55,0.83,0.55,40.69,-73.95,349.77,89.39,0.47
48895199,nfGf8KVGpjp-8-Ku2xPcMg,42,-72.37,11.2,2.38,1.79,40.64,-73.99,128.29,89.99,359.1
48918031,WG0gWKEWBsRZoWqB39EY8g,42,-137.0,-0.41,1.03,0.83,40.71,-73.93,347.89,89.51,1.48
48887056,an1hWF1NO6zIYFBNT7nHAQ,42,108.13,4.99,1.0,0.62,40.69,-74.0,199.8,88.55,4.35
48992312,u3HH6TGagw8f3YVvg370JQ,42,-38.95,-0.9,0.96,0.83,40.71,-73.93,347.33,90.24,2.0
49035406,diJ3NJ-pbJWdvF7q__HlhQ,42,-172.42,0.66,1.02,0.48,40.73,-73.95,261.98,89.91,359.21
49042112,yJAqMxnrG5OE6XCAjQqLJQ,42,61.18,21.31,1.27,2.39,40.62,-73.99,217.14,88.17,1.43
49112474,r1EfL1WZZ_eJFz4pRjAg9A,42,47.65,8.42,1.86,1.49,40.67,-73.99,312.76,90.0,0.0
49054097,ceIqMyWEsqjcxD8xT_kN4g,42,111.85,3.86,0.83,0.69,40.64,-73.99,46.63,90.12,1.82
49141521,8wfk-x_j1aVrPuqR2CBGZA,42,64.22,-21.13,1.54,1.44,40.71,-73.94,261.19,88.93,359.39
49151955,qOlxxr2AVeSLAvUP5O6_Ug,42,76.23,-6.53,1.42,0.95,40.67,-73.86,259.29,90.29,0.2
49156451,cZ0stT0o4bNb1iXabOXXhQ,42,125.4,-6.59,0.74,0.54,40.62,-73.98,128.29,89.28,2.98
49232448,smWbnrH08lkrhvzTZgtnvg,42,91.1,4.44,1.79,1.44,40.64,-73.95,177.18,89.48,359.36
49218389,uJKjqCMHHqibY8TcNrv70Q,42,83.17,-9.0,0.9,0.61,40.71,-73.96,136.88,90.55,359.76
49301897,GT7vx0kUhiMq6sBrb07ZJQ,42,54.02,6.39,0.78,0.55,40.67,-73.92,7.87,89.35,359.68
49318264,-SxHGsuu59hbkgwPHSQUgA,42,142.88,-19.09,1.9,1.05,40.72,-73.95,307.65,89.28,359.53
49315796,3WnnDC56W_zqDYhOIGBK5A,42,-59.82,-13.41,1.36,0.91,40.7,-73.92,262.37,89.77,0.75
49319685,IeeCD6tC5ex42aXzgMK7Zw,42,-57.33,3.86,1.34,0.55,40.7,-73.97,352.0,87.49,358.46
49380598,f0tJWwMTjA95rr951Ui9zg,42,28.07,4.78,1.23,0.75,40.64,-73.99,145.49,89.59,1.42
49289519,XHLu4Iqk1jM9nCuVMb1EvQ,42,46.62,-5.84,0.62,0.41,40.65,-73.92,354.77,89.91,359.76
49289526,XHLu4Iqk1jM9nCuVMb1EvQ,42,46.61,-6.25,0.6,0.41,40.65,-73.92,354.77,89.91,359.76
49289530,XHLu4Iqk1jM9nCuVMb1EvQ,42,51.29,-6.18,0.7,0.55,40.65,-73.92,354.77,89.91,359.76
49393727,EX28Hi2R2CP9V0nVnbrSyA,42,-141.13,6.29,1.78,1.7,40.71,-73.97,278.85,88.36,0.3
49467207,884iCYna8gD33WNxWLv38g,42,85.2,-13.08,1.25,1.05,40.6,-74.0,218.51,90.23,359.17
49463870,GcgYZNswko86fOQgFweRGw,42,139.9,7.88,1.32,1.08,40.64,-73.99,218.37,89.2,359.8
49472484,wAhA4V6ePhLXIiO5A8CW1g,42,-90.41,3.51,0.71,0.69,40.66,-73.93,319.33,90.34,0.2
49643650,1tT50T8APwp2DqZH_G8UBQ,42,26.74,-4.3,1.17,0.75,40.61,-74.03,30.97,91.08,1.66
49653760,ujzcDEhUNHC5NZWeYIGZ5g,42,179.65,0.0,0.59,0.41,40.67,-73.99,122.09,90.14,0.5
49563496,Y1xhdykmkx4I3KN1-Ezx_w,42,42.55,3.48,0.9,0.62,40.64,-73.99,126.11,88.15,0.64
49602304,r3WrrqJECq99WYg0bR8OLw,42,-64.71,0.79,0.67,0.48,40.71,-73.97,278.17,88.74,1.17
49702626,3mVEMJ-wPnPMEAwDARCSVg,42,84.09,6.53,1.33,1.09,40.68,-73.98,204.09,88.36,2.82
49612208,F2gSiIzjebc_Epqym0oohw,42,40.05,17.26,0.55,0.5,40.7,-73.96,23.02,90.3,0.67
49718258,ZLwZo37u-4GqJDYrRCbo8A,42,-77.68,-1.13,3.1,2.26,40.65,-74.01,217.87,90.94,1.96
49619866,XbFxNNzd3JyIWvVXq85G0Q,42,-127.39,-1.38,0.81,0.55,40.67,-73.99,212.63,92.06,0.82
49797440,KRkdkW8KxSouZ8mbTRpmhA,42,-31.17,3.62,0.72,0.62,40.64,-73.94,264.55,90.09,0.61
49746917,OVSzOT2uQA72RClNQRDCbA,42,-90.03,1.93,0.62,0.41,40.68,-73.9,81.31,88.1,0.26
49750824,XWYLSt7U3DtEIYC3FsMFvw,42,-148.6,-0.55,0.94,0.69,40.67,-73.99,32.79,88.48,359.7
49851359,0n2-2pgZiG1EQ64sJqUX4g,42,-32.1,-1.66,0.6,0.69,40.72,-73.95,155.43,88.47,359.71
49831234,vq1GPFpsTP_7DzXrpje_Lw,42,72.15,-0.52,0.81,0.62,40.66,-73.91,349.02,89.62,359.35
49835979,58Nz8tBj5kGXKfEXWG3PBQ,42,60.09,0.24,1.16,0.9,40.72,-73.95,82.92,89.66,0.3
49991453,sI-WvAiGIMtSPZZ8u6us1A,42,-100.6,-2.86,0.53,0.48,40.64,-74.01,215.05,88.48,359.43
49880841,4a4rNaaZJbG-lYRavEPvtA,42,-106.05,1.1,0.76,0.41,40.64,-73.99,227.34,89.92,1.49
49930360,-Rbf0vy9TS4mUm-r6u0iRw,42,90.38,-10.34,0.77,0.73,40.66,-73.92,139.66,89.01,0.25
49881226,EngliRRJ8WxZF3BYXUGCwQ,42,118.38,-10.57,1.16,0.93,40.64,-74.02,222.95,90.29,0.85
50010411,gDP7skW8gBeDZyaifBkItQ,42,16.69,4.03,0.76,0.48,40.64,-73.99,179.4,89.01,1.05
