id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48706990,drOufizTqNogSfcMqiBIvw,936,-92.18,0.21,1.27,0.69,40.63,-73.95,351.49,89.05,1.75
48737448,569ba62_shyM1rVlzSEIcQ,936,82.92,2.45,1.03,0.48,40.68,-73.96,105.53,90.04,1.11
48737466,569ba62_shyM1rVlzSEIcQ,936,99.9,2.48,0.94,0.41,40.68,-73.96,105.53,90.04,1.11
48966816,_NnhPMNV2Dsd9t3_DocmNQ,936,131.44,0.97,0.86,0.69,40.69,-73.92,86.93,89.74,1.08
49000090,W19N96A0keymuE94MY_ABg,936,39.92,-13.61,3.25,2.39,40.72,-73.95,49.49,89.73,1.93
49007469,dXHMNTZ0GYIiXBOLkDqw8Q,936,-62.92,4.24,1.44,0.48,40.68,-73.95,351.7,88.46,1.2
49013407,Em2V6LdPQwGCenVrjChGPA,936,128.3,8.9,1.15,0.67,40.65,-73.94,175.89,89.88,2.24
49033533,JyVkhFyN7p5pCsBthCgiPg,936,46.19,-17.35,1.44,1.07,40.65,-73.94,265.45,90.52,1.16
49125302,vtZ6PlYWdk9HdibNpNEBvw,936,98.05,1.21,1.56,0.76,40.63,-73.94,175.3,89.57,359.41
49141553,5GnddeU0J4jfUirLrx1-vw,936,-108.75,1.93,1.31,0.55,40.71,-73.94,272.65,90.13,0.72
49141574,5GnddeU0J4jfUirLrx1-vw,936,-79.86,-3.34,1.54,0.76,40.71,-73.94,272.65,90.13,0.72
49141594,5GnddeU0J4jfUirLrx1-vw,936,-72.49,-3.89,1.03,0.76,40.71,-73.94,272.65,90.13,0.72
49314924,-6i60lHAjrFU2RUKiPc45g,936,-149.31,-16.53,1.69,0.82,40.69,-73.96,260.4,90.19,2.13
49488135,3Ihxpjf2HCEiUah912pQ7Q,936,133.42,-2.48,0.9,0.55,40.67,-73.95,183.71,87.17,0.26
49565313,yvE_C3kuw-UyiFYX3-53Yg,936,-54.12,1.41,0.85,0.48,40.71,-73.94,273.18,90.75,1.26
49618293,gC-txVYFRH5qWyrqikFByQ,936,-29.04,1.24,0.7,0.55,40.66,-73.93,267.45,90.65,0.37
49764026,6LpwRQV8wpGI-zawU435gw,936,-96.76,-1.72,1.53,0.83,40.72,-73.95,156.72,89.23,358.92
49834424,kITjjfNwp9CsNj1GMmzvwQ,936,-123.83,0.48,1.73,0.97,40.66,-73.93,265.51,90.75,1.1
49972723,lXfPqR6dedeFODxT264sQQ,936,43.69,7.85,1.44,0.88,40.61,-73.96,69.0,87.57,0.62
50185407,dHt2zktZ-KeE57w8Vsc7ow,936,78.83,3.72,1.86,0.82,40.62,-74.02,128.43,90.38,359.6
50135517,8R2OCpABES-dKtnM8ovdkA,936,89.05,-3.45,0.95,0.55,40.64,-74.0,124.76,88.32,359.95
50300270,ip3vyT12rtTPA4K-efiCFw,936,-102.16,-3.03,0.79,0.41,40.63,-73.93,83.99,90.7,1.2
50454269,qD_3_3RbdSWmg0Fvd5V_Og,936,-119.2,4.1,1.15,0.48,40.68,-73.95,351.56,88.82,1.14
50399054,wpwB_e_a0O4bI25Xlqh76g,936,72.8,6.53,1.92,0.82,40.71,-73.94,93.41,88.34,1.73
50399101,wpwB_e_a0O4bI25Xlqh76g,936,113.12,-2.17,1.79,0.9,40.71,-73.94,93.41,88.34,1.73
50488737,9eQYhWf1PDg4TaxAT76nUg,936,-123.33,2.93,1.12,0.48,40.68,-73.95,351.43,88.28,1.2
50678423,h3zXf804L74DJQxPggwp2A,936,-105.81,1.94,1.24,1.19,40.63,-73.96,351.83,89.7,0.09
50702225,w_CqylxoVlSeD4aCkcnYEA,936,-85.46,5.91,0.82,0.41,40.62,-74.02,308.52,89.34,358.44
50902589,JI4RxZVUZia6_nbtA3zH7A,936,69.02,5.54,2.21,0.89,40.65,-73.93,178.82,90.47,2.13
51024391,IxNXZ_4oF3l_KmAHYV1lEw,936,-112.16,3.07,0.83,0.48,40.65,-73.94,354.99,90.19,0.07
51111323,v9gru-bSBQQ_XZeMzyH25A,936,-63.2,2.17,1.17,0.62,40.71,-73.94,272.66,89.97,0.86
51049783,-tq9rbOVnLWp8sjDbsIMfQ,936,99.13,-7.92,1.95,0.88,40.63,-73.94,175.61,90.45,1.6
51189316,psrXM-MaCZax5UD2aSLVYg,936,-78.07,-6.36,0.99,0.61,40.68,-73.87,248.56,90.13,1.16
51189417,psrXM-MaCZax5UD2aSLVYg,936,68.16,-6.42,1.31,0.75,40.68,-73.87,248.56,90.13,1.16
51141703,dvvur53NMDOu4ePv0cSMxA,936,29.94,4.17,1.56,0.81,40.68,-73.89,78.77,88.77,359.99
51223752,1wgfT7uGOQjpk-DywgOEuw,936,41.22,3.38,0.68,0.55,40.65,-73.94,175.46,90.08,358.86
51345617,seKr5-S5AlZsmdTQjvoeGA,936,69.57,-5.74,2.34,1.98,40.62,-73.97,343.45,90.2,359.52
51441160,BNyBm1lI_Z2TLgiNFq0kLQ,936,62.51,2.59,1.13,0.62,40.68,-73.96,105.8,90.6,0.79
51446917,t0k422D-Z_fXNC_U8R3aUw,936,115.43,3.41,0.62,0.48,40.68,-73.92,24.59,89.66,359.63
51550580,xREHF_XZ8l3Mr3LgK1YnpQ,936,-31.49,-8.15,1.97,1.25,40.7,-73.94,169.49,92.17,1.04
51522824,6SqbJjib7-6OOKMitahNew,936,-121.3,0.45,1.15,0.48,40.69,-73.94,260.25,89.38,359.55
51572889,wo6k78c_1-Is8geDBNdA5Q,936,47.17,2.07,0.76,0.41,40.68,-73.96,105.59,90.21,0.72
51572944,wo6k78c_1-Is8geDBNdA5Q,936,61.59,2.76,0.95,0.56,40.68,-73.96,105.59,90.21,0.72
51659675,mfwMHKFY3Ig8azbSDUvhDQ,936,-77.21,4.51,1.78,1.79,40.62,-74.02,307.84,89.49,358.32
51754931,1lxuPy71y17RxgjJxFQnAw,936,114.29,-2.21,0.83,0.28,40.64,-73.99,128.49,88.17,359.82
51903302,XceLdMncNokypxRZ-JVB9A,936,54.67,-2.86,1.01,0.48,40.67,-73.95,182.96,87.48,358.17
51956740,lSpZ-_gPLGfji00MZkoT2g,936,-134.86,-0.0,0.83,0.41,40.65,-73.93,355.28,89.55,0.87
52101714,t5m-tKXONEGdTm1ZV_E7hA,936,-72.46,0.69,1.44,0.69,40.65,-73.93,354.66,89.6,1.7
52158230,2vGnSmuyCmOH0weFSPTZng,936,60.32,-1.28,1.09,0.62,40.67,-73.95,181.63,86.54,359.79
52216571,bkdkYIWTEUB-n4IefpqLXA,936,60.03,-3.62,1.16,0.62,40.67,-73.95,184.5,86.28,359.27
52150403,ZPjDdtR573Zbl8KLbnk02w,936,-63.85,-0.14,1.1,0.55,40.71,-73.94,273.14,90.71,0.89
52195143,6J0jWYho3CyWIVzuXqzerw,936,-107.61,4.54,1.23,0.82,40.65,-73.94,11.71,90.0,359.44
52419082,bnyDcwdPsN8yaQ4hnLp3Bw,936,-60.6,-0.83,1.29,0.69,40.72,-73.95,154.59,88.82,1.08
52447258,Y8WqEQMtXsJD50qWKoueRg,936,-102.13,2.07,1.34,0.55,40.63,-74.01,308.04,91.29,359.32
52463493,HdmlBDUxqIrPgiTtNX4Kxw,936,-128.2,-2.55,2.04,1.51,40.63,-74.01,308.77,89.91,359.02
52567090,cD6_s3fBWmv155z3NBr1Kg,936,58.07,2.17,0.54,0.34,40.68,-73.92,93.94,89.92,357.95
52533982,bYf54hk7WGWcMV-2JNYVCw,936,44.35,2.38,0.71,0.48,40.68,-73.96,105.36,90.28,1.01
52768872,cWvOutPVNO43FE_fCKI2zA,936,109.62,-8.86,1.6,1.0,40.63,-73.94,174.07,91.57,359.47
52741456,KXhWwXpo2P-N__Q8ZGMbcA,936,85.63,11.73,1.74,0.86,40.67,-73.96,171.17,91.15,0.72
52793071,kllWpSqC7eqgQGODpt0eyQ,936,-143.86,0.38,0.59,0.34,40.65,-73.93,354.92,89.39,1.54
52888267,P9BteZiKrO6l2zxPs-JRNA,936,105.48,-2.1,1.28,0.62,40.67,-73.95,183.02,86.71,359.15
52857840,S4mc2XmQhl5nW20EYzsXPg,936,28.17,-5.37,1.02,0.55,40.71,-73.95,263.38,89.72,359.49
52983997,woH0mwdPQoLnSGqKDQ27hg,936,-97.55,-2.0,1.76,1.24,40.72,-73.95,230.49,89.33,2.45
53155856,mfGvCey_EpueZ9IIhRHdOQ,936,-88.36,-13.67,1.27,0.65,40.65,-73.93,340.09,90.24,0.93
53077515,asxW8DXE3L3XX2tQWRN6vw,936,-128.68,4.54,0.76,0.55,40.65,-73.94,355.87,89.66,0.15
53201747,F55_BdMhTiPASQpocyL44Q,936,75.76,-1.21,1.28,0.76,40.71,-73.94,92.22,88.13,359.86
53467253,ftWJL_PFs-bzW4J-uQpbjw,936,148.83,-1.17,1.11,0.55,40.7,-73.94,24.85,92.06,359.33
53563851,Dt7ATXzCzgH7dsRbY2quIw,936,-104.85,0.45,1.29,0.62,40.69,-73.94,260.57,89.2,359.48
53627296,ZcLbVmhs6c_i5XmlUmii2A,936,-115.78,-2.38,1.29,0.76,40.72,-73.95,156.96,89.81,359.88
53720981,YirHAcDlX6s35T1LBdBcTA,936,22.85,0.14,0.47,0.41,40.67,-73.95,94.51,89.32,359.28
53836920,Xva_9PkYpd5xCBgsd3wQ5Q,936,-96.86,-3.48,1.09,0.48,40.66,-73.89,170.11,89.56,0.76
53968982,q0BQVnSmoFP4lVpbMFkpjg,936,138.47,-0.97,0.8,0.55,40.67,-73.95,183.43,86.88,359.75
54008454,m3_xQjU1ODSJyPlEWtj86w,936,-42.04,3.72,0.69,0.55,40.65,-73.94,275.4,89.33,0.89
54025727,8KGIjUw5LmK9RXisshUquQ,936,-84.4,0.48,1.57,0.69,40.65,-73.93,353.59,89.47,1.95
54307447,Pl5A_5nlA8rh6wTYn7F7LQ,936,34.13,0.34,0.93,0.41,40.65,-73.93,266.45,90.83,0.81
54332034,FvqNBb77LM3eD0uv5NQoSw,936,-31.79,1.76,0.78,0.62,40.66,-73.93,265.52,90.31,0.49
54272972,lDWtO_efC4Q5VSTC7zlp9g,936,-61.83,-0.97,1.16,0.55,40.65,-73.93,354.16,89.9,2.03
54348396,gXgrUleuRrRNOCeHP8HZMQ,936,-80.77,-0.14,1.48,0.69,40.65,-73.93,355.61,89.93,1.01
54353148,jzYQ8H3UIEQp4C89MYkS9Q,936,-120.26,1.21,0.97,0.48,40.63,-74.01,308.97,91.27,359.84
54466685,LUTSNAORNk0h50hmPBApSg,936,-36.04,1.48,0.54,0.34,40.71,-73.94,272.9,90.25,1.09
54540640,uQYHULx6QI1cAvUb5AGzlQ,936,109.0,5.33,0.62,0.48,40.68,-73.92,24.74,88.72,0.79
54490685,DCUD5jLVn6GHOGum3ubDyQ,936,108.85,-1.97,1.42,0.9,40.69,-73.92,81.17,87.92,359.07
54501378,J0XEaXy959jxsBjSUmBe6w,936,126.85,-7.82,1.08,0.81,40.63,-73.94,174.21,90.81,359.91
54846306,5RwHB5ubnxCgiMbhDVqhdg,936,-65.71,5.4,1.65,0.62,40.61,-73.96,249.77,89.86,0.24
54802691,yQqViFqfggt03Ai3jKU62g,936,26.94,1.86,0.89,0.55,40.65,-73.93,178.85,89.77,1.69
55007958,vX4weLRPlkr5ZVT0teAaEg,936,-110.12,-2.45,1.45,0.76,40.72,-73.95,155.51,89.15,2.18
55025039,vMxzzd-3wSwrh1x9s7jmIg,936,-114.47,8.32,1.79,1.17,40.7,-73.92,213.47,88.84,359.81
55155176,T9SHUiQemF5W1E152iW5kg,936,-106.59,-0.86,1.23,0.62,40.65,-73.93,353.46,90.24,2.14
55206073,H371TW2jVjnPN2iSXfXc4w,936,-125.54,-20.93,4.04,1.89,40.68,-73.94,94.27,90.96,1.11
55235717,KvrOznUkrl_G9qIX4aw5vQ,936,108.01,6.63,1.12,0.61,40.63,-73.94,174.99,89.89,358.98
55281420,sN8Mx2JwoeNK8Y8vGOourQ,936,119.16,0.42,1.04,0.62,40.63,-74.01,127.53,88.71,359.53
55403357,9QO3YPdHCia17dCVfADPHw,936,-109.09,-2.0,1.44,0.83,40.72,-73.95,156.79,89.9,359.46
55777702,6YsA6lv7EDOMuANkxaVuwQ,936,-52.76,6.63,1.62,0.63,40.61,-73.96,241.67,89.62,359.56
55845421,KzDq52S5SiiwK3EvElLkSA,936,39.76,3.41,0.88,0.62,40.71,-73.94,92.54,89.41,1.06
55845470,KzDq52S5SiiwK3EvElLkSA,936,67.67,-2.55,1.59,0.83,40.71,-73.94,92.54,89.41,1.06
55894865,jbb-DaAgNhqwnUWsHftuOw,936,98.53,4.04,3.22,1.34,40.67,-73.95,99.45,88.47,1.81
56203943,5zEj2G9FSb-HamP7v3v5Qg,936,63.79,2.62,0.8,0.41,40.68,-73.96,105.63,89.91,1.06
56174417,vEdunCcvc5K1QB-GAj1djQ,936,112.98,-2.45,1.38,0.62,40.67,-73.95,183.52,87.11,1.04
56276510,5--3_zo6cqbkEqzAsIL71Q,936,67.06,-3.17,0.77,0.41,40.64,-74.0,129.49,88.62,359.7
56688543,GYl93e5NvK5w6i_s0AXAhQ,936,-75.2,0.28,2.39,1.1,40.66,-73.93,266.05,90.96,0.71
56694977,EW470-YfM25VOoshVMsUiA,936,-71.77,2.79,2.43,1.17,40.66,-73.93,265.57,90.99,0.37
56776009,1ez2okLuTdW58WjyoQ3aXw,936,-111.25,-14.32,2.52,1.3,40.68,-73.89,249.39,90.74,0.88
57220912,TQMSt5mAvXxIe4qiuxIahA,936,49.95,2.1,1.23,0.48,40.66,-73.93,265.85,90.32,1.81
57473005,G4Tk7_-BQI_5SK-Fyc2TOQ,936,-56.46,0.69,1.2,0.55,40.65,-73.93,354.62,89.49,1.79
57715958,3na1apm7eEGXS6-KKQiWuA,936,49.1,0.93,0.76,0.48,40.63,-74.01,127.13,89.09,0.21
58208221,EqhC8wCfcygFhpj3Ttr6gA,936,-8.66,0.83,1.28,1.24,40.71,-73.93,105.16,88.97,358.99
58231342,lSnSazHJWkd3kgOWcyXc1g,936,-114.99,-13.83,1.52,0.85,40.65,-73.97,60.15,90.43,0.73
58231345,lSnSazHJWkd3kgOWcyXc1g,936,-114.95,-13.05,1.45,0.72,40.65,-73.97,60.15,90.43,0.73
58537031,BdOgB8MtWrBqfvryKellag,936,58.02,0.03,1.18,0.76,40.69,-73.92,84.72,89.33,359.94
58624823,D9eTnrwsBVXVxWWfFRMa6A,936,-97.57,-3.41,1.09,0.76,40.64,-73.98,127.61,90.35,359.87
59201301,iytBSs0VMgaJhH799AZM-g,936,61.53,3.0,0.95,0.48,40.62,-74.02,127.76,90.36,358.42
59376640,IHw4DszVwHYpNTouKUgpkA,936,-92.33,-20.62,1.54,1.69,40.58,-73.98,3.26,89.95,1.55
59285479,V4nSzErdonP_2q-kvX3PSQ,936,124.4,-1.35,2.11,1.17,40.67,-73.95,95.01,88.93,1.02
59448938,LtTe7uLrkWiRNhBJlUis5w,936,47.14,0.62,0.96,0.55,40.69,-73.92,82.93,90.16,1.44
59762854,1j1zhtwPJWob7PFCMh3IwA,936,43.24,-4.82,0.78,0.55,40.68,-73.87,69.21,89.64,0.61
59838122,Y2M9rNpm-4Hh4lMNP2CJbg,936,50.78,0.14,0.57,0.41,40.69,-73.92,127.07,89.95,0.89
59975696,gmiic2Nfflm4QLs8xlFRbQ,936,-102.23,1.69,1.19,0.48,40.63,-74.01,308.67,91.41,359.54
60009357,AjuWi2cCGeAntR42JpXm2Q,936,120.23,9.43,1.29,0.81,40.65,-73.94,175.68,90.73,1.55
60089788,nBtDGKMbyQHcXwJ_8Y61Jg,936,82.56,7.92,1.09,0.47,40.64,-74.0,128.34,88.26,0.29
60258887,ZkEW0ESF9iwvMWgiCnhW6Q,936,71.74,2.59,1.85,0.9,40.65,-73.93,175.51,90.61,1.61
60528096,iAHkt3Z0hYnBOeFWNG7r7A,936,-61.62,-1.86,1.82,1.17,40.7,-73.9,36.28,90.83,359.4
60531176,4IJW9q3HZNVIgb4Da-2qYg,936,126.4,4.99,1.76,0.89,40.65,-73.93,175.57,90.54,1.24
60691380,zJxMW4zSgvxaprhF96X_xw,936,5.91,-14.68,1.2,0.58,40.68,-73.94,344.79,91.28,0.16
61011935,NIp-ibBmYjH3iM9nfSDRHw,936,24.05,-3.51,1.03,0.55,40.68,-73.86,168.68,88.76,359.94
61174227,NZpVses-m5m3pmY3XPh_fg,936,118.31,-15.67,1.58,0.69,40.68,-73.77,343.87,90.69,0.22
61197198,Nr8og-Q60bVDegbpRUHIrg,936,59.26,3.07,1.68,1.03,40.67,-73.92,250.46,90.06,359.28
61153885,L-0v729WWm8uk4pcNntZow,936,137.55,-1.62,0.83,0.48,40.68,-73.87,70.62,89.83,0.38
61336116,1Ez3tKi0mT9jikdTzoVzfw,936,36.37,5.4,2.08,1.16,40.75,-73.88,170.34,89.28,1.71
61307100,CIw1TpubgcaIdXfvXcyUOw,936,-59.35,-0.59,0.97,0.48,40.68,-73.99,69.67,89.83,359.4
61478519,hrFd-MTK0MBGjvpUrJADtg,936,-50.71,-12.82,0.96,0.66,40.77,-73.85,181.38,87.57,1.91
61615320,DMprCU2-nQJk_DewwtXiQQ,936,41.13,0.24,0.99,0.62,40.67,-73.95,94.59,89.2,359.11
61662090,47p6ya04gUgf2yagpStfWw,936,-90.83,-0.17,1.55,0.76,40.65,-73.93,355.06,89.69,1.09
61804865,yQ56wc0ZKK6KVePQJM83_w,936,-76.88,0.45,1.24,0.62,40.69,-73.94,260.37,89.14,359.65
61755449,svbs1UK05BdRkrivG4d9fA,936,52.28,3.2,0.77,0.34,40.68,-73.96,104.43,90.04,1.39
61783930,SC-rdttcBxclLzlXpH5biQ,936,32.1,3.75,0.74,0.48,40.71,-73.94,93.4,88.68,1.51
62037668,4jRG2hy7d6-DamCbEfdXYw,936,77.02,-1.35,1.25,0.77,40.63,-74.01,128.15,88.99,359.33
62199127,x8PEkhoen4vZtFVvphxRcw,936,60.74,-7.51,1.53,0.61,40.63,-73.94,174.51,91.8,0.16
62208515,y5CYDuV3QzHLaWjC7djfeA,936,112.43,-8.53,1.38,0.74,40.63,-73.94,174.82,90.75,359.97
62208520,y5CYDuV3QzHLaWjC7djfeA,936,115.08,-3.99,1.22,0.55,40.63,-73.94,174.82,90.75,359.97
62294762,yGWxx6_aczDWRbDvY56KsQ,936,63.29,9.47,1.18,0.74,40.65,-73.94,176.75,90.23,1.3
62412473,xp2TIP6fWItpblWVDXgv2w,936,-76.1,3.58,1.11,0.69,40.65,-73.94,359.41,89.73,0.55
62915090,rEr0HIsKcttEDV7SEMUL9A,936,-147.43,0.31,1.0,0.76,40.61,-73.96,250.26,90.29,359.74
63090305,pDn2iyI2TUwQKKMVyQGPDw,936,58.4,-5.98,0.54,0.41,40.71,-73.77,300.06,88.46,359.08
63291906,5Dd712H8IQgq2g662FG_nw,936,-69.26,-3.2,0.78,0.48,40.73,-73.95,172.72,90.53,0.7
63293001,wTrl_hBrq6Nb5f6cqRZsfg,936,-36.71,0.59,1.08,0.76,40.66,-73.93,267.39,90.23,0.48
63240668,Izdg5z44XZpgCfh5QToMYQ,936,-153.51,-9.54,0.96,0.6,40.76,-73.94,205.17,89.68,1.46
63324521,qgjVOS2AotDikLFXJ8yINA,936,-153.71,0.69,0.55,0.55,40.66,-73.93,264.2,90.1,1.01
63628588,bpMcaCZCEOWgRQg0gFloDw,936,-111.81,-2.21,1.26,0.72,40.72,-73.95,155.86,89.23,1.95
63652485,_v-wJvHo8_uEOcAy4fJ2tg,936,113.2,1.57,1.4,1.01,40.63,-73.98,127.99,89.02,359.56
64121756,fIrSBSBHteY-1bmgNnAb3A,936,75.35,2.24,1.29,0.62,40.63,-74.01,128.46,89.1,0.04
64248384,gw7BYiC95IiPg50mgE-qzg,936,-131.8,-3.86,1.31,0.82,40.7,-73.9,35.75,90.49,0.16
64692570,aaM51Z4udKGvyXvDzXzPCA,936,-55.83,0.76,1.12,0.55,40.65,-73.93,355.1,89.86,1.44
64763871,kARy5vkACMrJ_DYM5bENLQ,936,68.78,-3.03,1.31,0.69,40.67,-73.95,183.3,86.88,0.68
64680192,8E8l4oR3_KBfNSMIB-fyPQ,936,124.7,1.3,0.97,0.62,40.63,-74.01,127.56,89.05,0.05
65041394,JrtXVaOgfZpHGJ8-W0cyUA,936,57.3,-5.57,0.87,0.68,40.65,-73.96,177.16,88.86,0.9
65575777,sYSaw6pWMxfr5hYolEhNqw,936,-60.91,13.28,0.68,0.39,40.76,-73.92,300.82,89.62,0.56
65658417,ZSGnPh3cb-a6Jiu7HCERZA,936,90.38,13.08,0.77,0.52,40.72,-73.88,144.99,90.42,3.01
66092749,RjQwbXTGbFVeosszi7aj0Q,936,-30.05,-7.34,0.95,0.54,40.76,-73.93,122.66,91.84,1.37
66098872,oOagVKxLB2Q2Gr5lYnKDrg,936,157.36,3.38,0.97,0.69,40.65,-73.94,93.3,89.66,0.94
66239404,uo1mPVPN9Atwe_72ZeylJw,936,65.07,1.93,1.52,0.83,40.71,-73.94,93.83,89.46,0.74
66459731,4_wccZIPrTXTQ3_bmI8Gmg,936,109.92,2.1,0.98,0.62,40.65,-73.94,90.9,88.54,1.46
66376900,y_-YHEiNqbfwuP6KotbSfA,936,-80.73,2.45,1.28,0.62,40.72,-73.76,330.19,90.58,359.36
