id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50686671,E4BrQPzZC3n-7FEOf7g3MA,2422,85.6,0.72,1.93,0.76,40.6,-73.99,127.14,90.78,359.29
50643849,hDosYIszrt9frmIS3QLucQ,2422,-129.03,-0.14,0.82,0.41,40.62,-73.92,354.23,90.54,1.17
50761008,BJ3u6WYzCwXKNBicOcRkcA,2422,108.41,-1.28,1.81,0.78,40.62,-73.92,175.35,89.88,358.85
50761043,BJ3u6WYzCwXKNBicOcRkcA,2422,125.65,-1.0,1.44,0.76,40.62,-73.92,175.35,89.88,358.85
50768154,PP9cL4avDy2_G5m4K1Kkrw,2422,-73.6,-5.5,1.08,0.41,40.59,-73.93,350.92,89.25,1.41
50803191,Z35w79sBEdMr7GbiVhTi2A,2422,125.91,0.41,1.18,0.55,40.59,-73.93,168.75,90.71,1.16
50803198,Z35w79sBEdMr7GbiVhTi2A,2422,123.74,-6.01,1.06,0.48,40.59,-73.93,168.75,90.71,1.16
51087482,svg8Eb477Mn2k1w69MUnDg,2422,83.84,0.66,6.03,3.93,40.61,-73.98,349.24,89.25,1.81
50978579,WOgbeMcy1hYCtVi8YJFEbw,2422,35.32,0.1,0.92,0.48,40.62,-73.92,176.18,89.48,359.65
51775790,NKZK6eYg2rAfiW4DWiHpJw,2422,94.03,0.31,1.17,0.62,40.63,-73.89,139.57,89.4,2.9
52191031,hlpNX3fblt3-9ktyEhjidA,2422,100.21,-12.82,1.2,2.82,40.59,-73.96,172.21,90.19,357.83
52309718,AjO9UW8JObsWqSaSywbsvQ,2422,80.35,-2.31,2.16,0.76,40.59,-73.94,170.62,89.73,359.08
52309719,AjO9UW8JObsWqSaSywbsvQ,2422,92.0,4.51,0.96,0.34,40.59,-73.94,170.62,89.73,359.08
52402909,J7o-jPDZ3cHJQ9h-tyytGg,2422,-105.57,-0.59,1.22,0.48,40.62,-73.92,353.69,90.72,1.35
53689155,4rldpgqmQN9-6B4vSUCffg,2422,-66.76,3.41,1.49,0.62,40.59,-73.97,349.93,89.28,0.04
54046912,cmorFxub8U7sSkgK7EDtSA,2422,86.04,-0.83,1.92,0.83,40.62,-73.92,174.9,90.02,359.15
54046920,cmorFxub8U7sSkgK7EDtSA,2422,107.23,-0.62,1.83,0.83,40.62,-73.92,174.9,90.02,359.15
54193117,6X-mKaIuQjSF6dFGn1oSsw,2422,116.15,2.17,1.79,0.49,40.61,-73.9,137.29,89.61,0.76
54452762,lb6-4qs1D1YEVn5ZN3k4dg,2422,-82.42,-1.38,0.75,0.41,40.59,-73.97,5.53,89.46,0.39
55095568,JYZQRn0raHwtaYPktrGNwQ,2422,15.42,-4.27,0.9,0.41,40.62,-73.9,139.38,89.3,0.68
55745031,VSgzft3TWTvG9UCWOJUzOg,2422,101.13,8.05,1.06,0.34,40.62,-73.9,139.67,90.6,358.83
56025562,SpVxZ8z2k1z1sqIxc_UAMg,2422,-65.41,-2.03,1.94,0.62,40.59,-73.96,350.38,88.76,359.72
55978014,p5RCrNZOQcGD4pefivcT6w,2422,48.86,0.28,1.37,0.69,40.62,-73.92,176.23,89.37,359.8
55978055,p5RCrNZOQcGD4pefivcT6w,2422,67.09,0.38,1.94,0.92,40.62,-73.92,176.23,89.37,359.8
57569124,dC9ENB9Je_tMYoX4c-R_Tw,2422,-89.21,1.52,1.59,0.56,40.76,-73.89,355.33,89.37,358.74
58758134,GFTqM6EnndT2GpX50TMYZQ,2422,41.87,-4.44,1.11,0.62,40.59,-73.94,171.7,90.79,358.72
59025554,de4TuSPDbBQIoYhPmoWwPA,2422,-103.94,0.01,2.26,1.01,40.77,-73.91,31.06,87.84,0.18
59229851,D7oRezSq5FvbeCfw2wEksg,2422,139.24,-0.9,1.03,0.55,40.62,-73.92,175.18,89.74,359.32
59566373,xarctOKIvXd1mdfNMlYUMQ,2422,69.22,-0.03,2.08,0.92,40.62,-73.92,176.12,89.48,359.8
59566390,xarctOKIvXd1mdfNMlYUMQ,2422,93.69,0.0,2.27,0.97,40.62,-73.92,176.12,89.48,359.8
60519845,LfakfEC0rY-HilmdgR0D8w,2422,-40.97,1.14,1.17,0.62,40.77,-73.91,30.33,88.4,359.55
61940278,vaJmtatGJfM0mLpf7xRyPQ,2422,91.14,1.69,1.86,0.76,40.6,-73.99,127.53,90.18,0.26
62233677,51hBJwpGZ53CMilm0CVSXg,2422,-67.6,0.62,1.45,0.55,40.76,-73.89,353.85,89.58,359.69
63481713,JdKgbgw2S6wO_ti_xdXTzw,2422,-76.23,21.13,3.44,1.08,40.62,-74.03,32.17,93.32,1.02
64466285,6cARu-XlMX0clrVWJ3r_JQ,2422,107.48,1.1,1.93,0.6,40.61,-73.9,140.37,89.54,359.62
65003965,MBGabQLcIR4q3UIFqwRlww,2422,23.75,-8.19,1.68,1.01,40.63,-73.91,30.23,90.09,0.71
65703632,q59nW3bLBG3WD3yvgD4YCw,2422,43.33,0.0,0.84,0.41,40.59,-73.93,170.41,91.25,2.26
66261440,iWdEP4OUOq8RdgwWD63c2A,2422,-124.1,-1.59,1.6,0.69,40.77,-73.91,32.44,88.75,359.67
66372519,E94nMalXHCsKV4SndWFxyA,2422,-141.0,-0.38,0.89,0.48,40.77,-73.91,31.71,88.2,0.85
66753253,pSSFLvekEGBUouF2SWDjEA,2422,27.5,-1.21,1.72,0.99,40.67,-74.0,19.77,89.34,358.45
67882537,08NMUymOmSFYY2wFxsn5fQ,2422,156.52,-0.38,1.49,0.9,40.75,-73.87,261.99,89.72,0.69
68226171,HJjHt3ziy7fBNWsvOcfXSw,2422,-61.28,2.24,1.46,0.48,40.76,-73.89,351.92,89.29,0.44
68725081,SLT6jgyO2tn2LqFIWpBBMw,2422,-103.4,-2.41,2.02,0.83,40.77,-73.91,31.07,88.45,0.7
68767538,d-xR6vEjk1gRlJgEgWIZYw,2422,-13.2,-5.4,2.28,0.62,40.71,-73.81,253.15,89.8,0.97
70086488,VBom2iVn_1bXKoIpiMgFKw,2422,-155.5,0.52,0.67,0.48,40.78,-73.82,5.4,90.05,358.3
70374274,UjFRi3wDlHSg4WZIOL5tMw,2422,8.54,-0.9,2.14,0.55,40.66,-73.77,352.83,89.19,0.9
71181768,HN-S7G98p561nwG9AAJPtw,2422,-61.94,0.0,0.88,0.55,40.75,-73.86,164.95,88.51,359.17
72235301,UnFVN-nQXJweQ-_8YIEXBQ,2422,10.14,8.49,3.41,1.08,40.77,-73.79,174.12,92.33,359.77
73332568,EUEbXiuvI1ttJbqHe3hx5w,2422,-126.18,1.89,1.31,0.72,40.77,-73.91,31.1,88.49,0.57
73332575,EUEbXiuvI1ttJbqHe3hx5w,2422,-113.39,-2.76,1.67,0.83,40.77,-73.91,31.1,88.49,0.57
73588899,cgXZF-_NttUAXH1Vg9AjYw,2422,-81.04,0.79,1.62,0.63,40.76,-73.89,352.55,89.2,359.61
74194721,oPnh2P9lEPlZaM91AMippQ,2422,85.52,-5.3,3.84,1.37,40.73,-73.84,339.09,92.44,359.59
74869863,lprwp6UxvVL12_4HmycVeA,2422,-67.81,0.62,1.45,0.56,40.76,-73.89,353.16,89.53,359.82
75313392,EukXVYjdqy-XfmV4qaI81A,2422,48.41,4.2,3.78,1.1,40.67,-73.78,83.41,90.57,1.53
75929260,de-1vc_b9PESZ5_tuwHcfw,2422,-56.86,-4.92,1.2,0.48,40.78,-73.8,274.82,89.24,1.18
75970996,Kos8ZyXi2b_-HKDjL_xOhg,2422,-80.83,3.62,1.61,0.62,40.76,-73.89,353.33,88.82,359.3
76294147,gRvsug4IFiFhPNpXcyETfw,2422,-122.57,0.06,1.89,0.8,40.77,-73.91,31.14,88.17,0.31
77633433,OoY76ji-JCEivsrOc0heOQ,2422,-99.32,0.52,2.16,0.9,40.77,-73.91,30.68,88.35,0.28
79359125,TvfDT7Ri-EzAM2qb3z7cZQ,2422,118.0,1.62,1.37,0.62,40.76,-73.89,171.38,89.75,0.78
80203765,cCPgmKQdd8-At5tPMLzRPQ,2422,-69.67,4.44,1.17,0.62,40.69,-73.84,338.54,90.14,359.8
80374528,h1Nxalmy5X0wz4MGwHtOLQ,2422,-59.28,2.41,1.35,0.55,40.76,-73.89,352.96,89.03,0.21
81501560,4yHmxQ_zq75LoLz23vMnQA,2422,-47.39,2.07,1.22,0.69,40.77,-73.91,31.25,87.84,359.16
85198299,_sFHVC0dxgkimtgbPlZhZQ,2422,48.58,4.17,3.71,1.17,40.67,-73.8,359.92,92.78,0.63
86082620,eRo-R_k51w2XChivxMc5ig,2422,110.62,-1.86,1.27,0.41,40.76,-73.79,353.62,89.49,1.45
86138863,XrzzImRn3_dPIYKofOFJEA,2422,-38.9,1.48,0.83,0.48,40.77,-73.91,30.93,87.83,359.47
86213640,zujiucou3Q-17f1zuFfsEA,2422,66.88,1.86,1.52,0.69,40.76,-73.89,171.55,89.85,1.1
87173203,Hc8iP8eCOW_7Wq8LQ-PqfA,2422,-66.26,-0.07,1.52,0.55,40.76,-73.89,353.41,89.78,0.36
88477000,kbp2grTzr_a3oPU5uh76-A,2422,-85.15,0.97,2.16,0.81,40.77,-73.91,30.72,88.48,359.86
89372904,Y-oDFmFVA5LAWzA5azilRw,2422,100.5,-6.66,1.5,0.68,40.77,-73.75,257.81,90.74,2.09
89598699,4fwJrFLpvBkROPcinyRJ1w,2422,-76.26,21.13,3.5,1.08,40.57,-73.86,62.74,91.68,1.01
92355798,yxHakSfZgJw_WrmKOhv_pg,2422,156.31,2.45,0.96,0.48,40.76,-73.82,70.39,90.58,0.84
94717443,a9QmgIIwIUak3a5GVSQHXA,2422,-85.49,7.38,1.71,0.75,40.84,-73.85,219.38,89.34,359.14
95529599,EjmYgyUEs3FbCkYkTwqonw,2422,75.45,1.79,1.23,0.41,40.86,-73.86,1.09,90.72,1.85
95560401,ph_WW8Px8xIR-PpsY5QJJA,2422,51.56,-2.21,1.16,0.55,40.84,-73.84,42.17,89.51,1.38
96054664,rQhj-6av1dw28J7mc1jLhA,2422,-109.23,0.55,1.58,0.69,40.84,-73.85,218.65,89.8,357.8
96159978,Qt93P_-eSMQitZ9U_p-ffA,2422,137.31,-5.5,1.57,0.9,40.86,-73.85,1.17,90.76,1.5
96448734,8xOc09MRQkSPFYBvgAlF7w,2422,30.59,-0.69,0.81,0.41,40.81,-73.93,44.13,90.13,3.46
96536969,27mxNZ6ivt-awIWhoQ_54Q,2422,-121.39,-1.9,1.04,0.48,40.84,-73.85,219.24,88.08,359.2
96943395,-8FA-7Ws3FFgOGTGCPXGQw,2422,98.8,-3.03,1.68,0.69,40.84,-73.84,41.59,89.85,1.64
97028512,8MpoJAmLZ1j0KW0434ZMFQ,2422,81.95,-0.45,0.91,0.34,40.81,-73.93,45.49,89.0,2.41
97254607,72J09HsSnDrFkDYJcaSIqA,2422,-78.27,-1.1,1.53,0.74,40.84,-73.85,219.76,87.84,359.15
97941946,iEhTfPE2nb2_5xo2ekWrGA,2422,85.52,0.86,1.65,0.62,40.86,-73.87,181.25,88.76,359.82
98109371,Tr1OCaGVSV0yggFMdR72fQ,2422,-99.2,-0.24,0.87,0.21,40.86,-73.86,181.27,88.95,1.38
98294465,9iHlcJEFxiPQtuusrzDgNw,2422,-118.63,-1.66,1.14,0.41,40.84,-73.85,219.62,89.06,359.73
98487880,edR6HHze2Gnlwb9G5QS_9Q,2422,-67.7,-8.39,3.02,1.37,40.88,-73.89,174.52,89.48,0.97
98769687,vsIXJSMWgg5brWt925_xpg,2422,132.24,-3.07,0.49,0.34,40.81,-73.93,45.55,88.47,0.44
99024614,5A_BPuXaovNWVyimyNEeYw,2422,-20.57,-3.79,1.38,0.41,40.84,-73.82,262.69,89.18,359.9
101835132,d6DrgnXCtIRA2V71paILgA,2422,-107.58,18.41,1.44,0.56,40.89,-73.9,20.38,89.19,358.96
101835133,d6DrgnXCtIRA2V71paILgA,2422,-72.42,19.0,1.58,0.74,40.89,-73.9,20.38,89.19,358.96
103538400,vNShuJ65npF0Z6s2CIhTPw,2422,-144.12,-4.82,1.39,0.73,40.88,-73.89,171.83,89.29,0.98
103708318,lacnsC2Tv1J7_y9eYRvmpw,2422,-39.76,-7.0,1.38,0.54,40.88,-73.89,175.55,89.91,1.97
103785394,ttDF4Xg79E40IPCDd7rzrg,2422,-124.73,0.1,1.0,0.34,40.82,-73.9,236.32,89.69,0.72
103794274,EfQMN1fqJCcTwaoWRwpiKQ,2422,128.07,2.41,1.5,0.69,40.85,-73.88,18.72,91.84,1.61
104122743,Dlj5ar0ZcM4NMG9gll3K3w,2422,-127.56,4.09,1.66,0.83,40.85,-73.88,200.69,88.12,358.66
104110808,B0itN_cWo7zT6x-WEC-wog,2422,-86.04,2.28,1.72,0.7,40.84,-73.85,217.35,87.83,359.79
104726281,vIlPJrQ0tTjsh-ECE2dXng,2422,-76.39,21.46,3.65,1.37,40.85,-73.92,46.06,93.19,0.73
105098230,HrmvNYjcteU_KGDkXAzT6w,2422,-76.26,21.46,3.51,1.25,40.82,-73.8,203.96,93.45,359.41
105163317,aB7nRBtcuNW88rh70aa2KQ,2422,-107.68,2.62,1.92,0.83,40.85,-73.88,200.08,88.57,357.98
105079610,1_J7ACHD7eH4SQ-aJ-GObw,2422,-65.98,20.44,1.38,0.67,40.89,-73.9,28.03,89.97,358.31
105079616,1_J7ACHD7eH4SQ-aJ-GObw,2422,-65.98,21.73,1.38,0.71,40.89,-73.9,28.03,89.97,358.31
105345176,abdnJSCSKkmkUU48PuCHAw,2422,89.69,7.24,2.28,0.62,40.86,-73.89,34.46,89.88,0.45
105878404,qv1ZPSjDxYXDY-rmm9FTtg,2422,-76.13,19.34,1.56,0.55,40.89,-73.9,20.94,89.8,359.2
106036505,UqKuRNnroKnsqat72u---Q,2422,-105.87,-0.21,1.7,0.55,40.84,-73.85,216.48,90.08,358.67
106228522,TXtmdUJwkPm_phIu2zBcfg,2422,-110.12,4.41,1.86,0.69,40.85,-73.88,204.4,87.94,358.68
106550586,qz7bQVJuNFiEEx48FGyT8Q,2422,121.3,-7.38,1.82,0.88,40.86,-73.89,32.45,89.35,359.53
106864764,bYSB3tV3vtAbs31S4yy9aA,2422,63.23,1.69,0.96,0.34,40.86,-73.9,24.15,86.62,0.6
107065338,yDgsPvpye1XqKJ5hdvKyAA,2422,-94.27,-2.52,1.37,0.62,40.84,-73.85,220.82,89.18,358.34
107124324,C6FXuT8dxr5770cqVebWog,2422,-88.34,1.76,1.65,0.76,40.84,-73.85,216.41,88.9,0.09
107197699,O21ACRe2Wn5_kyAJXzIYUQ,2422,-74.77,-0.52,1.63,0.76,40.84,-73.85,219.59,88.69,358.7
107471036,Aq9GQy8SjRI4WsV7KV0pVA,2422,-89.29,10.44,1.43,0.8,40.84,-73.92,48.91,89.83,1.22
108538907,ANmb3KI-tOTKMbwhSeKhrQ,2422,-75.23,-0.66,1.42,0.62,40.84,-73.85,219.36,88.9,358.5
108701906,C9PPqzTo7KZy5lMPti65Nw,2422,-115.32,-3.17,1.22,0.55,40.84,-73.85,220.84,89.09,359.09
109338217,qmwRqgAShHTxXOLgx43c4w,2422,-82.12,6.7,1.77,0.78,40.84,-73.85,218.93,88.89,359.76
109468616,Fl5kDrkAo7DBYzHxKcgG8g,2422,93.44,-8.66,2.0,1.18,40.86,-73.85,0.79,90.96,359.66
109861802,jOxE4IpZ95Eka9mvo3wEWQ,2422,140.67,-2.95,1.54,1.06,40.61,-74.07,58.72,87.92,3.1
110745081,5TAFDyqXQcgkesPnj71CWw,2422,124.59,-1.31,1.27,0.55,40.86,-73.87,181.8,89.95,359.76
111373775,2abLweoHDTb1u04Eu7jkrA,2422,-76.3,21.43,3.32,1.2,40.61,-74.08,281.57,92.72,359.03
112572858,5AAKAbBXTJlURtKVNvVLVA,2422,16.66,-5.26,0.82,0.34,40.84,-73.92,296.27,83.89,359.81
113262100,Cp0MHUmDoSs6DXYeYz5N7g,2422,98.59,-3.45,2.23,0.96,40.61,-74.07,58.72,89.5,3.43
113262103,Cp0MHUmDoSs6DXYeYz5N7g,2422,97.63,-11.53,1.78,1.4,40.61,-74.07,58.72,89.5,3.43
114421451,kwe-lvvS_9z_qcuqv8JSog,2422,48.58,4.3,3.71,1.3,40.63,-74.15,354.09,94.1,357.76
115061918,DAc6mJY7-Kne9Mzcw5650w,2422,-125.59,-17.18,5.23,2.66,40.55,-74.18,34.69,89.88,2.06
116662611,_FGkPCd552fuSqGjxbsjGw,2422,-41.81,4.24,1.11,0.62,40.85,-73.88,201.03,88.02,359.02
4661009,SPlrcJxrMRUOTw80hpvE6w,2422,-81.78,-4.99,1.22,0.48,40.76,-73.97,297.65,91.61,0.02
5978465,UgJkBYH67Z47ZFOe52mfbg,2422,125.58,-11.3,1.31,0.93,40.76,-73.97,28.71,89.46,1.48
5978513,UgJkBYH67Z47ZFOe52mfbg,2422,144.47,4.75,3.13,1.72,40.76,-73.97,28.71,89.46,1.48
5978529,UgJkBYH67Z47ZFOe52mfbg,2422,154.05,-9.79,1.59,1.23,40.76,-73.97,28.71,89.46,1.48
7602648,5H5kQMqIcqC0_YuzWrjAcg,2422,139.93,-1.72,0.63,0.41,40.77,-73.95,30.62,89.76,0.03
8725808,7KBMePyw5Z0SvDe-qsMpAw,2422,32.06,4.06,2.74,1.84,40.76,-73.97,29.03,89.23,1.11
8725810,7KBMePyw5Z0SvDe-qsMpAw,2422,42.72,-15.21,2.68,1.89,40.76,-73.97,29.03,89.23,1.11
8969073,uItBtdxr4SxrCwX4UHIOcQ,2422,162.76,-3.82,0.75,0.34,40.76,-73.97,30.68,89.1,1.55
10250014,1pzxSiCqyKDhW0k4E64zmw,2422,-127.66,-8.32,1.09,0.74,40.81,-73.96,209.17,93.0,0.88
12961988,RwS7auWZqFvRkSFG6z8WXA,2422,22.91,2.21,1.79,0.69,40.76,-73.97,29.37,89.21,1.03
13172376,PsefRSMrDb40S-3---AL4Q,2422,-57.83,-9.57,1.54,0.94,40.81,-73.96,209.43,91.8,0.71
13787638,h14ZIoX7A9Q4wN4whb4fcw,2422,-45.56,1.28,1.01,0.62,40.76,-73.97,298.24,91.03,0.66
15726491,Wl1eja34xdjDQEDaEWTSGA,2422,142.51,0.24,0.75,0.48,40.77,-73.95,28.15,90.59,0.15
17400010,d8v1dEuuF7lIkPI1KLNmYA,2422,-163.09,-5.95,0.95,0.48,40.77,-73.95,26.83,91.3,0.71
19715298,IMGdgqsp4LhoqG8sNAyQmg,2422,15.99,1.45,1.4,0.55,40.76,-73.97,29.38,89.41,0.97
19987254,xC8ZunWqk3A0ImJPnRPNhg,2422,132.27,-18.91,2.14,1.42,40.73,-74.01,6.27,90.68,359.57
20093146,j97ZqDTxfJmCnIgyq8OCFg,2422,80.8,-2.65,0.87,0.48,40.84,-73.94,209.12,87.53,1.52
20236414,9wQY_mS1vONyXE79ZJ2tvA,2422,-118.5,-5.09,0.89,0.41,40.76,-73.97,289.82,92.07,0.27
20236433,9wQY_mS1vONyXE79ZJ2tvA,2422,-108.85,2.45,1.51,0.76,40.76,-73.97,289.82,92.07,0.27
23709077,apjoQdvaoWLfPZetHBFt7g,2422,-159.29,0.79,0.85,0.34,40.76,-73.97,305.38,90.68,0.72
24179363,O-rKUbwePizAJ4y8Jgcoqg,2422,34.73,7.55,1.14,1.22,40.76,-73.99,119.53,91.01,359.66
24858162,tz8iZOcIOykByNVdPnz7tA,2422,-139.27,-0.41,0.68,0.41,40.78,-73.95,300.49,92.25,1.13
25174244,ej74jLEAa2sP5yGK0lBMuw,2422,84.33,2.07,2.25,0.55,40.78,-73.95,208.81,89.31,358.67
28147709,snuVoC2pnPN_JeYCTx_4Uw,2422,75.66,-5.49,2.32,0.75,40.59,-73.94,172.07,90.18,358.68
29126141,9C8dcxpJeDeCNrnwt7skDw,2422,75.42,-7.0,1.42,0.55,40.59,-73.93,170.98,90.22,0.97
29653050,pvzqzv0IP6ZJg7CPRLBKhA,2422,-41.9,-15.61,1.24,0.77,40.59,-73.94,352.14,89.95,2.13
29653063,pvzqzv0IP6ZJg7CPRLBKhA,2422,-41.9,-16.5,1.17,1.01,40.59,-73.94,352.14,89.95,2.13
30742195,SNqRzVrlOLhsDfjDMvHPYg,2422,44.9,-1.21,2.69,2.0,40.61,-73.98,352.36,90.81,0.34
31521718,6hrs_bLsRE9k-Qfhn4pheA,2422,33.21,-0.07,0.93,0.55,40.62,-73.92,175.91,90.21,0.02
32313100,vESxA2NuMw9CxzrBJrGakg,2422,109.19,-0.69,0.83,0.55,40.7,-73.92,263.22,88.37,358.35
32485659,k73ySRnq2rfFfH3X-TDqlw,2422,65.77,-6.22,1.95,0.84,40.59,-73.94,171.21,91.76,358.66
32467758,Tfq_Hm6pgbTduz2HXG-Mmg,2422,-21.57,-1.76,3.52,1.17,40.65,-73.98,197.62,88.22,358.76
33185649,qt8giCdayHzGT0RFYIs1sQ,2422,-69.89,-1.79,1.22,0.55,40.62,-73.92,355.56,89.97,2.07
33185660,qt8giCdayHzGT0RFYIs1sQ,2422,-58.41,-1.38,1.04,0.55,40.62,-73.92,355.56,89.97,2.07
33411653,6UjHPQx0PCiEKBpPDH3u6Q,2422,-42.62,-0.28,0.76,0.41,40.61,-74.03,312.13,89.17,0.66
33409729,jnfVmt1Mb4bSRMl42tXD1w,2422,110.07,4.3,2.5,1.17,40.62,-73.96,170.13,89.18,2.7
33541127,bOM6aNqxL6iKS2CKPI5IEw,2422,-82.18,-5.71,1.1,0.41,40.59,-73.93,350.23,88.86,1.54
34435501,fj3L4Ftt6WRzQRmJMEKemw,2422,-75.32,-1.79,1.08,0.55,40.61,-73.91,196.92,89.46,358.39
34684528,UTfpWgxLfLFPDp1VJYBnLg,2422,11.4,-2.86,0.73,0.34,40.63,-73.91,29.99,90.76,1.02
35005542,-M-EDQ-_Dpl_G3Fg3ArBJQ,2422,-73.63,-1.45,1.27,0.55,40.62,-73.92,354.05,90.75,1.6
35005556,-M-EDQ-_Dpl_G3Fg3ArBJQ,2422,-60.87,-1.31,1.16,0.55,40.62,-73.92,354.05,90.75,1.6
35192359,Hqdqm8gpGQIXHlR0yibUOg,2422,43.6,0.34,1.26,0.83,40.62,-73.92,175.82,89.99,0.26
35677984,-EMINVOSMAN7hmg95Spw6Q,2422,81.04,-0.03,2.48,1.03,40.62,-73.92,176.45,90.12,359.82
35677996,-EMINVOSMAN7hmg95Spw6Q,2422,107.92,0.07,2.33,1.16,40.62,-73.92,176.45,90.12,359.82
36917335,V2EpeSZgKHUu3f1s_R9vpg,2422,-65.74,-0.34,1.31,0.55,40.61,-74.03,312.7,89.13,0.32
36917342,V2EpeSZgKHUu3f1s_R9vpg,2422,-60.87,-4.72,0.75,0.34,40.61,-74.03,312.7,89.13,0.32
37338546,sqgvT-aWswXnL5cPVSNs7w,2422,122.27,0.28,1.75,0.84,40.62,-73.92,178.61,90.32,0.32
37338596,sqgvT-aWswXnL5cPVSNs7w,2422,137.69,0.41,1.24,0.69,40.62,-73.92,178.61,90.32,0.32
37435267,mVVPWEYTSN6s0DJBQjbyxw,2422,-100.11,-1.45,1.38,0.55,40.61,-74.03,313.1,89.46,1.03
37435269,mVVPWEYTSN6s0DJBQjbyxw,2422,-94.49,-6.83,0.87,0.34,40.61,-74.03,313.1,89.46,1.03
37435270,mVVPWEYTSN6s0DJBQjbyxw,2422,-94.51,-6.49,0.89,0.34,40.61,-74.03,313.1,89.46,1.03
38526968,E7zohB_r05dksC4VGKaaNg,2422,39.72,-13.97,2.2,1.31,40.69,-73.93,261.96,90.32,0.51
38849048,3uab39ew0Z2g6Ku2QQiBtw,2422,71.6,-4.24,1.17,0.34,40.59,-73.93,169.44,89.6,0.73
40920288,O6OvRH4oXpmTfSvppGTTEA,2422,42.06,-13.22,1.87,1.0,40.62,-73.9,139.83,89.6,1.17
41235791,hFGzH66TEQVyNyyo6QmreA,2422,48.14,-0.62,1.17,0.55,40.62,-73.92,175.12,89.88,358.86
41362449,q5BxmxwEftvTEpAc3zrjnQ,2422,-104.79,-0.76,1.42,0.55,40.62,-73.92,353.81,91.03,1.29
41362487,q5BxmxwEftvTEpAc3zrjnQ,2422,-90.34,-0.9,1.38,0.55,40.62,-73.92,353.81,91.03,1.29
42121387,3_fI80WyX9kgwTjP_4ynxA,2422,157.22,-6.49,1.24,0.34,40.61,-73.91,18.84,90.29,359.04
42277491,3lU2VH71Vgaj0J6HnDCnSg,2422,92.03,7.68,1.17,0.41,40.62,-73.9,140.62,89.41,358.69
43346355,Jg-OcYYZXTIdeXJ7CRoUSg,2422,81.37,0.66,1.56,0.62,40.59,-73.93,169.47,90.9,1.44
44237124,kc_0zhUgm0CllEM8jMrehA,2422,36.61,-4.06,1.01,0.55,40.59,-73.94,171.16,91.17,359.11
44236783,B-yNZ_RYM0O0Dl3T26UfnA,2422,121.19,-1.17,1.75,0.83,40.62,-73.92,174.92,89.41,359.54
44236786,B-yNZ_RYM0O0Dl3T26UfnA,2422,137.07,-0.97,1.24,0.69,40.62,-73.92,174.92,89.41,359.54
44615018,sDh5FFAu7tJuXdCFkl00AQ,2422,91.31,-2.0,1.65,0.69,40.6,-73.99,127.88,90.47,358.69
