id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
62292624,Dzo0RVxpQfpc-R9nRrctLA,072,30.2,-2.07,0.84,0.41,40.74,-73.87,343.33,91.12,359.77
62329078,4lPL3o7CprYBI0yDvxl9Hw,072,26.18,3.31,0.87,0.41,40.76,-73.87,171.26,90.63,1.47
62614547,eqWevunQSjEVoOHFLD1VkQ,072,-177.07,-21.04,2.27,1.02,40.75,-73.93,32.64,92.34,359.21
63108440,l_nBa6HX3XI6MnTMHixiSg,072,85.87,-5.33,2.06,1.03,40.76,-73.9,261.75,95.18,0.45
63283840,CFnXDAepq4hX9OAOkesTqg,072,23.91,0.97,0.76,0.41,40.76,-73.87,169.28,91.22,1.94
63695003,d7kqYE-WHodhqpX1IlhFgA,072,26.05,2.83,1.03,0.55,40.75,-73.87,153.72,89.91,2.44
63728075,NCWQ4NrjnZAZQJTViBnALg,072,-125.57,-0.76,1.07,0.55,40.75,-73.87,351.86,91.78,1.48
63728265,NCWQ4NrjnZAZQJTViBnALg,072,65.2,-2.1,1.88,1.03,40.75,-73.87,351.86,91.78,1.48
64381450,jSn4wMEQZpJRBaumPpiAyQ,072,-64.65,0.31,0.43,0.48,40.74,-73.87,340.63,90.44,0.38
64608311,zY9CCC0ypPcEAOnEqRyeVw,072,97.12,1.62,0.83,0.48,40.7,-73.78,60.57,88.81,1.29
64538038,RL0zrgAlkyIr0RToGaaObw,072,-114.47,21.52,2.96,1.13,40.72,-73.82,344.33,91.15,1.03
64541042,oFLdx4Ge3fSWzd1qDJLeaQ,072,-98.47,4.2,1.1,0.69,40.73,-73.86,158.86,90.17,359.48
64540575,nvGU8M9IQVhNmfnj2CcYBw,072,67.85,-4.95,0.71,0.55,40.72,-73.84,300.36,89.78,0.12
64699363,YIW8PDAhRztFvyoY3T8Wjg,072,-21.22,-1.65,2.78,1.2,40.74,-73.89,193.98,92.49,358.32
64694583,zkxkDN34EaM5ALcTauNq-A,072,-55.64,-15.77,1.07,0.96,40.67,-73.97,125.3,89.92,359.64
64736713,yG0y0fsX89VymZZT38VLSQ,072,99.87,19.68,1.67,0.86,40.75,-73.82,259.71,93.62,359.51
64866321,NGBIXA9gS4isIAuV3EBm7g,072,22.09,-20.74,2.76,0.91,40.75,-73.9,20.18,92.04,359.96
65066419,rOddeZvBW6o1ew8N31wf6g,072,22.09,1.52,0.71,0.41,40.73,-73.86,158.28,90.51,1.31
65199825,NbC8io_Km6PmHB_2gBz4xA,072,30.23,1.24,0.77,0.41,40.77,-73.88,171.7,91.28,1.74
65203085,eAmUXJ4N1HJVJbf_X1d7hQ,072,-46.49,-0.69,2.65,2.48,40.74,-73.87,340.28,89.84,0.2
65271972,OnGXePMf33NjIf2G5jm4xg,072,21.4,0.97,0.78,0.41,40.77,-73.88,173.43,91.55,1.15
65285807,zngzHE9OQ55RlFzF1XQFzQ,072,43.15,-2.65,1.09,0.76,40.77,-73.88,171.57,90.16,2.38
65448860,AM5jViGNCq-WZJ2CACl2Kw,072,32.64,0.34,1.14,0.55,40.74,-73.87,357.17,89.65,3.53
65588462,RVxO1A5HFQtNwK9kHIjkOQ,072,-21.25,-1.83,2.52,1.03,40.74,-73.83,185.09,92.43,2.23
65427907,IsLXhoqmrQPyg1OQwaJT5w,072,7.27,3.79,1.09,0.41,40.76,-73.87,81.71,89.44,0.6
65659753,-Pe0B7oERrVOkSn2nBoIAA,072,-81.14,-2.03,1.01,0.76,40.74,-73.87,178.35,89.61,0.24
65670775,DN1nb3aD886kIZpTFzPt9A,072,-21.64,-1.66,1.86,0.97,40.71,-73.85,295.21,91.43,0.87
65682548,hPgyIQhaMXZxvJplEJ-JNg,072,-117.49,-0.69,1.03,0.55,40.74,-73.87,351.38,89.51,0.91
65879185,I7AcGOJZtFpAQT72PeJXoQ,072,127.95,5.4,1.6,1.44,40.77,-73.88,178.38,90.0,3.58
65905193,wlfHa06pfWQv-MRwO8gosw,072,-140.71,1.52,1.23,0.83,40.74,-73.87,157.12,89.83,0.3
66058823,gP2d9sD1lXwvY5rkKoNzWQ,072,-176.75,-22.0,2.71,0.89,40.77,-73.8,186.62,93.71,359.74
66064662,_14apPQt6dzrgkyA6V_zHQ,072,-138.65,1.14,0.68,0.34,40.76,-73.87,161.04,90.83,1.57
66073137,7FHcJy1Qsv-uBaL6pHRn3Q,072,22.22,-20.74,2.9,0.91,40.75,-73.85,158.46,90.51,2.08
65947160,gI3DFkg6rID5AzepvoHauw,072,85.2,-2.0,1.13,0.83,40.6,-73.76,276.66,90.75,0.79
66073773,xviCcknoTevTQsrBfVi_5g,072,-118.09,-1.72,1.07,0.55,40.74,-73.87,346.77,90.06,0.19
66299175,-O2H0d6RmOIdIE4Lz-dZxA,072,36.17,5.71,1.3,0.68,40.75,-73.87,162.44,88.84,2.09
66243051,j49yUMuGRNRwJq7AoEnoIA,072,-164.62,-4.65,1.22,0.75,40.75,-73.87,348.39,91.49,0.82
66336927,ESBXbxRUuMaEXf1flymIFQ,072,111.64,-0.45,1.13,0.9,40.77,-73.88,174.86,92.56,1.79
66411203,UCu6mTXTo6gILe9LcJEcmA,072,-124.9,0.1,1.07,0.62,40.74,-73.87,347.21,90.47,358.48
66468001,dIm1dxMzZk0qV-uC-_hoeg,072,31.63,6.67,1.26,0.78,40.75,-73.87,334.13,88.96,3.69
66523348,esUn7NHR9t_V_hAT1q-hmQ,072,-106.21,3.45,1.02,0.69,40.73,-73.86,338.82,89.17,1.37
66672552,W3PLLO_av4DhBaKJXgCx5g,072,-113.09,-0.79,0.83,0.62,40.74,-73.87,8.62,90.53,1.08
66797248,lD4gba64gJ2vgyOxDCjW5g,072,-118.89,1.93,0.82,0.41,40.75,-73.87,339.21,90.5,0.94
66757827,XnpJuYGVohpJY4rOEnDh3w,072,14.16,-1.69,1.1,0.76,40.77,-73.88,171.69,90.01,359.17
66775409,dSnBNK-jo-3WwiT9MLs5kQ,072,95.95,-4.2,1.16,0.82,40.77,-73.88,178.96,93.31,1.28
66991152,xK80tyPK8cPcx1YywemYJg,072,99.64,8.19,1.21,1.15,40.75,-73.87,152.94,88.89,1.89
67012645,f22Zpgh8yfnJ908RdQMpXw,072,143.32,-13.44,2.63,0.98,40.72,-73.79,333.62,91.7,3.67
67019187,T5Cq55mvr-2z__8Ytxojiw,072,-157.29,0.41,0.83,0.55,40.74,-73.87,156.72,89.62,1.01
67197944,QReWmknyYTguI9tErRGWDA,072,51.7,5.71,1.43,0.82,40.76,-73.87,351.29,87.89,3.33
67163888,5fnNjzsCJpGCVAEGRUDJ-Q,072,50.5,-1.48,1.37,0.76,40.76,-73.87,171.13,92.02,359.9
67180865,C_Lzlr4UFGCleVTFEb_vQA,072,-134.83,-1.31,1.45,1.1,40.73,-73.86,338.97,89.38,0.23
67180988,C_Lzlr4UFGCleVTFEb_vQA,072,57.93,-4.99,1.48,0.89,40.73,-73.86,338.97,89.38,0.23
67338938,n8bStXWSlwPwXHi83uziWw,072,-118.72,-1.45,0.75,0.41,40.77,-73.88,352.47,89.32,0.85
67415370,c3Jdg04ECLFA9v4D7UTINA,072,-81.81,0.24,1.01,0.62,40.75,-73.87,157.94,88.35,1.44
67528082,bWxPWGEhJs1URK1RLPyuzw,072,143.32,-13.44,2.77,1.11,40.76,-73.75,320.99,92.7,359.71
67622702,NwaPmEKoPBZu6wVAHkYOCQ,072,30.69,-0.97,0.88,0.55,40.73,-73.86,336.95,87.79,358.23
67657834,0heACoVGbpOUbXEOxtPtBQ,072,24.89,0.55,0.85,0.41,40.75,-73.87,154.56,89.8,2.85
67675802,nhpJDAGSclGlTenVK6C96w,072,-129.19,-1.41,1.02,0.48,40.74,-73.87,348.86,89.74,359.89
67695337,9P-alpSSbTkgABorkPacPg,072,24.09,-0.31,1.1,0.62,40.73,-73.86,157.59,90.68,2.14
67658328,4N5-ffHq-ceDb3e_teCNlA,072,108.1,-3.07,1.06,0.89,40.74,-73.87,342.19,90.44,0.32
67652028,eEmJshhzSnG0Eknzryy-AQ,072,-21.25,-1.66,2.52,0.97,40.74,-73.73,139.41,90.15,2.52
67920990,0JUvx7dIcVFarvfZJdJzBQ,072,135.3,6.12,0.59,0.41,40.76,-73.77,88.5,91.6,1.9
67813643,CPcywMetNi2gSlO8kKWlAA,072,63.23,-1.17,1.31,0.83,40.76,-73.87,171.64,92.33,0.93
67946037,3cL-iUrLKpu7_ERcHzVoIg,072,17.73,2.0,0.69,0.41,40.73,-73.86,221.39,91.27,2.98
67848037,jlmJOYTOHUQcwSM58pkgUw,072,-136.25,-0.03,0.96,0.48,40.75,-73.87,353.52,90.35,1.95
68000259,sWje8QMYfBHtYMS53XtLvg,072,149.09,-0.76,0.97,0.55,40.76,-73.87,57.38,91.14,357.42
68163132,Avta-Tc4rAQpOb_jjWpuog,072,-90.1,2.52,1.59,0.9,40.76,-73.87,104.04,89.54,358.04
68203691,V8srlbyrpMX-FZQ9__mhGg,072,22.71,1.31,0.83,0.41,40.74,-73.87,342.25,90.48,1.18
68279966,Alrrv3h3meqimx6McsXPJg,072,142.89,-13.67,1.61,0.91,40.76,-73.81,161.49,92.02,0.58
68522732,WM6IF83RE-1oOKgbd35kOw,072,-21.61,-1.86,1.79,0.96,40.73,-73.85,248.78,92.6,0.45
68687789,I-62tWQcdGO8rH-xNVyWcA,072,11.87,-0.45,0.73,0.34,40.77,-73.88,355.51,85.46,359.35
68662865,Y-l4GbeI0aA6UUKgxFUvIw,072,22.33,-20.74,2.83,0.91,40.71,-73.9,250.3,92.29,358.68
68930452,2yvEhJ96kBkCNxS5OTla_A,072,-113.12,-0.21,0.89,0.55,40.74,-73.87,338.92,89.74,0.58
68979521,kMWWxuS1Ue5hClBV3p12-A,072,86.13,-5.57,2.6,1.09,40.72,-73.78,66.79,91.86,0.47
69110752,Cu29ZseMQsP-PbKORjQjaQ,072,-115.29,0.31,0.92,0.48,40.74,-73.87,161.5,88.48,1.36
69109847,ztJlFjN4Obocs3xRZLrESg,072,-94.24,4.13,1.12,0.82,40.75,-73.87,355.85,90.52,359.21
69327712,-DE2S1lJncnh4Do41jZEmA,072,29.26,-0.55,0.89,0.41,40.76,-73.87,171.92,91.88,0.73
69467169,8-HEKtf6UmgVrrw8bImeiQ,072,-136.34,0.48,0.9,0.55,40.76,-73.87,158.09,90.96,0.12
69467219,8-HEKtf6UmgVrrw8bImeiQ,072,33.67,-2.59,0.93,0.48,40.76,-73.87,158.09,90.96,0.12
69600677,0mq2mzug95UIROJggMlljw,072,49.13,3.14,1.37,0.76,40.76,-73.87,172.11,91.66,1.05
69605510,_ZHjfERxdwjBVEbEWgeX9Q,072,28.99,-1.59,0.89,0.41,40.74,-73.87,342.85,91.23,0.67
69535826,iruZRQvHTeS9CJIWpOsqug,072,40.13,-0.69,1.13,0.69,40.75,-73.87,157.15,90.2,1.94
69743358,CROVsj6X4Yw_hg0zOaaBkw,072,22.16,2.07,0.83,0.41,40.76,-73.88,171.78,91.26,0.83
69860194,vubtc10Dy2m5nIFnm7uWBg,072,68.36,11.5,1.73,0.79,40.74,-73.94,62.52,88.86,2.4
69918935,1mk6BwGYEYb7XyzkfHKc0Q,072,-91.28,-0.66,0.9,0.48,40.76,-73.87,346.13,87.66,1.42
70098282,dtINRP9j3I957VaT25sHUA,072,-112.53,-2.31,0.9,0.62,40.73,-73.86,337.38,89.77,1.08
70023723,Mgox4R8r6J2DvPah4iIMXA,072,59.68,5.6,1.61,0.89,40.76,-73.88,352.19,89.88,2.39
70123083,LWBtJUnXOyfeQ7lyJFG8Rw,072,-132.07,-1.9,0.89,0.34,40.74,-73.87,343.11,90.57,1.18
70190469,gziu_EYSPPTIylhwrgfyWw,072,-177.24,-20.92,1.93,0.9,40.77,-73.8,185.6,93.43,1.73
70133315,hgYk4HV8bEgcRA3X2Tbnbg,072,86.5,0.17,1.36,1.03,40.76,-73.87,336.74,89.24,359.28
70159760,4unK6Yo2Hj4f9bylvdCI9A,072,-61.66,2.21,0.82,0.55,40.74,-73.87,342.6,90.87,0.89
70255026,LcmlVKwXCqh1QN9P8Kk2iQ,072,69.88,17.63,3.65,1.88,40.76,-73.87,167.84,90.62,2.73
70368275,MZ4h096L6FL--KPeEIDWuw,072,113.19,2.65,0.97,0.48,40.68,-73.85,339.31,89.93,359.02
70299018,2ItoMePTPHdexTh0TOzKkQ,072,-143.99,3.69,1.76,1.44,40.66,-73.77,178.22,89.93,359.13
70540107,u-iROxpD64YCKzsDXPTUDw,072,57.66,0.0,1.74,0.97,40.75,-73.87,352.05,90.94,3.45
70578240,FboZK28uzC7gHN9uU7f2Ng,072,151.18,1.03,0.76,0.55,40.75,-73.87,154.67,89.57,1.34
70490232,WnuvpWROjn3yGYN1sogMIw,072,26.21,0.31,0.8,0.48,40.74,-73.87,341.69,91.12,1.2
70558001,-UQWn1009lDD-HjZ21smcg,072,134.72,-1.03,0.83,0.55,40.73,-73.86,115.52,90.47,1.22
70885620,so4swySEgGbfEAKcxmvAbg,072,21.91,-20.71,2.0,0.97,40.67,-73.78,322.16,91.87,359.89
70942184,RsC8XcWio94v07Q9_c9wLQ,072,39.16,5.84,1.2,0.68,40.75,-73.87,157.48,88.64,2.36
70980257,siMic-ZwjR8HQePZNweGvQ,072,-87.52,-7.41,2.2,0.95,40.74,-73.84,98.58,94.64,359.38
70839054,lDAS8X9il6Qq8Tb1LdzczA,072,-134.17,2.31,0.6,0.34,40.69,-73.84,248.36,91.57,1.7
70831575,rLDhUsk71dZCpYspYvwFnA,072,67.53,5.54,1.72,0.89,40.76,-73.87,171.88,91.29,2.04
71014926,haQA1rGZiNLyWkSwE-6pjQ,072,126.43,3.48,1.04,1.03,40.75,-73.87,336.01,90.74,2.83
71040278,K7gKoYRGeZfrLHXawa6Oqw,072,24.43,3.45,0.69,0.41,40.74,-73.87,158.09,89.43,0.5
71130246,6MPKIPd8Mi2qWwJOrUCusw,072,131.75,5.33,1.11,0.75,40.73,-73.86,259.96,91.19,0.23
71056985,4GscXSPpARo1W9onDCdNLA,072,-134.03,0.31,0.97,0.34,40.75,-73.87,353.06,90.65,1.94
71201342,1N-BrWxacds031NrdtDl7A,072,-98.7,-1.1,1.3,0.69,40.75,-73.87,173.11,88.37,1.61
71201494,1N-BrWxacds031NrdtDl7A,072,35.19,3.72,1.18,0.69,40.75,-73.87,173.11,88.37,1.61
71355845,RTmF7-fSgRurf45PXjcl3g,072,-88.34,-13.74,3.17,1.04,40.69,-73.79,148.61,90.44,1.0
71446998,PcCqKAbO6RkaaRRgg47YWQ,072,-176.84,-20.93,2.66,1.19,40.75,-73.94,215.25,91.83,0.37
71514061,VmW8xrMAMmnsSA9-jZjf6w,072,107.92,-1.07,0.94,0.48,40.71,-73.78,159.78,89.47,359.52
71654120,SM_D57PkK9Bij_ndmfD8ZQ,072,16.59,0.07,0.82,0.41,40.77,-73.88,355.1,84.84,359.87
71763272,e122770IPOoCbwrUTgxboQ,072,27.99,4.24,1.01,0.62,40.74,-73.87,358.6,89.16,1.83
71814884,mvW_vEZOCNkE_I7gyEzqfA,072,-117.87,-2.14,0.88,0.41,40.76,-73.87,353.02,87.59,1.44
71992480,f6T3KfSDmUYAagL0ICTH2w,072,78.21,-3.03,1.6,0.69,40.69,-73.86,265.74,89.95,0.78
72089182,e-1KoQVRsfonR_am2v39sw,072,-137.09,-9.9,1.45,1.21,40.71,-73.78,339.11,90.4,358.22
72099277,32xd_VMlpl2oXa0fo654fA,072,-146.2,-1.79,0.66,0.41,40.75,-73.87,172.85,89.02,1.2
72093138,v8l5W2K4geecumi0P0fQ6g,072,31.16,-0.69,1.15,0.55,40.75,-73.87,348.51,91.77,2.24
72159021,8mN2nOWmWDzNgi4fPamFlQ,072,-149.38,0.55,0.74,0.41,40.74,-73.87,164.62,89.33,359.83
72109180,mOq4qTz8GFies1HZdNdRYw,072,6.03,1.55,0.7,0.48,40.66,-73.77,357.02,90.04,0.57
72112924,IQ7e-i5rUvLc5xIjT5UcHA,072,13.54,4.68,0.81,0.41,40.74,-73.87,159.99,88.87,2.43
72215505,S2tmrydFpBF4ta7SCbIZtw,072,143.29,-13.44,2.7,1.11,40.79,-73.81,74.16,90.74,359.97
72211234,6aAs2V9rATRNnMfiQH9zzw,072,46.88,2.76,1.51,0.83,40.74,-73.87,168.7,89.86,1.19
72216805,eQs6c1q2TfW7NCmvkhBkqg,072,25.7,0.41,0.76,0.41,40.75,-73.87,157.34,89.75,3.42
72230302,IFPoE7E-Y1U0T8xFZa3biQ,072,-74.84,-2.93,0.68,0.62,40.73,-73.86,336.47,90.38,1.63
72463191,nSXQcAi5HeQNzTWHbxeR8A,072,50.37,-2.07,1.09,0.83,40.77,-73.88,172.48,89.79,2.76
72566814,lKEHTXYizZ5WyTp9EKyRdg,072,106.14,1.1,1.02,0.69,40.73,-73.86,298.98,89.05,1.09
72686999,1ih0CwE6l2lDrSfrgAe63A,072,22.09,-20.62,2.62,1.15,40.74,-73.78,159.54,91.05,0.28
72594494,S1eLo1Hzd6SLehKPzjsi4A,072,-148.81,-1.28,0.67,0.34,40.76,-73.87,161.96,89.71,1.2
72912283,sh_OWRkapA07IpMY5IcfVg,072,-112.94,-1.41,0.77,0.76,40.76,-73.87,174.14,91.44,359.82
72996032,lAToFUzDYdT8Hnt6iMv_Jw,072,95.19,-2.14,1.3,0.83,40.76,-73.87,164.49,91.07,0.61
73076887,sfKWkwtFYqBdhIowZ0kGdw,072,-176.78,-22.0,2.64,0.89,40.69,-73.74,152.79,92.34,1.32
73165162,dP_fu-JTA8jKaApakqm5Rg,072,122.38,2.21,0.66,1.1,40.74,-73.87,342.62,90.58,1.33
73350251,MWv_wyujqv8dG-CsZL_xgA,072,-53.12,-2.79,3.88,2.41,40.75,-73.87,39.43,91.02,359.98
73312105,8kgWIJkVtOLe3_iRMnE3aA,072,-112.06,-1.9,0.89,0.62,40.76,-73.88,172.73,90.48,1.48
73379103,TVOMUGz8IN01lLbt-uk2xw,072,146.34,-0.17,0.86,0.62,40.77,-73.88,0.24,89.45,359.36
73380333,NyLGdJhYVdesR__DYNu_Cg,072,143.29,-13.44,2.7,1.11,40.72,-73.87,330.55,91.36,359.91
73489397,8I5e9IoOnuuxF1nHA2Zzgg,072,-83.55,-0.14,0.89,0.55,40.74,-73.87,347.19,89.02,0.56
73550327,-gjLaUcX3spANnkpX_WOMQ,072,89.55,-1.93,1.45,0.83,40.76,-73.87,166.49,90.38,0.97
73759289,zSgiJvDEe4BLu0zBYMMOQg,072,72.66,-0.52,1.51,1.03,40.75,-73.87,157.88,89.65,2.35
73677923,tQMVZhbkv_U_Zt_GVkk6OQ,072,-78.74,2.65,0.93,0.62,40.73,-73.86,338.24,90.81,0.56
73796275,mePs0M6YTV9rCvilU4cqSw,072,-130.63,0.66,1.03,0.48,40.74,-73.87,165.32,88.25,0.61
74006213,9oaguUZuPjQqbvH1lNR8yw,072,-165.07,0.34,1.09,0.69,40.76,-73.87,172.55,91.74,359.68
73915475,llTyDHdw7YlVaderntOyzQ,072,114.09,7.31,1.52,1.02,40.75,-73.87,333.39,90.12,2.51
74037733,4_v4GJDp4arzour6m0GJhQ,072,-93.59,-0.24,1.17,0.76,40.73,-73.86,332.16,89.5,358.7
73947487,VB5x3bAdEmrgJ8C8tdR7zA,072,-141.96,-0.72,0.77,0.34,40.75,-73.87,158.84,88.91,1.48
74226119,fZZBbtscOanxa_VOJo85Ag,072,23.5,0.97,0.9,0.41,40.75,-73.87,347.89,92.5,2.35
74197683,E3syOwMQHyhcYuhrG7fCHg,072,13.12,1.9,0.59,0.34,40.75,-73.87,155.12,89.8,2.17
74206710,uNmG2lsH1iSMsVo8uLrL4A,072,105.06,12.03,1.15,1.58,40.75,-73.87,156.15,88.73,1.61
74323095,xEnvQINyljzelKWcpYKUjg,072,-144.16,1.83,0.78,0.48,40.76,-73.87,157.15,91.12,0.4
74375765,FA7L68aDlKs8ftKCwldqNg,072,-142.47,-0.1,0.64,0.34,40.76,-73.87,159.85,91.28,1.15
74465630,DwTWf2xXo5i_GSOCH1ZSwQ,072,-117.71,-2.28,1.2,0.55,40.75,-73.87,351.64,90.45,2.49
74465816,DwTWf2xXo5i_GSOCH1ZSwQ,072,51.8,-0.59,1.77,1.03,40.75,-73.87,351.64,90.45,2.49
