id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47368411,mkbWMvjA6VcSaWLal8BMLQ,1060,108.57,4.85,1.49,0.62,40.67,-73.94,94.18,90.48,357.14
47252985,kQ_di05KtIIHc5ZrvDG1Sw,1060,62.79,-15.67,1.19,0.63,40.67,-73.99,122.42,91.25,2.06
47476506,HpxzyHSg5ZFQDFEtBolx8g,1060,94.58,1.79,1.58,0.69,40.67,-73.94,94.68,91.34,356.01
47429880,dZ4iKXGP-Wsk44-XqtQ_Pg,1060,-7.57,0.83,1.35,0.55,40.7,-73.96,258.67,91.54,0.41
47442986,jhb8QaSgFdWkO5oKOaua5g,1060,148.87,1.41,1.17,0.49,40.67,-73.87,78.54,90.55,359.48
47442997,jhb8QaSgFdWkO5oKOaua5g,1060,156.55,4.27,1.32,0.56,40.67,-73.87,78.54,90.55,359.48
47543595,Y29Z4js_VTaQmycAgllbCg,1060,-106.69,-2.07,1.02,0.41,40.68,-73.87,260.61,91.18,359.89
47543636,Y29Z4js_VTaQmycAgllbCg,1060,-108.48,5.06,0.81,0.34,40.68,-73.87,260.61,91.18,359.89
47706152,f4NewBW-uDjeXYyZL8OguQ,1060,-119.81,15.32,0.96,0.58,40.66,-73.92,229.64,88.83,0.87
47706186,f4NewBW-uDjeXYyZL8OguQ,1060,-126.61,-0.93,1.01,0.76,40.66,-73.92,229.64,88.83,0.87
47706219,f4NewBW-uDjeXYyZL8OguQ,1060,-113.27,-0.86,1.43,0.9,40.66,-73.92,229.64,88.83,0.87
47796300,eSHR8IvXD1Tg701GOjSgHw,1060,-51.64,0.97,1.02,0.55,40.69,-73.93,261.48,90.5,359.76
47950163,9uSXuxpkEbYsHiCy0uvTTA,1060,-122.54,2.65,1.12,0.62,40.64,-73.9,319.5,89.99,0.64
48002272,jBWx8zBZ6IyDUi1mt8uF3w,1060,-164.2,14.74,0.77,0.32,40.67,-73.87,348.9,102.44,0.56
48002274,jBWx8zBZ6IyDUi1mt8uF3w,1060,-164.2,14.32,0.95,0.47,40.67,-73.87,348.9,102.44,0.56
48293772,cznZs4eV2EUQQhPK-NgCPg,1060,-72.9,8.96,0.95,0.81,40.67,-73.87,349.45,89.41,359.55
48332625,THCzaFxcMDy_qkPEspCXxA,1060,-101.89,0.11,2.67,1.26,40.66,-73.88,331.84,90.35,358.65
48506223,Al65LmLVoIfW7HLiiRcG8w,1060,122.6,4.1,2.27,0.89,40.68,-73.96,348.88,90.72,2.7
48692162,jOHuUXjC137PPjkeBA6iKg,1060,-129.63,2.48,0.88,0.41,40.69,-73.93,261.42,90.5,359.46
48786191,S77HCRSktmq5GIAP3vb9rA,1060,-85.22,-0.31,2.53,1.17,40.66,-73.88,331.53,90.46,359.24
48939710,ajmtULB6stnOxrFhpIVFTQ,1060,-64.3,-0.48,1.31,0.43,40.63,-74.01,307.9,89.68,357.85
49038336,QCGTgX1rlm9gIW4bxdn3qQ,1060,-80.63,1.86,1.34,0.69,40.64,-73.9,321.54,90.57,359.76
49136695,7qJhoX3tmBMc_qfXvKkB9Q,1060,-125.4,4.34,1.68,0.82,40.63,-73.94,355.14,90.84,359.38
49308995,ZG-a7Z9-5qYPR6nq4IZ-_Q,1060,147.29,5.98,1.84,0.68,40.67,-73.87,78.44,90.12,0.92
49370730,esRpWga-3unHmTICwTrQgA,1060,64.65,9.94,1.28,1.27,40.67,-73.87,78.66,89.13,0.19
49272206,26m1z9TCWSuv5UVT6BwCSA,1060,59.74,7.78,3.16,1.83,40.66,-73.92,148.88,89.0,359.42
49470206,-AraXSgeCm4xnBpeVN219A,1060,-158.0,-3.99,0.77,0.55,40.58,-73.96,104.17,90.26,358.53
49656911,_PYgvmq3unvqyTxB9zp8Cw,1060,38.99,-8.15,2.93,2.13,40.69,-73.95,262.11,90.76,359.09
49562486,sOWtO93f4ZFo4PdBSk_jsg,1060,-131.49,2.48,0.96,0.41,40.69,-73.93,261.19,90.06,358.79
49767739,O58hTo5gTiRLH_FsStNTRA,1060,94.3,4.92,1.85,0.76,40.67,-73.94,95.18,91.36,356.69
50041291,M7BjjWZsBbKMHJ-2pERCjA,1060,73.68,1.86,1.64,0.69,40.64,-74.0,128.48,88.16,359.64
50190431,ohj7HocdpK4J_SR6orUn8A,1060,105.6,5.81,1.29,0.48,40.63,-73.97,170.52,89.44,359.63
50109475,g8Ne-w80trEUK1KUm7U4XQ,1060,91.66,4.78,1.66,0.62,40.67,-73.94,93.97,91.3,356.64
50060553,kAtrJ6JKo-Nur6w9_xFpbw,1060,108.91,5.02,1.68,0.73,40.67,-73.94,91.26,90.69,356.44
50385819,hWS9HJonrkNfqkYX3JS6ow,1060,-74.33,3.75,1.41,0.62,40.64,-73.9,319.7,90.04,360.0
50376352,fvphipkwzVd-JlLtVm86Hg,1060,-94.9,0.9,1.44,0.69,40.69,-73.93,261.86,91.14,0.03
50467486,7nau04-5EJHtovKJhYwH1Q,1060,-105.4,2.48,1.29,0.55,40.69,-73.93,306.21,89.38,359.91
50422768,fDjeZ8K04lbwzScaeu9Rnw,1060,46.79,3.82,1.24,0.76,40.65,-73.96,176.35,89.96,359.97
50501610,0yGMhjaGVJqQXHrgFxMCNQ,1060,81.37,1.41,1.04,0.62,40.68,-73.96,104.24,90.26,1.48
50704000,M3NbsdyL6h0ANDgj-3eYpg,1060,-134.34,-1.14,0.9,0.34,40.63,-74.01,308.16,89.37,358.33
50811196,WH8KnHsyt8HzkXOZ7RXtkQ,1060,112.33,3.93,1.03,0.55,40.65,-73.96,86.69,82.86,5.64
50827481,9530s05hfJoI92aiAmdRzQ,1060,-137.61,0.76,1.89,1.1,40.68,-73.96,284.94,89.67,1.69
50827504,9530s05hfJoI92aiAmdRzQ,1060,-115.29,-0.76,2.02,0.83,40.68,-73.96,284.94,89.67,1.69
50899667,aVRJ5kuv9Yo6agCEKY2W_g,1060,136.48,4.24,1.32,0.65,40.67,-73.87,75.91,89.19,359.15
50832288,RVd1dIJNj1M_uvy2SolVPw,1060,130.28,-4.85,1.3,0.48,40.66,-73.88,151.9,89.2,0.2
51116085,EAdWYe2gvsAmIiSkEI-KUw,1060,-133.38,4.65,2.14,0.77,40.67,-73.87,349.94,89.99,359.98
51116091,EAdWYe2gvsAmIiSkEI-KUw,1060,-123.86,0.62,1.13,0.55,40.67,-73.87,349.94,89.99,359.98
51260320,_ocw-K0T2bSndPOmK7d2Rg,1060,-89.62,-6.73,1.32,0.57,40.64,-73.91,319.84,90.0,0.21
51260326,_ocw-K0T2bSndPOmK7d2Rg,1060,-89.47,-7.24,1.1,0.58,40.64,-73.91,319.84,90.0,0.21
51292982,dJiXfec25vl9pK7D-ArZwg,1060,-115.18,14.68,3.03,1.72,40.67,-73.87,348.55,103.37,0.36
51455023,OFCZ8YTYXbk9QBBMp8q2_w,1060,-52.05,-2.86,0.96,0.48,40.63,-74.01,308.78,89.26,359.39
51707120,Z1wPXKqLnc_pEJ4YNtVFBg,1060,-52.15,-7.34,0.38,1.22,40.67,-73.94,275.42,89.36,0.87
51843583,dV108TdCliAylaA2SCp4Cw,1060,-74.04,-7.27,0.96,0.41,40.68,-73.89,77.4,90.17,2.23
51792100,G7b5s06oam9eX4kw45SfwA,1060,-117.05,2.69,1.25,0.69,40.64,-73.9,319.55,90.07,359.04
51786217,iHJ0yh69_FBLD5N0cJqogQ,1060,-98.73,8.62,1.29,0.58,40.64,-73.89,318.28,90.24,0.14
51905529,VrZc3ZGxc3HRgjP608NzGQ,1060,102.86,-2.38,2.55,1.03,40.66,-73.88,149.08,90.62,358.66
52209973,HBE1F_tuLCa5kAbcYYZriA,1060,67.33,-10.37,1.03,0.53,40.64,-73.98,357.51,88.26,1.32
52216822,HdimHpPI3eo1R9i0QNzYxA,1060,-65.22,-2.34,1.24,0.41,40.63,-74.01,307.67,89.4,0.27
52214836,7T181RPPxAzOW3nOnOpAQA,1060,136.17,-1.07,0.97,0.62,40.66,-73.92,49.81,90.61,0.51
52379551,SBkfEca9rAcxvefyGNHmsg,1060,-91.97,2.03,1.21,0.48,40.63,-73.94,354.73,90.31,359.34
52379556,SBkfEca9rAcxvefyGNHmsg,1060,-88.59,5.16,1.59,0.55,40.63,-73.94,354.73,90.31,359.34
52377153,GLPwpNNfl2wLKBWhfOeC7w,1060,126.95,1.97,1.16,0.62,40.67,-73.87,73.43,89.36,0.49
52377177,GLPwpNNfl2wLKBWhfOeC7w,1060,136.17,6.32,2.34,0.82,40.67,-73.87,73.43,89.36,0.49
52377188,GLPwpNNfl2wLKBWhfOeC7w,1060,147.72,1.72,1.38,0.69,40.67,-73.87,73.43,89.36,0.49
52569491,mXWc8w0VZZqoye9c2CiHhQ,1060,-81.2,-13.12,2.67,0.98,40.64,-73.95,355.78,89.25,359.84
52891623,ESJY6TFlplW3iLMRnulJpg,1060,-53.41,0.14,0.97,0.41,40.69,-73.93,260.8,90.23,0.44
52890715,yIyxrDz8mIMs8bUdB5e6aQ,1060,144.77,-6.93,1.74,0.68,40.64,-73.92,229.22,90.15,359.97
52879981,8zbxMc9K1_fkAZxwSC8GEA,1060,-161.9,1.9,0.93,0.34,40.67,-73.87,347.7,89.56,0.53
53145717,ehj7WadngjwUNKojqRxn4A,1060,70.53,2.52,1.65,0.62,40.69,-73.93,124.61,89.53,359.07
53463679,Q7iItHOKLWRCfCR0FVF9pw,1060,-135.71,9.06,0.98,0.41,40.66,-73.89,329.49,91.95,359.87
53661802,HAd__JXBXOuAaEyhanX9yA,1060,-155.47,3.93,1.31,0.41,40.67,-73.87,348.88,90.31,0.13
53661904,HAd__JXBXOuAaEyhanX9yA,1060,-146.89,1.38,1.13,0.41,40.67,-73.87,348.88,90.31,0.13
53663795,b8sVy16Zj2WYB3hB3XPVTA,1060,73.63,1.1,0.89,0.55,40.64,-73.91,140.03,88.56,1.96
53563035,yNaH47emzw0qQtaC2LKBdQ,1060,118.62,5.95,1.23,0.61,40.67,-73.96,106.37,90.29,0.31
53672329,ITchkwnr2rOeZm69y3ubng,1060,104.77,-12.79,1.29,0.46,40.67,-73.94,94.14,91.04,356.38
53709948,lyNjyqDpR3m-9udkV1REaA,1060,-103.23,4.34,1.55,0.69,40.63,-74.01,307.44,90.05,359.98
53709958,lyNjyqDpR3m-9udkV1REaA,1060,-100.37,-2.65,1.52,0.62,40.63,-74.01,307.44,90.05,359.98
53687980,1mIr9yRseIjpd_-8pWJDDg,1060,-126.74,0.59,1.82,0.9,40.66,-73.88,331.99,90.12,357.97
53764225,Z3qK_0d0jRKI4jshRsl7Zw,1060,-93.89,5.5,1.44,0.68,40.64,-74.0,307.47,89.92,359.58
53618056,U9NAT8bJQSA3gYxcpbrZPA,1060,147.33,1.93,1.12,0.41,40.67,-73.87,78.13,91.16,359.32
53618062,U9NAT8bJQSA3gYxcpbrZPA,1060,155.5,5.13,1.4,0.63,40.67,-73.87,78.13,91.16,359.32
53875840,eECPe5430ZiufWsvGYTs-w,1060,-150.26,1.55,1.02,0.62,40.67,-73.87,349.31,89.81,0.11
53875854,eECPe5430ZiufWsvGYTs-w,1060,-142.44,5.81,2.13,0.78,40.67,-73.87,349.31,89.81,0.11
53875873,eECPe5430ZiufWsvGYTs-w,1060,-131.45,1.66,1.31,0.55,40.67,-73.87,349.31,89.81,0.11
54035698,p27AJaJqdaYKl5Y1qXVOxA,1060,-153.06,-3.48,1.3,0.48,40.63,-73.96,262.17,91.29,0.22
54061527,d9eqsFbpI3HfpYqbTun4Eg,1060,86.19,5.98,4.86,2.4,40.68,-73.96,104.86,90.86,1.36
54086213,fFDNZbbIfvrJWQtDf_boeA,1060,-74.58,18.29,1.28,0.56,40.66,-73.92,229.15,89.92,359.68
54086219,fFDNZbbIfvrJWQtDf_boeA,1060,-84.43,-1.48,1.64,0.9,40.66,-73.92,229.15,89.92,359.68
54086234,fFDNZbbIfvrJWQtDf_boeA,1060,-74.6,17.79,1.29,0.56,40.66,-73.92,229.15,89.92,359.68
54086259,fFDNZbbIfvrJWQtDf_boeA,1060,-66.71,-1.41,1.45,0.9,40.66,-73.92,229.15,89.92,359.68
54387091,_gc6rzXWz8MPpIsYjsQ7wA,1060,-142.31,-0.24,1.61,0.62,40.68,-73.96,285.31,90.67,2.0
54280796,JdIk7TJ9LRxuMnkok2FyWw,1060,25.72,2.28,0.55,0.55,40.67,-73.87,79.58,89.06,359.52
54453399,ibDHpkalQ_Zx45Ukl8w4eg,1060,36.07,4.75,0.59,0.41,40.67,-73.91,61.18,89.29,1.17
54598637,xFuzasprzA3YS7Z_I6-Z3w,1060,164.3,4.24,0.95,0.34,40.67,-73.87,77.82,91.72,0.23
54602480,1WKrsMJH0YLjDfPNrnQzNQ,1060,78.67,-0.83,1.06,0.69,40.68,-73.96,352.47,88.77,358.69
54721076,7GAWJoe1tkbft1nb8eKtVA,1060,-78.96,17.04,1.33,0.57,40.66,-73.92,227.98,88.85,1.43
54721184,7GAWJoe1tkbft1nb8eKtVA,1060,-88.24,-0.9,1.59,0.83,40.66,-73.92,227.98,88.85,1.43
54721246,7GAWJoe1tkbft1nb8eKtVA,1060,-70.54,-0.55,1.41,0.83,40.66,-73.92,227.98,88.85,1.43
54812242,rCQSNDWwxtv0fdaQpXHCMw,1060,-98.93,-0.38,1.24,0.48,40.63,-73.94,353.53,90.4,359.2
54848992,S-ZiXnKd5OjrnmWMoDra_g,1060,133.84,-0.86,1.62,0.62,40.68,-73.96,351.45,91.45,357.05
54958407,3bDGvoOldvegEWnxJ1HWrw,1060,46.52,-7.68,1.38,0.81,40.58,-73.98,96.6,89.51,2.05
54971182,_R_ZfeLsO4KF_wmLiKD86w,1060,76.13,-1.9,2.16,1.03,40.64,-73.9,138.81,89.15,1.36
55059441,WGyNprzOJ5VWQjaf9wBFjw,1060,126.88,2.84,1.23,0.63,40.62,-73.95,171.03,88.08,0.11
55188879,bnUwq5mLSf4PvI9cdzn5Ug,1060,-141.67,-0.28,1.21,0.69,40.66,-73.88,332.05,90.14,359.27
55286000,nQLRkKlvRjZoEg8oAzSqrQ,1060,37.76,3.61,0.79,0.54,40.67,-73.94,94.14,90.56,357.15
55358869,CgeZ2VcvmayZp_2as_YUGw,1060,-153.23,1.45,1.92,1.24,40.61,-73.93,316.2,89.66,0.16
55601030,i4IPz31RdbJxJPKvcQzqiw,1060,-155.14,-0.55,1.03,0.41,40.68,-73.96,285.54,89.2,1.0
55626247,tmQELMdKo43_QhF5BqzYpQ,1060,127.18,-1.1,1.36,0.97,40.66,-73.92,49.86,91.39,0.05
55626267,tmQELMdKo43_QhF5BqzYpQ,1060,134.07,16.66,0.9,0.57,40.66,-73.92,49.86,91.39,0.05
55626319,tmQELMdKo43_QhF5BqzYpQ,1060,139.65,-0.66,0.94,0.76,40.66,-73.92,49.86,91.39,0.05
55741924,pFXEGFuZEztOoYdeP6crvw,1060,-149.89,-0.69,1.22,0.41,40.68,-73.96,285.4,89.26,1.28
55679245,t1QwVJsT99RHSV-xxgFunw,1060,-61.45,-2.14,1.64,0.83,40.63,-73.98,351.98,89.3,1.23
55765495,cXjcB3tiANUrFSlHiLxERA,1060,-61.18,3.48,0.87,0.42,40.66,-73.89,329.43,90.29,2.12
55809459,m8pGXgbGMOEoShDoYdDdWA,1060,44.83,8.73,1.17,0.61,40.69,-73.9,126.31,89.61,2.96
55829133,CXp38fR8omNniX81Q_OizQ,1060,126.24,-1.03,1.43,0.69,40.64,-73.9,139.26,89.18,359.72
56058376,MMuFuOVnLbIrU_HCxX5Iew,1060,-122.21,4.65,1.38,0.75,40.65,-73.96,355.31,91.13,0.39
56058456,MMuFuOVnLbIrU_HCxX5Iew,1060,-105.77,3.86,1.09,0.69,40.65,-73.96,355.31,91.13,0.39
56060854,nqZRkV4Lq8-2E-u7BNLASQ,1060,-77.61,1.35,2.96,1.18,40.67,-73.87,351.05,90.33,359.74
56165453,QbBi-Kpbyi8NwrXZA32wuQ,1060,127.59,8.19,1.41,0.61,40.68,-73.87,78.26,89.09,1.6
56165529,QbBi-Kpbyi8NwrXZA32wuQ,1060,132.67,1.24,1.7,0.97,40.68,-73.87,78.26,89.09,1.6
56413108,7puDkzcLSSKlhu6sre1u-g,1060,58.41,0.41,1.57,0.83,40.63,-73.94,175.09,90.27,359.45
56535036,cLj2SzVMIRZMet-4MoApbQ,1060,51.7,1.72,1.29,0.83,40.66,-73.92,49.37,90.06,1.42
56535100,cLj2SzVMIRZMet-4MoApbQ,1060,70.09,1.97,1.86,1.17,40.66,-73.92,49.37,90.06,1.42
56421463,Gq3AbBSEbQzRNmDc5E318Q,1060,-123.01,0.52,1.07,0.48,40.69,-73.93,260.93,90.81,0.27
56437144,2Inpl_0lITi9N55mv61QYw,1060,75.18,-0.83,2.57,1.1,40.66,-73.88,149.98,88.66,0.51
56531484,H4BaC3c27SxdjNN5py2Lsg,1060,-125.36,7.68,2.69,0.97,40.67,-73.87,349.45,90.48,0.68
56531518,H4BaC3c27SxdjNN5py2Lsg,1060,-115.2,2.03,1.1,0.76,40.67,-73.87,349.45,90.48,0.68
56635406,PgsF45uwUDdkJMrAFTwlIQ,1060,106.09,6.12,1.34,0.55,40.63,-73.97,170.72,89.12,0.03
56761469,meZ8ONo6VAbjBkFFcipxag,1060,-121.07,8.12,2.47,1.01,40.67,-73.87,357.79,91.67,0.99
56761571,meZ8ONo6VAbjBkFFcipxag,1060,-113.74,1.86,0.69,0.55,40.67,-73.87,357.79,91.67,0.99
56718712,UtwaKohlGMB9xMlh-RrAnw,1060,-47.27,-2.76,0.85,0.41,40.63,-74.01,308.79,89.65,358.63
57103399,Q3nZfVj2U3A1Bzfqia7pvg,1060,114.57,-1.45,1.65,0.69,40.64,-73.9,139.27,88.9,359.41
57317540,hGifPg4m613q_Skl_3VJyw,1060,132.73,21.4,4.49,2.21,40.59,-73.98,169.74,88.86,358.6
57462288,cc5pYNtuibZ9ZpIzWczs5w,1060,37.24,-6.97,1.61,1.02,40.67,-73.96,172.13,91.63,0.31
57439739,fhbc4QbyqGiwSPcIdMY8JA,1060,-118.89,-2.31,1.36,0.48,40.63,-74.01,309.06,88.23,0.66
57615728,pp9nCIst-FhYnKNmqO091Q,1060,-68.22,2.1,1.86,0.76,40.65,-73.96,60.87,91.3,359.54
57802848,1X4tqUp6lvexa1yTM472EQ,1060,62.92,4.44,1.3,0.62,40.67,-73.94,92.46,90.49,356.73
58060262,He9BXdoiNEzIz023oMVAUg,1060,110.17,8.73,1.09,0.34,40.68,-73.87,78.66,89.93,1.39
58060284,He9BXdoiNEzIz023oMVAUg,1060,110.16,8.15,1.38,0.54,40.68,-73.87,78.66,89.93,1.39
58030291,FvIVy4ktl9F7YTgctYMLtw,1060,127.72,3.93,1.28,0.69,40.63,-73.97,167.27,90.46,1.49
58219772,Canhty4k9PPpt5GTi9GL_A,1060,112.4,-5.02,1.45,0.55,40.66,-73.95,175.1,88.32,1.67
83816204,RlUOm-roVB6KK0H4DXEhmg,1060,-93.71,9.87,3.03,1.27,40.6,-73.75,189.3,90.09,357.99
58652137,A5MDwx4ZK0DOReA6-fKq0Q,1060,-54.0,7.99,1.01,0.47,40.68,-73.87,258.57,90.45,358.92
58740611,udnNtZ0ZPqzvUFvNdKC4sQ,1060,59.85,8.8,0.75,0.88,40.67,-73.87,78.83,88.67,359.82
58740644,udnNtZ0ZPqzvUFvNdKC4sQ,1060,78.9,3.65,3.25,1.11,40.67,-73.87,78.83,88.67,359.82
58858591,gihJrcd_hr3YWt2SuncRyQ,1060,38.43,-0.83,1.15,0.69,40.66,-73.88,150.18,90.77,359.99
58973416,5I2EJ9I8PYkpHF30YD3Dqw,1060,-123.37,7.51,3.04,1.15,40.7,-73.82,179.58,90.22,1.63
58992089,Ly5Dq9pEzJpzwzlvFFlDqg,1060,135.21,0.48,0.97,0.83,40.66,-73.92,57.77,89.18,1.31
58998188,ufJ76GM8of20xox7XJ6Ntg,1060,74.09,8.46,1.23,1.15,40.65,-73.96,81.58,89.55,0.23
59173132,uMiq2fhy7_55BimZaZa5wg,1060,136.37,-9.47,1.56,0.87,40.65,-73.97,239.74,92.22,358.72
59326390,vXDNx0aH3dfWtGJ5M0fJhA,1060,-90.8,3.17,1.49,0.96,40.65,-73.96,300.86,89.8,358.14
59537503,FdEfzQmVK8nnWL-4O676jA,1060,153.94,0.38,0.86,0.34,40.67,-73.87,79.32,90.32,358.74
59537518,FdEfzQmVK8nnWL-4O676jA,1060,159.5,2.24,0.96,0.34,40.67,-73.87,79.32,90.32,358.74
60223967,4ccAzPVammCQXJGmctNvDA,1060,72.08,0.62,1.03,0.55,40.62,-73.95,171.66,89.12,359.68
60434552,w3RHnU2CvXAnPTHANzo6og,1060,-60.53,1.14,2.92,1.45,40.68,-73.96,285.09,89.87,1.11
60436656,nRTLgTw1GdMe7xuEvfVHJQ,1060,60.06,-0.41,1.99,0.97,40.66,-73.88,149.24,90.53,1.06
60576378,04qBAh4ZVH2S0WoQn-PeVg,1060,44.72,-1.41,0.97,0.76,40.66,-73.92,48.5,90.94,0.75
60576400,04qBAh4ZVH2S0WoQn-PeVg,1060,58.77,-1.48,1.5,1.03,40.66,-73.92,48.5,90.94,0.75
60893240,bJHohKbtx-d_5YbaA4L_XA,1060,82.82,-2.0,1.99,1.24,40.66,-73.92,49.4,90.86,0.23
60893256,bJHohKbtx-d_5YbaA4L_XA,1060,95.06,22.09,1.71,0.71,40.66,-73.92,49.4,90.86,0.23
60893303,bJHohKbtx-d_5YbaA4L_XA,1060,105.64,-1.66,1.86,1.24,40.66,-73.92,49.4,90.86,0.23
60996756,0iRYbSbW4WZx7kcc4NuVcw,1060,124.9,2.52,1.2,0.62,40.73,-73.93,122.65,94.45,356.27
61080591,1Mj8sN_bkngwFtsi7WDjnw,1060,-68.26,1.9,1.1,0.62,40.64,-73.9,317.74,89.69,0.74
61143952,KTzzZyw-H2Q7jS3HQ32hew,1060,-92.03,3.58,1.33,0.41,40.63,-73.97,167.81,90.25,0.21
61268803,Pq687rQsGg3wzU-Xtod6-w,1060,127.45,-2.45,0.95,0.48,40.62,-73.96,170.66,88.98,0.02
61588267,jPdsAxArLg3yHcfX65F13Q,1060,179.17,1.62,1.55,0.9,40.61,-73.93,351.42,90.4,1.35
61686898,22PK3PWZuPWipU1JdVoIEQ,1060,91.69,-5.06,1.45,0.62,40.62,-73.96,171.5,90.97,359.85
61692310,AlVC4ghs71-02ZKeVLbMEg,1060,-98.89,-6.93,1.45,0.72,40.71,-73.94,79.97,88.47,359.18
61811528,90c3qaeDBDX9nu2WgGtDZQ,1060,102.76,-1.79,1.71,0.83,40.68,-73.96,352.69,89.22,357.47
61880992,v-BXcX-85mxK763BfiQ4HQ,1060,68.91,4.34,1.59,0.69,40.67,-73.94,95.26,91.17,356.49
61939350,jxuwkRQjR2u8onYOprkyZA,1060,-156.74,14.8,1.24,0.45,40.67,-73.87,348.64,102.6,0.69
61939417,jxuwkRQjR2u8onYOprkyZA,1060,-148.74,11.77,1.08,0.4,40.67,-73.87,348.64,102.6,0.69
61939440,jxuwkRQjR2u8onYOprkyZA,1060,-156.79,15.86,1.19,0.64,40.67,-73.87,348.64,102.6,0.69
62373077,z2RhPMk29V0NRhjRV76W0Q,1060,49.75,5.47,1.93,0.92,40.67,-73.87,78.65,88.96,359.36
62537910,UfrhwuIIYGeqpg6tdi61gg,1060,156.67,2.69,1.19,0.96,40.68,-73.96,104.02,90.86,0.72
62733363,P31T07Rb4wOGmVY09T4uVA,1060,93.17,-1.1,1.24,0.41,40.65,-73.95,176.03,89.71,1.18
