id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49821319,vWm9PWwJZqh2AKOiWVHpfQ,0978,107.82,0.34,1.25,0.41,40.72,-73.96,38.44,88.49,359.71
67849099,ypZOXkSrB3pnDJm3N5r3Sw,0978,-89.45,10.1,6.75,2.14,40.76,-73.8,6.82,93.04,1.74
72705490,ev0ZDdwoANujgRkf-kybhw,0978,86.9,0.14,1.29,0.41,40.7,-73.73,92.56,88.36,2.15
92164863,mptKynY6S_fIS-f6AFrFOw,0978,-66.82,-14.85,1.55,0.93,40.75,-73.84,152.23,89.0,2.63
94199632,DW227x_g4Y_AretxYH8zIQ,0978,60.92,4.61,1.69,0.95,40.85,-73.91,35.23,88.8,358.69
98794259,UZZYHTp0glLbF0NuFLCHKw,0978,71.43,6.49,1.89,0.82,40.85,-73.91,33.02,88.4,0.13
107660098,juAdHl2fslqJdf8UJII4ZA,0978,116.12,6.05,1.99,0.82,40.85,-73.91,31.39,89.47,2.12
108213225,wlQsN9_JFJ_e8hffDhJpEQ,0978,114.26,3.09,1.78,0.75,40.85,-73.91,30.67,89.26,357.9
280853,KGZ3sqOcGarS88VYvtcygA,0978,-179.35,-16.25,1.31,0.51,40.81,-73.94,207.87,89.45,359.98
2756492,-Rt64AKyTg6MkKHRo-68fw,0978,117.42,-0.1,1.85,1.03,40.73,-73.98,124.05,90.0,0.0
3463917,LQCj0YqIw0G32Z1rnLmUpQ,0978,-102.09,-19.4,2.07,1.07,40.76,-73.96,29.1,90.61,0.87
30667723,QWa50QB58iZd8r5v73JRDg,0978,125.45,7.17,1.31,0.61,40.64,-73.99,48.28,89.53,2.49
40870168,mp25BVew-XDE2j3KchJUWw,0978,62.38,5.02,1.51,0.7,40.64,-73.99,48.2,88.8,1.78
