id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50908621,5lCK8yyI-yaoIZzNQ-sukw,0064,131.42,-9.6,1.85,1.46,40.69,-73.89,156.13,89.13,1.93
54937191,Pz83FiCdIBlGOKOYYApyfg,0064,-154.65,-14.16,1.9,0.84,40.65,-73.97,152.42,89.57,358.97
57865927,8FC7DmaaczOs596qC6c5NA,0064,-168.4,-4.37,0.86,0.62,40.71,-73.86,100.64,89.02,359.32
61056005,1Xjt6qTORCyA_1_60iQJFg,0064,-151.45,-8.83,1.5,0.67,40.71,-73.8,155.5,90.13,0.64
61052193,dZ_SD6cemByQefe2r26Owg,0064,91.19,-17.13,2.39,1.01,40.69,-73.98,354.34,89.2,1.35
63398638,E-FUbjuFnAgmQcH1alvegg,0064,-151.59,7.44,2.05,0.61,40.64,-73.97,348.4,90.0,0.0
63780530,STjGCJU7DJm4IMv4JRtSZw,0064,43.3,-11.77,1.27,0.66,40.67,-73.99,121.77,91.63,359.38
64834565,xHuso7YEYOuFi8aB4hlpZw,0064,109.65,5.4,3.62,1.35,40.7,-73.78,131.49,89.75,3.68
66853034,DgX_SEpuTt8WTWvldJBKTg,0064,148.15,4.99,1.64,0.8,40.69,-73.98,330.49,89.68,3.05
67777739,W-2tfsfHdTZYEOCAnEjD1Q,0064,-151.85,-5.81,1.07,0.61,40.71,-73.9,248.99,88.27,358.42
68321234,1gJjFpxxcQqQ9ck6luEjDQ,0064,61.76,4.06,2.39,0.69,40.7,-73.78,131.42,89.61,1.6
68977798,m7ExHsVrg9yqaUqSO8i3NQ,0064,32.57,-10.17,1.94,1.34,40.71,-73.8,243.84,88.6,0.19
69746521,TQsMgIhzNx2BFauZI0WJ6Q,0064,-112.09,5.6,0.83,0.34,40.67,-73.78,326.09,90.77,357.13
71246133,42H9tgyrEB4QFk6Tw207ew,0064,-144.9,-16.79,0.78,2.01,40.68,-73.86,157.95,89.74,0.72
71366681,LmgGa2TIeOdiS6VM-NORyw,0064,127.52,-19.4,2.96,2.48,40.71,-73.8,244.01,89.04,0.23
73651741,0fwAKhfWognuw52Qoz2KUw,0064,-11.53,-4.65,0.8,0.34,40.71,-73.86,101.1,89.35,1.01
73969693,foqr2h0JzihyQnv_f8Vdlw,0064,-17.1,-6.63,1.18,0.51,40.71,-73.86,101.36,89.3,0.94
75054804,82KP9MUnlF_wWt5yGmumHg,0064,17.54,-6.49,1.32,0.75,40.71,-73.8,243.99,89.68,359.81
77687891,pRBw1UvSxGPQ8Qz1KwSWhQ,0064,112.78,4.51,3.04,0.78,40.7,-73.78,131.93,89.84,1.77
79535812,CuNOqhoNB8HZS0r8QYG6sQ,0064,-152.48,-8.46,1.78,1.15,40.71,-73.86,100.76,89.91,359.94
79509572,6-rHCkD_0RGRt9TJHCfFgw,0064,-122.47,-7.71,1.38,1.15,40.71,-73.9,249.29,89.32,358.54
79828589,N1PqcLG3hLVBOOHXc0R7FA,0064,-45.66,-12.23,2.0,1.71,40.71,-73.8,151.18,89.93,0.21
84950427,8mCO9xq-qZYiTwb70Xy9Tg,0064,-116.21,-3.69,1.05,0.48,40.73,-73.86,250.99,92.19,0.51
87258202,4Rkhp4nfOMAFLaZuO5wrJA,0064,-40.08,-0.83,1.3,0.55,40.74,-73.81,349.9,87.7,3.28
92062244,g_OIwzPuch2hsfgOwRtkdQ,0064,65.62,-12.42,3.64,1.87,40.74,-73.85,245.1,91.97,0.66
99519896,y9H1l9ScZF50BLH1hIciwA,0064,-158.43,14.32,1.94,2.0,40.83,-73.86,262.21,90.32,358.28
104667788,tNS675kZD-g4dG5uF5BvrQ,0064,-153.85,-7.04,1.1,0.48,40.9,-73.91,71.48,90.49,2.51
108296512,iBu3WHFBAIw9d4rj1xkHrw,0064,152.99,-0.14,1.17,0.41,40.82,-73.87,78.73,89.81,2.24
115198505,f5qd6iN1qEAxKSA58kmeMA,0064,-24.43,-1.41,2.48,1.03,40.55,-74.18,351.34,89.01,1.58
