id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44795740,7xDMDNDHfIm_CCn1dZZCkQ,1240,-135.0,-5.37,0.97,0.55,40.6,-73.98,351.29,89.36,0.5
44739681,cPDQ9es2VoCAlg7VGYcQwQ,1240,46.41,-0.62,1.03,0.55,40.66,-73.95,175.21,90.36,357.85
44838481,SzfYFD7b3FCVO6cLN-wnlQ,1240,-107.96,-0.03,1.1,0.34,40.68,-73.86,279.07,91.78,0.1
44882606,nopCxGqrAetm2OFKC_svlw,1240,118.28,-6.18,1.37,0.55,40.62,-73.95,171.72,90.47,1.49
45146584,fpockctvcGiJVje-53zE3Q,1240,7.78,3.0,1.02,1.03,40.68,-73.92,182.51,91.19,1.3
45162344,FWGovn4zPKIf3S0HOI141w,1240,74.43,-2.83,1.77,0.83,40.66,-73.95,175.93,90.48,357.9
45136777,4gRunIZriC6PHoQbPlqEzA,1240,-92.65,-1.03,1.31,0.41,40.62,-74.01,307.9,92.58,0.26
45531526,pp7bpPKlyHEfNV4XwLF4bw,1240,77.74,-8.59,1.52,0.61,40.62,-73.95,174.44,89.71,359.84
45535267,LHDIymI22ItKCsduM8rZgQ,1240,114.36,-2.0,1.94,0.85,40.66,-73.95,176.46,90.14,358.84
45498753,ih6HziQf-JUtoJgZ70qgQQ,1240,-108.61,-17.1,1.44,0.69,40.63,-73.93,355.03,90.4,0.54
45751617,ds-nIARenq-cBHuDc-DjhQ,1240,33.17,3.41,0.66,0.62,40.67,-73.91,169.71,87.84,359.62
46220524,k2Z9MSZxhLND9BpGS7WxfQ,1240,43.39,2.07,0.96,0.55,40.66,-73.95,179.91,89.62,358.23
46220571,k2Z9MSZxhLND9BpGS7WxfQ,1240,53.59,2.28,0.74,0.55,40.66,-73.95,179.91,89.62,358.23
46376688,XqbxRHu5tTCyfDWVYk7w6Q,1240,42.85,-2.96,0.85,0.55,40.66,-73.95,175.12,91.23,357.47
