id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53855562,r_zPGJo2yyDF4nJrf998pg,2380,73.04,3.58,1.71,0.69,40.6,-73.96,176.77,90.96,1.32
53833470,tt2EEUdG1SCJR8oi7v4BBQ,2380,80.58,-1.31,1.05,0.41,40.59,-73.95,172.36,89.39,359.3
54068076,WNnLokmbZcX0aSaJgVlGnA,2380,-95.62,-1.97,1.9,0.62,40.62,-73.92,352.44,89.63,359.89
54068115,WNnLokmbZcX0aSaJgVlGnA,2380,-88.55,4.92,1.1,0.34,40.62,-73.92,352.44,89.63,359.89
54194889,1b1R8bB_4u8SNRwupKPqfg,2380,54.25,-20.98,3.33,1.5,40.59,-73.98,129.21,89.51,359.87
54076374,ZhFTXWIMTg1EEwsa9JBPxA,2380,-123.17,1.69,1.19,0.49,40.59,-73.97,351.62,90.96,357.74
54543030,ViHZVbRE6vgGEYBdGCWHbQ,2380,90.08,4.06,1.46,1.06,40.6,-73.95,171.12,89.04,2.17
54611354,VER0uZ-e4n2375nzvbBEcw,2380,95.56,0.48,1.65,0.57,40.59,-73.98,129.83,89.92,0.29
54849046,CuVxtqDQQ9texMK_e2ZxiQ,2380,-73.25,-1.38,1.27,0.55,40.6,-73.99,313.26,91.88,358.5
55089910,KaGRpmwa7Q6BFVgvA17fPQ,2380,-37.93,-0.86,0.82,0.48,40.59,-73.96,352.25,90.25,359.26
55568918,YzHJR8BlOHo_1P5XYAA8gQ,2380,-33.03,4.44,0.79,0.62,40.68,-73.91,273.77,90.83,0.2
55501034,wXduD_GJI5KRQpQCGkCGvw,2380,-150.63,4.13,0.68,0.55,40.68,-73.91,273.25,90.68,0.61
55893756,O7pMyANKgsV0cXHl8tT3Ig,2380,-110.53,-2.83,1.31,0.55,40.62,-73.92,175.1,88.96,1.44
56164776,bNj3uyBn61VsbjulfZlWdQ,2380,73.55,2.07,1.09,0.41,40.59,-73.95,171.83,88.82,0.33
56625229,5DHYf-XFuK68WqKsTFWsNw,2380,148.33,-1.31,1.08,0.55,40.62,-73.92,175.56,89.01,1.72
57474385,GJA_4H3-V5qEfgxc0RK9qQ,2380,-50.18,5.33,1.26,0.75,40.68,-73.91,273.35,90.07,358.52
57873029,g5X1_VCVZTVjdIyOw88g1g,2380,-42.55,3.55,1.17,0.76,40.68,-73.91,273.37,90.94,358.85
57903884,79cdkxmVP_ct65Pw5CIStg,2380,28.68,-0.17,0.68,0.48,40.77,-73.92,135.65,89.43,359.45
58225260,pi2bVh608mnaGw0Do6sAiw,2380,-107.85,2.93,1.17,0.48,40.67,-73.88,258.64,89.49,0.68
58356070,frG-Xkkcz1RQgr5-HJ7Y_g,2380,-92.43,-2.62,1.28,0.41,40.59,-73.95,351.44,89.76,359.91
58698957,ns68o5DN59U4eF-wycyCMg,2380,82.45,5.58,2.39,1.05,40.61,-73.76,307.47,87.56,2.63
58860053,wlFrunZq2VFMY5DWbP7pPA,2380,49.09,3.96,1.18,0.48,40.61,-73.76,307.76,88.38,2.21
58711511,8BBKYRAKF6jfb7ziLxMlBg,2380,-51.92,4.54,1.34,0.82,40.68,-73.91,273.91,90.51,358.95
59926262,CQLOa_2BJUpP-2lF8I4AZw,2380,-51.0,-1.93,1.14,0.41,40.62,-73.92,354.31,91.27,0.06
60316630,-hNcVtMgbq43MQu5zB4P-w,2380,-58.44,-2.48,1.55,0.55,40.62,-73.92,351.48,90.37,1.1
60485440,J2BVV0O7U-Mn8TpFilgBMw,2380,-97.66,-4.27,1.29,0.55,40.6,-73.96,356.34,90.78,0.7
61116028,k2I0De7k0TeAHtU1DOG4gQ,2380,-66.4,-0.83,1.66,0.57,40.62,-73.92,355.81,89.87,0.81
61116159,k2I0De7k0TeAHtU1DOG4gQ,2380,-61.75,5.02,0.89,0.41,40.62,-73.92,355.81,89.87,0.81
61201744,DDi83NGbi4bX65q5AetbUA,2380,148.83,0.55,1.11,0.55,40.62,-73.92,177.76,88.99,2.42
61273007,39nYQlsCV242z2lfkTlFZw,2380,-126.78,4.06,0.68,0.41,40.78,-73.79,338.57,90.55,0.4
62705981,Q_k7XmCDjVWAmKTlm3R2bg,2380,74.4,-4.06,1.57,0.57,40.61,-73.97,128.87,90.25,1.19
62951487,Is88B7nw8Yq_U5sUt4I3Fw,2380,122.97,-1.83,2.33,0.9,40.62,-73.92,175.41,88.57,1.5
62951507,Is88B7nw8Yq_U5sUt4I3Fw,2380,127.42,-4.3,1.15,0.48,40.62,-73.92,175.41,88.57,1.5
62987902,PDbPELEr7hLyIe9I4iJqPQ,2380,-56.49,-12.12,2.29,1.21,40.6,-73.76,58.09,92.26,0.18
63986560,d1wFQjEqYsocxBzQDS-t7A,2380,60.8,3.48,1.29,0.62,40.67,-73.88,78.83,89.22,0.5
64244617,YQiw0M6mbCM6RmtBakKRmg,2380,66.16,5.3,1.26,0.68,40.67,-73.88,78.42,90.14,1.02
65254585,3xMKUW2ErCYT3YChLfVCVg,2380,-70.47,-1.35,0.8,0.34,40.71,-73.78,76.05,90.0,1.8
65614762,jSb8YgpYNO5awROpM_AL9g,2380,62.03,-2.31,0.75,0.34,40.61,-73.97,128.2,89.42,1.48
66356429,Lmbn7mM9wV6gLyEopq5hTw,2380,-99.65,-6.42,0.98,0.34,40.59,-73.95,351.2,89.98,0.11
69988368,As9cE0bSfXk97EFa-jN2YA,2380,101.73,8.12,1.33,0.61,40.77,-73.91,224.03,88.72,0.0
70204410,7omLB-ema-J6dQx5ZQnLJw,2380,-35.67,-9.37,1.14,3.22,40.6,-73.76,56.8,91.22,0.22
71876260,pCXpo0UzIA30sbsM3UgV1Q,2380,-98.5,2.34,2.08,0.7,40.61,-73.76,127.51,90.85,359.7
72125855,bOgKDhTd04XhX-jgWiQNSg,2380,64.71,7.34,1.16,0.54,40.68,-73.76,126.38,89.14,3.39
73782967,6JqK_k-5hZfZDvBNDKw-zQ,2380,-159.95,-13.57,1.31,0.33,40.72,-73.85,204.27,89.75,2.67
75103084,roBjrJ35B7NrUz7-xTMHUg,2380,93.86,20.77,1.51,0.36,40.73,-73.78,65.85,90.38,2.32
75372656,mLBkpmL28iGuByJGJEhnKA,2380,-99.06,3.03,1.11,0.41,40.78,-73.79,339.8,90.97,1.88
75398110,GBj3_Q9hraQhzp8FTgElaA,2380,92.14,-8.63,2.48,1.08,40.67,-73.78,355.52,90.12,358.42
76983403,6nUdc06ZVt95SuR9UBX9uA,2380,-72.21,0.03,1.94,1.31,40.75,-73.86,68.25,89.8,1.55
77851531,C2GnYQU6aWWLyDJGwG-plQ,2380,92.38,4.71,2.29,0.84,40.61,-73.76,308.03,89.38,2.22
78551233,0KATfZY5-EZ2ZNHWyztrYg,2380,-64.89,1.52,1.65,0.69,40.61,-73.76,125.84,91.39,0.47
79043953,a7ETtLBdukOyeUwGr-RPTw,2380,-107.76,3.86,1.0,0.41,40.78,-73.79,340.4,89.34,1.0
85074047,OluURVo4iHGYS7RghHC7fQ,2380,-150.93,-7.16,1.99,1.05,40.77,-73.94,117.75,90.67,359.96
85034398,6AVNINpuY-AmtwTTbY7rXA,2380,-132.67,3.34,0.61,0.34,40.78,-73.79,339.56,88.86,359.96
85500951,l2uKCqlZ6qeuSaLo29oCsA,2380,48.34,3.75,1.31,0.62,40.61,-73.76,308.19,88.57,2.13
85940966,UXcNAlaF5xwKvokR7n0ISA,2380,-85.66,4.65,1.66,0.65,40.77,-73.91,43.23,89.54,359.76
88926916,WBTB0b7nOuBDTWkByKx_bA,2380,-92.46,-4.31,1.53,0.62,40.68,-73.8,350.85,90.09,359.45
90791706,BwfzHbe8CBn33kBNY_pDWg,2380,102.53,1.9,0.99,0.48,40.66,-73.77,124.89,90.29,1.49
94189790,b9mjMmwfhEcQigNQ77_uww,2380,-140.37,-2.0,0.76,0.55,40.85,-73.89,212.83,89.77,358.96
94412880,wXMAiDKC__r9rF_-dkZILQ,2380,-27.62,2.03,0.88,0.62,40.86,-73.89,208.5,89.56,358.15
94568667,bbEDxUpcT9Qdmx2Gyf9Z4g,2380,65.32,-4.44,1.52,0.62,40.86,-73.89,32.73,89.45,359.53
94677264,abVwco6esxR3M1rEBNOM7A,2380,-62.89,-1.83,1.1,0.62,40.88,-73.9,24.94,89.8,1.53
94775714,3F3HcjEmmg_0TYmgn22QRw,2380,-119.1,-2.52,1.21,0.62,40.85,-73.89,213.74,89.83,359.07
94818858,1MxyLPTRowTHVn0dOUAaxQ,2380,104.48,5.67,1.37,0.64,40.86,-73.9,201.42,89.9,1.26
95337637,emg2NuFGRD9tAQh7-BRu2w,2380,-115.54,0.14,1.29,0.69,40.85,-73.89,211.74,89.02,358.69
95368852,Z14O3RDOlb8-s4hxyPLt0w,2380,-62.88,-0.31,1.12,0.34,40.84,-73.85,260.99,89.01,0.65
95483823,oIRNEd4xOFh3yGtdmE4BuA,2380,-63.2,0.79,1.44,0.34,40.84,-73.85,260.99,88.99,0.97
95752627,NVX8STlw1R2wf-OVsw93Gg,2380,-127.93,1.97,1.49,1.03,40.85,-73.89,212.28,88.95,359.35
96385715,C6CCln5UJoA06bKTGhEcDA,2380,-148.87,-0.93,0.54,0.34,40.85,-73.89,212.8,89.19,359.51
96517017,8reErJK7kaKyUlbMn6ytEw,2380,40.13,4.48,1.38,0.96,40.85,-73.89,34.51,89.93,1.24
96863422,Rsgx-KCYVoPFE7-nfTs70A,2380,-129.57,1.72,1.78,0.83,40.86,-73.89,215.67,89.59,358.49
96863454,Rsgx-KCYVoPFE7-nfTs70A,2380,-102.2,3.24,3.2,1.51,40.86,-73.89,215.67,89.59,358.49
97928021,jx4wQIi8iyVZMGkUBLF_uw,2380,-61.14,6.36,1.29,0.75,40.86,-73.89,211.48,89.34,359.87
98112341,Nw2QLJN5FSeOEiph6ros9A,2380,-103.84,-2.17,1.55,0.76,40.85,-73.89,212.81,90.27,358.72
98365763,2lzQq-pmIUDUSA2h9q126w,2380,149.13,1.35,1.69,1.03,40.86,-73.89,34.06,88.55,359.77
98405564,q9k9gZvoc8u9md4IxsGAPg,2380,78.1,5.91,1.19,0.41,40.86,-73.89,24.89,89.69,0.53
98481575,IOyTZLvRWh-hu4V5xIMWDw,2380,-75.42,3.03,2.6,1.27,40.86,-73.9,205.36,89.85,359.83
98689661,UeYD8m-sjb4-fBOcnE-fLA,2380,-33.23,4.17,0.66,0.48,40.86,-73.89,212.13,89.41,0.22
98815380,iJwHsPjmXJHXH9PL23xDZg,2380,118.72,3.65,4.44,1.67,40.86,-73.89,32.74,88.96,359.72
98815382,iJwHsPjmXJHXH9PL23xDZg,2380,120.42,-1.9,1.42,0.62,40.86,-73.89,32.74,88.96,359.72
99109496,btc9z00upCaOV3C-jmIouw,2380,44.02,-0.83,1.01,0.55,40.86,-73.89,33.28,88.95,359.67
99277809,o66mkKvjLBtAFDdMxi54kg,2380,-97.18,-1.45,2.26,1.13,40.86,-73.9,203.94,89.65,0.87
99532790,hMcRJq7H6HeRgjZP2ZK9XA,2380,-98.15,0.45,2.4,1.17,40.86,-73.9,204.5,88.33,359.83
100312344,X1y-_xsFKfkbinGhnnrIWA,2380,-136.01,-12.82,0.72,0.52,40.83,-73.93,203.68,91.14,1.45
100312381,X1y-_xsFKfkbinGhnnrIWA,2380,-135.93,-11.97,0.62,0.4,40.83,-73.93,203.68,91.14,1.45
100612586,WNcaK9Ir8gjy2mTRkHtUKw,2380,-68.54,0.31,1.97,1.03,40.86,-73.89,213.86,91.86,0.06
100957513,7dtEUD9xi_CpMBKD9shpOw,2380,-56.53,0.76,1.73,0.83,40.86,-73.89,211.34,90.3,0.08
100982893,X2kJuum3Oa0XLtD2qbZpVA,2380,-141.92,1.14,1.09,0.62,40.85,-73.89,213.39,89.37,0.53
100982902,X2kJuum3Oa0XLtD2qbZpVA,2380,-124.49,0.83,1.47,0.69,40.85,-73.89,213.39,89.37,0.53
101032421,ZxUFj69vCSg2s4j2SpfYsw,2380,57.57,9.63,4.51,2.32,40.57,-74.11,37.1,89.86,1.88
101511565,DGkaq8iG1WPTxxUIWh-JHw,2380,-118.06,1.28,1.89,0.9,40.86,-73.89,211.63,89.81,359.55
101511606,DGkaq8iG1WPTxxUIWh-JHw,2380,-86.55,5.02,2.62,0.85,40.86,-73.89,211.63,89.81,359.55
101572377,5GHPcGkVoc1ac4rMtBWjcA,2380,109.19,-1.66,1.73,0.71,40.86,-73.89,33.11,88.58,0.44
101600805,JgF9j1mgQAbrXSriYsYPiw,2380,42.27,4.03,1.04,0.76,40.85,-73.89,26.85,88.78,0.31
101598870,oDSFKhe1D0XPoRmG5pvGjw,2380,45.34,-0.28,3.03,1.52,40.86,-73.89,33.9,91.2,359.13
101773237,TfPLpqplxssDE1J29yPXtQ,2380,-114.17,1.76,2.18,1.05,40.86,-73.9,204.92,89.99,0.73
101911931,O9qEmzcZudBt1pNzEFXKrA,2380,-35.36,-0.34,0.54,0.41,40.85,-73.89,212.31,90.5,0.08
102253334,ZHXk7tow8wX_yiJmlFuQNw,2380,-83.1,1.83,2.8,1.21,40.86,-73.9,204.92,88.43,1.04
102336493,Si-4OEim5UC05uhttEVj_A,2380,-130.05,3.24,1.64,0.83,40.86,-73.89,210.85,90.19,359.76
102344767,YkgbSBExEn8IJ_9xp_SE3Q,2380,-66.74,3.31,2.48,1.1,40.86,-73.89,212.4,89.59,357.87
102868959,oLpY6phUx46Op_1SqbzP0Q,2380,-67.53,0.07,2.29,1.01,40.86,-73.9,202.78,89.35,0.29
103101827,DoeoS2ZzzAPDEViwW1E6qw,2380,-41.8,0.45,1.17,0.62,40.86,-73.89,214.93,90.04,0.27
103288972,oVHjKUK9biBiijCqMW7tqg,2380,-83.85,3.48,2.54,1.21,40.86,-73.9,204.77,88.07,359.63
103397506,VtmW7jS7uE8p7dGT88pcLg,2380,-68.03,-0.41,0.95,0.55,40.86,-73.9,201.91,89.34,1.48
103435542,01dPu9XHWjWg5AxYX3iEbg,2380,-77.57,3.07,2.37,0.89,40.86,-73.89,216.93,90.06,0.63
103727328,Kngtg4d-AdPFjH-JH9roBQ,2380,98.83,4.74,5.81,2.03,40.86,-73.89,32.98,89.42,0.12
103727330,Kngtg4d-AdPFjH-JH9roBQ,2380,103.8,-1.52,1.82,0.7,40.86,-73.89,32.98,89.42,0.12
103860289,f17NpF9n30k4u0spvUSJOQ,2380,-97.73,-1.07,1.42,0.62,40.85,-73.89,215.13,90.29,0.56
103912860,jNle-kN2zQrrudu1wC7bQA,2380,-114.11,5.98,1.45,0.82,40.86,-73.89,212.19,88.74,359.86
103912868,jNle-kN2zQrrudu1wC7bQA,2380,-86.45,4.27,3.5,1.23,40.86,-73.89,212.19,88.74,359.86
103912873,jNle-kN2zQrrudu1wC7bQA,2380,-80.83,3.27,1.75,0.63,40.86,-73.89,212.19,88.74,359.86
103939065,IWzzdHAT2u2x4GBEAW30zg,2380,-130.73,0.17,0.96,0.48,40.85,-73.89,211.26,90.28,359.47
103989427,Py1OcHzRWKIvqZn8M9HQag,2380,107.82,2.96,2.38,1.1,40.85,-73.89,29.55,88.95,358.78
104041627,XfGjCI1rL2GkqHp7wBWCpw,2380,97.38,1.09,5.25,2.17,40.86,-73.89,33.61,90.76,359.13
104041631,XfGjCI1rL2GkqHp7wBWCpw,2380,102.1,-4.78,1.85,0.76,40.86,-73.89,33.61,90.76,359.13
104308149,rKaIk3YXCOEDy_OM3kTFGQ,2380,-64.71,-14.19,1.16,1.04,40.83,-73.93,184.86,92.41,1.02
104560493,dgR_bj1rFlGWMBR05XZLMw,2380,124.89,4.54,3.62,1.51,40.86,-73.9,22.05,94.52,359.74
104584976,HxVT1llC9LQYS00i3SjdiA,2380,116.94,1.21,4.33,1.63,40.86,-73.89,31.76,89.43,359.8
104584978,HxVT1llC9LQYS00i3SjdiA,2380,119.06,-4.03,1.43,0.62,40.86,-73.89,31.76,89.43,359.8
104726623,IVKc80WLrMpqvM2Q7S8lCQ,2380,100.81,0.21,1.54,0.58,40.86,-73.9,24.43,89.88,359.27
105002602,J9pJ97ghWyL0xLxCcpPdFQ,2380,38.27,2.9,1.09,0.83,40.85,-73.89,31.15,89.8,0.22
105187208,p9qD9TERzxF-mF5aA8y1Rw,2380,101.2,1.62,1.39,0.48,40.86,-73.89,213.82,90.26,359.9
105486951,7ilHkiUjuzDsGw2lUgLeRg,2380,143.05,2.31,2.23,1.17,40.86,-73.89,34.63,89.54,359.37
105466292,MH7iPn4D053gXQ1eqQCbAQ,2380,-57.26,-1.62,1.2,0.62,40.85,-73.89,212.56,89.74,358.58
105918171,TPR6QxNI_RC1E8TLhiTv2g,2380,109.36,9.1,1.31,0.54,40.86,-73.84,1.93,91.68,0.14
106609069,myyCkldBVwRbBd8v_o-F4w,2380,56.3,3.93,3.85,1.65,40.86,-73.89,33.47,89.01,359.49
106609070,myyCkldBVwRbBd8v_o-F4w,2380,63.26,-1.62,1.49,0.62,40.86,-73.89,33.47,89.01,359.49
106713994,UpjC935TvGBQRXFaorH3Lw,2380,-136.66,-0.76,0.69,0.41,40.85,-73.89,210.84,90.46,0.99
106935759,TJY8tg9vVKQcgXt345Nq1w,2380,-61.01,-2.24,1.16,0.62,40.85,-73.89,213.67,90.35,359.29
107039852,0xK-nLdERMWBLf45hhX25g,2380,-75.49,-0.31,1.43,0.64,40.85,-73.89,211.72,90.65,359.96
107390155,WsElJTMHXb77-f55gjFBRQ,2380,-98.87,4.14,1.03,0.49,40.86,-73.9,205.99,88.61,358.27
107595969,ee4_7qafawln_lPToExk7A,2380,-64.03,-21.38,3.62,1.07,40.81,-73.87,345.63,89.48,0.89
108527087,M3SD9mWaueD1PR6FBTgudw,2380,-148.7,2.34,0.88,0.55,40.85,-73.89,212.26,90.24,359.73
109219254,pC-1Wfsf8GyWLkcGBpQ5pA,2380,136.14,2.69,2.02,1.14,40.57,-74.11,37.48,89.66,359.45
109320512,gZqV4OnG8MDrs37AJQifzg,2380,-146.3,2.14,0.86,0.55,40.85,-73.89,212.67,92.01,359.81
109399588,LCFNU6ylWquA0O-VwrEHVA,2380,65.92,3.99,3.1,1.58,40.57,-74.11,37.43,89.81,359.47
109436767,PXYWTOIs7oQ7wcYF9z8T9Q,2380,30.38,1.24,1.22,0.55,40.84,-73.85,165.96,90.71,1.49
109817042,oVme74CTsDqMrHWM7-n0cA,2380,-130.08,1.62,1.58,0.9,40.86,-73.9,204.31,88.29,359.54
109845368,VuU5cNXNTl1l7GbPS0Cy4Q,2380,141.05,1.38,0.82,0.41,40.57,-74.11,298.27,90.13,359.77
110282072,IudIXLbutZTEslhnMd8iPg,2380,-91.46,2.65,2.84,1.21,40.57,-74.11,221.18,90.08,2.24
110230890,afAGDWa1mRXqw2BcCRnOFg,2380,65.77,13.75,6.68,2.57,40.57,-74.11,37.33,90.3,4.72
110289315,ZhlSJIvKQRA5d4jz9GetjQ,2380,98.86,6.97,4.92,2.39,40.57,-74.11,36.89,89.09,0.94
110379911,w6WrGR9fv61bABLbfe0nOw,2380,108.97,14.38,6.64,2.71,40.57,-74.11,37.39,89.6,3.99
110478267,WeW4rp-ymhn0mrEjcgsb4g,2380,70.91,6.9,4.88,1.97,40.57,-74.11,36.87,90.34,1.22
110594713,MbMvOhAyVz9AQoTpP6warA,2380,113.77,3.78,1.37,0.6,40.57,-74.11,30.0,90.1,1.96
110809547,jJAZkY-LUoPYLvm0-mTp_Q,2380,-139.05,0.69,1.37,0.69,40.57,-74.11,218.68,90.64,2.44
111000713,Rt8CdT9aleh6RVaOEBPlxw,2380,-59.18,0.52,1.85,0.95,40.57,-74.11,218.04,90.36,2.46
111024856,Ro3VflU8EK0uuwFgkohNHQ,2380,-42.93,1.62,1.52,0.76,40.57,-74.11,217.17,90.02,1.32
111186699,0TzyadGM1J0rmfm02xYFnA,2380,-30.79,0.03,1.08,0.62,40.57,-74.11,206.07,90.92,1.7
111136269,ZYumTA5aVStlZ5b0vr8bcA,2380,146.73,6.42,1.79,1.29,40.57,-74.11,37.48,89.91,1.93
111407417,MQNG5QUmJPut8F2VMob0DQ,2380,-85.79,1.24,2.56,1.13,40.57,-74.11,217.22,90.28,2.01
111546555,JkfnZpkEoNxyLQBYnt1eqg,2380,43.93,21.67,0.72,0.48,40.57,-74.11,220.49,90.74,2.5
111809515,BpCuZyyIKJrjXY3dKXtVxQ,2380,99.94,7.75,5.17,1.95,40.57,-74.11,36.77,89.88,1.33
111833171,wV54CVlqju6ZLxbH8NzD2w,2380,27.87,3.45,1.13,0.82,40.57,-74.11,36.38,89.11,359.47
112033447,_-34rJoRzcpzj5CZiZXIVA,2380,-142.61,1.72,1.36,0.55,40.57,-74.11,220.06,90.67,2.08
112198656,YZtgI_AcNkV0GWa1umXqmA,2380,-62.78,2.76,2.13,0.97,40.57,-74.11,220.67,90.23,1.52
112228562,Ku3lxfyugVtS8859iHav5w,2380,114.88,10.14,4.61,1.94,40.57,-74.11,37.35,89.83,1.84
112660761,U5vg0E5bf8UjckzvzHXzMQ,2380,-137.25,2.13,1.69,0.87,40.57,-74.11,218.05,90.15,1.73
112835326,_yySJLLZNYlAs-OPCBRlLQ,2380,-58.54,-0.48,1.84,0.86,40.57,-74.11,216.7,90.83,3.08
113024255,3MgyuZCfttzAnZ7AtAR91A,2380,-132.72,0.52,1.66,0.77,40.57,-74.11,218.89,90.16,2.4
113053533,tYCIDRL2Bc9Fznkq9VaGUQ,2380,47.45,10.83,5.48,2.68,40.57,-74.11,43.62,88.28,2.44
113151784,6d88IWLH6Xn4w4zRZ7ELAQ,2380,-119.62,2.21,1.09,0.55,40.57,-74.11,211.29,89.16,358.94
113353656,f2IPHxaeWAlZNziNajekhA,2380,-111.78,1.07,2.28,0.9,40.57,-74.11,217.65,90.14,2.08
113404225,wfRlGoKZ4CVcay42IFA4Qg,2380,-5.91,2.28,0.95,0.41,40.57,-74.11,154.51,89.3,358.34
113477978,ISXghmH6LDpoaziA6-Y57w,2380,-40.76,2.38,1.44,0.76,40.57,-74.11,216.98,89.89,1.56
113630776,yhUgjJ1iaZb9EIO0d-knrA,2380,26.36,6.36,2.06,1.57,40.57,-74.11,37.18,89.66,3.41
113787456,l8c3-UXYbyR9FQxxXenkAA,2380,90.0,3.65,1.53,0.58,40.57,-74.11,39.12,89.86,1.63
113871445,lGrbWtsDWP4_sriymwsZGA,2380,24.29,6.55,2.4,1.69,40.57,-74.11,37.63,89.36,3.4
114161911,ijh1_jERlhhTKBozMlH4Dg,2380,-61.01,1.52,2.26,0.99,40.57,-74.11,216.99,89.99,1.74
114135872,0F6ImdlYylMV7lxjHabKYg,2380,152.19,6.7,1.64,1.43,40.57,-74.11,39.5,89.75,2.88
114558758,q2tD61hWdyjCFMCzWe8HTA,2380,-130.46,1.0,1.8,0.8,40.57,-74.11,217.85,90.23,1.86
114491502,2ikIxSuMFBlBhe_BZfg6UQ,2380,40.32,4.15,2.16,1.32,40.57,-74.11,36.64,89.43,359.35
114667441,KcbGNR_-zch9n34QpwVh9A,2380,46.37,2.31,0.72,0.34,40.57,-74.11,125.38,88.93,359.53
114734439,z5bdNkvaVATmlLwgD3pZAw,2380,-121.6,2.07,1.08,0.41,40.57,-74.11,212.52,89.5,359.16
114832748,7a_zMfSqribpjeqPX38WwA,2380,106.21,6.39,3.76,1.52,40.57,-74.11,37.12,89.44,359.91
114913259,cUjdI_-uVhSOulrhw4YHfA,2380,37.42,4.6,2.44,1.31,40.57,-74.11,36.7,89.51,0.79
114916678,8REKMd4mWhJ-trIYuDIpNg,2380,30.28,5.67,1.83,1.16,40.57,-74.11,36.84,89.82,1.95
115171328,jVgo85cdRLLeH9Bdt2HjyQ,2380,-101.79,1.38,2.93,1.1,40.57,-74.11,217.34,89.83,1.95
115186242,uzXdTZiL5cTBqB-xvONFgA,2380,-85.8,0.86,2.47,0.91,40.57,-74.11,218.59,90.45,2.29
