id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44988490,50X923OAG64xIRsHOUXwGg,1007,135.34,2.07,2.35,1.24,40.68,-73.96,284.92,90.33,1.72
45073794,pxGqIYa9Izn4FNuKk7mpmA,1007,-40.32,7.48,1.88,1.22,40.7,-73.92,306.62,88.63,0.43
45072739,cnginrL25baCKAL6ixg8lA,1007,106.45,0.83,2.86,1.66,40.64,-73.95,174.54,89.47,359.06
45146258,Crif-0x_HRtDLv_xcQzVhA,1007,137.9,1.55,0.83,0.48,40.6,-73.99,42.21,88.72,1.91
45311430,pji_9UZg2r6Jd-STCAZJfg,1007,-135.48,-10.67,1.24,0.73,40.64,-73.94,174.88,89.66,359.98
45739488,nPVZH2XgBBmCqNEyCj667w,1007,14.77,-15.15,3.49,3.41,40.59,-73.95,351.48,89.15,2.3
45851529,5G7kV1tZ2qB_WTaTmEM63A,1007,-105.12,-5.54,0.88,0.62,40.68,-73.89,249.17,90.4,1.43
45855135,8hWnOM5uoQPiaNObAAVSEg,1007,19.09,-1.76,1.05,0.62,40.63,-73.98,349.08,90.59,1.24
45893009,Tu09XKnCg0VwiRFWyNX-HQ,1007,168.6,-4.06,1.06,0.41,40.7,-73.99,217.97,90.22,0.63
45783603,MW4Z5oKP7ZWawNwZzQLdgw,1007,39.43,-11.97,1.09,0.4,40.63,-73.94,85.14,88.28,1.29
46047575,5_36mUlqj9HS_2fwylP51A,1007,-33.7,-8.69,1.99,0.81,40.65,-73.96,243.13,90.49,359.22
46085875,VpeYO6Idti07U-qE6PA_uA,1007,-60.57,5.74,1.9,0.89,40.68,-73.91,36.15,89.19,359.51
46153535,GJIf3nyErwhnR31aIzCmHA,1007,-63.38,-3.79,0.75,0.41,40.58,-74.0,260.91,90.66,0.16
46174428,BR0Ayt8oZj8eMivXooD__w,1007,-108.54,0.28,2.55,1.27,40.65,-73.89,150.52,89.7,0.46
46294584,cstoJsuA1f-FA0J5OVPhaw,1007,132.86,-22.05,2.29,1.42,40.67,-73.88,81.99,89.79,2.41
46387039,7UbydNBTWjVlUxuXBXfCsw,1007,-80.5,-3.31,1.34,0.55,40.62,-74.0,214.32,89.84,359.95
46604651,6mv3ZDGH4loTSLttMCkCoA,1007,125.03,-13.02,0.99,0.52,40.67,-74.01,313.67,90.94,1.09
46502787,2xdxIZFHOwxlBVE__Lw7LA,1007,127.29,-19.52,5.52,3.52,40.64,-73.97,260.77,88.54,359.76
46755935,3XyFwjFoG1Le9FRvTG0C7Q,1007,96.35,-2.94,3.74,1.63,40.73,-73.96,175.09,91.43,1.7
46945387,4hkXGewMDSTAUuhMYqN_Rw,1007,137.93,-0.79,1.31,0.76,40.61,-73.96,261.57,88.04,0.47
47070417,ksyD7dMFh271sJWh11tgVQ,1007,76.03,-18.2,4.11,1.99,40.68,-73.96,196.56,90.7,359.49
47234773,dHRBF6Hwxhca0B6ZJPdTNQ,1007,-32.91,0.55,1.27,0.28,40.62,-74.03,120.89,89.8,359.43
47244478,6yuHDdZL1gxcHhIJUjG0wg,1007,79.89,-8.05,1.65,0.88,40.72,-73.94,73.76,92.13,0.71
47397298,y1cPDO6GwcbRWErrlSc8yw,1007,57.33,0.72,0.86,0.34,40.59,-73.97,263.98,89.36,0.72
47423333,r99uzWbASdWvRz97rGQtUQ,1007,-158.69,4.2,1.56,0.55,40.68,-73.89,256.22,90.84,359.44
47427215,osgx2t5By10jiSY4BKuNLw,1007,-110.47,-1.52,1.03,0.41,40.68,-73.96,104.37,89.22,0.98
47535982,rpI-cmB_5ErVf0Ef6QGdtA,1007,-63.64,-0.21,1.24,0.41,40.63,-73.92,174.03,90.22,359.84
47499478,8dFp_Qxu2kEUN91tv_nekw,1007,-49.33,6.46,1.31,0.54,40.68,-73.91,35.85,89.53,359.98
47554246,SN5M2jBUxFoGI4MKK6zPxQ,1007,48.17,-1.38,1.1,0.28,40.67,-73.94,274.84,89.22,1.43
47847341,CMXWwLkI99obsQ86EX04vw,1007,-86.04,-4.1,1.03,0.34,40.62,-74.0,190.95,89.06,1.72
48246139,--rKLcW3fnYGQG09JaAdyQ,1007,41.8,-7.21,4.88,2.58,40.72,-73.94,352.57,90.62,0.08
48069121,WQiLwQaWZDuBf_4a72naZQ,1007,22.85,3.69,0.71,0.48,40.67,-74.0,273.15,89.76,0.0
48359190,ErWaiPaeSZiWx3c4VwEy3g,1007,68.09,-22.15,1.19,0.59,40.67,-73.98,211.64,91.22,0.45
48391005,p8CM-JTD_Kx9Mw0MxspR5g,1007,-95.02,0.79,2.45,1.03,40.65,-73.89,151.02,89.0,0.14
48699363,61KoSvPMmZm_lgnKNuCzBQ,1007,-93.04,-11.44,1.99,1.02,40.68,-73.91,305.49,88.68,0.14
48663341,auLa-PLQqyYyaiNY09dJ1Q,1007,113.15,-4.82,1.31,0.82,40.69,-73.87,245.1,91.14,0.63
48923588,rKecStBijV8IikhelJu1mA,1007,-158.66,-13.8,1.29,1.83,40.65,-73.97,243.75,90.62,359.37
49034921,O5imgR6pfP5pKDqAL1hFQg,1007,-89.72,-1.59,1.1,0.41,40.68,-73.96,105.35,88.95,0.99
49102659,i57sTj9hPGhZZL7qvUVJHw,1007,73.28,-7.21,1.96,0.95,40.67,-73.92,59.74,90.24,1.77
49153053,W0nejISXmH-VIvK00amrag,1007,64.13,-0.03,1.48,0.77,40.66,-73.92,230.31,89.58,0.97
49203564,VzbWg8JAGRNQX3zJIRqK2g,1007,-89.76,0.9,2.28,0.97,40.68,-73.96,105.53,88.41,359.62
49484099,iZgSBzBxdJQr9t45HIFPbg,1007,-45.77,0.38,1.43,0.76,40.68,-73.96,104.39,89.01,0.42
49537013,bFalpmPUURiiXVtQ6zY6mg,1007,-117.71,-1.76,0.94,0.48,40.68,-73.96,105.04,88.78,0.97
49716891,D6RYh_Jrvt8lb4gcZn2x8A,1007,-88.48,-0.93,1.24,0.48,40.63,-73.92,174.27,91.99,358.76
49788561,ZlJPHXdbBqYvlvi2KBFPRg,1007,-34.04,-7.24,0.6,0.34,40.66,-73.95,84.6,89.96,0.02
49813324,MC9npU6CODp1ZHDOQUtGDw,1007,-68.03,4.99,0.95,0.62,40.73,-73.95,353.0,90.23,0.82
49947478,nd0ACc3YAGdqshUKj6ez1Q,1007,-52.15,-0.83,1.28,0.69,40.61,-73.96,85.12,90.95,0.12
50546462,I1NVFRMqbZIMCR4Bz9lU4Q,1007,-40.63,3.03,0.62,0.55,40.73,-73.95,352.86,90.32,1.46
50597758,ncUjUMOyMPW1MVT45FOLwQ,1007,140.3,1.21,1.92,0.9,40.68,-73.96,284.49,90.08,1.19
50729301,m91uIoLB4tG4gDymaWmt5Q,1007,-108.16,4.58,1.1,0.62,40.62,-74.03,303.74,89.03,359.33
51121575,EEPsmne1VeYBR1PWXcf1YQ,1007,-113.98,-11.5,1.17,0.4,40.65,-74.01,117.4,93.65,358.03
51241482,vB0F7mErpfRHHijaaZuphg,1007,-127.59,-0.14,0.81,0.55,40.72,-73.95,86.56,90.72,358.31
51427898,sX2kLNhWfuYGBYL_4pt8mg,1007,-121.13,0.93,2.09,0.67,40.66,-73.92,49.47,90.03,1.35
