id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44741019,oTE1sW8D0K2UUkzqcScFZA,536,139.99,1.31,1.03,0.55,40.69,-73.96,81.52,88.27,1.39
44703063,QAuHSzfqe-jPy9-hc9u_Bw,536,88.12,-3.89,2.96,1.58,40.72,-73.96,217.16,90.46,356.97
44871667,lwMJ7kW92N_5odu146DXDQ,536,-117.18,2.69,1.5,0.69,40.72,-73.95,149.9,90.59,0.99
45232092,RKZKzD6bp8r_aH4bTzRz_Q,536,-66.97,2.96,1.07,0.69,40.68,-73.98,297.99,89.13,359.52
45302215,XbxN37iF9AUF7UB29aY7Hw,536,-68.15,6.08,0.95,0.48,40.64,-73.96,351.76,89.9,359.24
45302217,XbxN37iF9AUF7UB29aY7Hw,536,-68.12,5.64,0.97,0.41,40.64,-73.96,351.76,89.9,359.24
45363639,QspLJEpPEVpfiujImBTapw,536,52.75,-2.07,1.08,0.55,40.66,-73.94,85.2,90.3,0.57
45363643,QspLJEpPEVpfiujImBTapw,536,54.2,-1.93,0.74,0.55,40.66,-73.94,85.2,90.3,0.57
45260610,I3lGYKZIPcghCcXzAB5vzQ,536,-103.64,4.27,1.01,0.41,40.64,-73.96,351.48,90.15,0.32
45502357,OWfdHujThke82UFesJ-pHg,536,98.19,0.52,2.37,0.9,40.63,-74.02,120.04,89.33,1.95
45604099,Dy1w5lekjEm2GnXrtrPuSw,536,-94.99,-1.14,0.88,0.48,40.63,-74.02,300.57,90.26,0.24
46026674,Ap_IZvF_fQl0PzwCgefo5w,536,120.62,4.68,1.29,0.82,40.66,-73.91,171.19,89.51,0.41
46042585,WodotikL7QQER60_Si6xyw,536,30.11,1.48,0.68,0.48,40.67,-73.99,301.63,87.37,358.81
46264788,jnHZ74kqOTyCIddQGTat8w,536,-74.39,-1.93,1.52,1.01,40.67,-73.87,349.5,102.72,0.55
46413263,iDs36cyiMXW8u_fc2Ej6hw,536,-154.67,3.07,0.96,0.34,40.68,-73.89,259.28,89.54,1.05
46448077,3eIMEvvYXU3Bzbylpyw1Pg,536,39.22,2.1,1.83,1.45,40.67,-73.92,273.19,89.83,358.74
46500360,RXM8RKhc-hMH-0lOTYbkfg,536,-70.02,-0.34,1.34,0.83,40.68,-73.89,258.0,90.51,0.18
46513413,nYtQtro_37QmHVo1LzrcBA,536,-44.31,3.93,1.79,1.1,40.67,-73.92,4.12,90.76,359.6
46631205,LjJZh9M2XHBDDDZjQf_PoQ,536,-47.58,0.21,0.73,0.41,40.64,-73.92,319.2,89.24,358.5
46634785,stT1vgf2fouzKV0APGJBmA,536,-73.51,2.41,1.43,0.69,40.67,-73.88,348.79,90.21,0.6
46943432,QBg9Am4DyjmzKf9nKIIh4A,536,94.78,4.37,1.03,0.48,40.69,-73.91,126.07,90.88,0.89
46855015,fl0R03sLKxIQV3pNXMFclw,536,67.94,-14.13,0.89,0.4,40.65,-73.92,175.51,89.38,359.3
46918130,YpFbfNfewj1wRgO1kIEZwg,536,16.25,-11.44,1.02,0.4,40.68,-73.86,293.07,90.01,1.45
47018816,-Vad0ciGGIXjm989IeykgA,536,-105.6,-3.41,0.75,0.48,40.66,-73.92,195.81,91.03,358.44
47032839,ANlDWDJVzga9imONxdanuA,536,29.06,-18.63,1.29,1.12,40.64,-73.98,220.61,90.04,0.18
47384854,gbkO-j2qyWE-jMFFhVPIgQ,536,-63.23,5.33,0.82,0.34,40.63,-74.02,300.98,89.93,0.43
47403452,GTKaYoPSlYaSb5cBnMP68Q,536,100.5,3.58,0.99,0.41,40.69,-73.93,82.13,88.49,359.63
47423618,RNYs6tkVIsHKI-mVmCp7hQ,536,-32.77,0.66,0.47,0.48,40.71,-73.94,273.19,90.8,1.62
47439805,bZqR10O7rxj18ju-G9CQog,536,-110.92,4.03,1.14,0.62,40.66,-73.89,239.19,88.85,0.26
47641571,HRcQitcropykPqqaG9pY1Q,536,64.33,-21.04,5.28,3.21,40.65,-73.91,48.18,90.55,1.4
