id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44802746,kwkrMJYuAewmM5kyy_wNcg,2346,21.25,-7.34,1.69,1.1,40.63,-73.96,170.64,89.36,3.08
46286501,BnBG1Mz35slIsf41iNWN-A,2346,76.33,7.48,1.56,0.68,40.6,-73.95,171.56,89.35,0.2
46575683,e_v8fOxTaiddAxJft9LIZQ,2346,88.93,5.13,1.32,0.62,40.61,-73.98,127.73,89.56,0.45
48024097,47ZH-QZjWRH_-3YikHfRLQ,2346,118.86,5.43,1.02,0.41,40.61,-73.98,128.78,89.32,0.04
48040576,l9cYBaiPsmIYZIdEmrm13Q,2346,98.93,-7.07,1.41,0.66,40.59,-73.98,128.35,89.62,1.61
48419977,1XT4ZjXLTLxscAkDMtfMMg,2346,77.34,-0.93,1.75,0.65,40.6,-73.99,127.59,89.53,0.59
48652361,uSYjVpvWKojIhu5fm-2FfQ,2346,-126.34,-7.51,1.55,0.61,40.59,-73.98,352.3,89.59,0.56
50690118,RvK927qSGtsSj1T9wzxjkg,2346,-108.75,0.9,1.31,0.41,40.6,-73.99,308.14,90.22,0.41
51511970,gW94sjax7RvT7MFhDf_ppA,2346,61.31,5.74,1.02,0.48,40.61,-73.98,128.27,88.89,359.33
53370854,z5PCwLUltklVnc9edhWVsA,2346,110.41,-4.89,1.09,0.41,40.68,-73.91,94.05,91.03,0.96
53276474,iUuNZvI5VPRH245WHqG50w,2346,95.81,7.48,1.71,0.68,40.6,-73.95,171.8,88.93,359.91
54102965,FJf7lxE4S03EFS2wpf71NQ,2346,-104.41,0.0,1.22,0.41,40.6,-73.99,307.78,89.4,1.01
54301531,gPwsneU6IDjKweTzSjfbow,2346,-116.34,-7.65,2.41,1.26,40.65,-74.01,36.5,89.48,0.23
54954226,rYKwJPhpHW0GAt0CkzVoww,2346,72.18,0.21,1.79,0.71,40.68,-73.91,93.74,89.21,1.41
54971995,STY-g_KlGzVIP5wlDR888Q,2346,135.21,1.59,1.1,0.41,40.68,-73.91,94.16,89.23,0.26
55335419,LCN2TenwBwPV7S2m4QwwKQ,2346,122.97,5.33,1.27,0.62,40.6,-73.95,171.41,89.62,359.22
56271650,ybKvhlHGaaVgiQbCgApl_g,2346,-74.74,1.38,1.35,0.55,40.6,-73.99,307.72,89.23,359.89
57332649,vL98DBFK5n9t-xnCjTtwtQ,2346,-125.09,2.34,0.72,0.41,40.68,-73.91,275.95,90.0,358.76
57455055,qBsuN7f0urOtPp-msfj5Nw,2346,-83.68,0.76,1.23,0.41,40.6,-73.99,308.6,89.32,0.92
57409096,GYU2G_JYf4N7mxldSAMtdA,2346,55.24,-8.8,1.12,0.88,40.67,-73.99,32.12,89.9,1.11
58209305,4ymJdBh_E72D23wybEOj4Q,2346,29.26,-0.55,1.29,0.55,40.61,-73.93,191.38,89.16,2.43
59481843,zfH7tAgj1TVHpTCjSMKc3A,2346,-87.42,-1.14,1.83,0.49,40.78,-73.79,342.25,89.13,359.97
61410966,i1zt_6ZWHMH2b6auIYkeoQ,2346,-120.1,0.62,1.03,0.41,40.6,-73.99,307.74,88.85,359.93
62294322,XB0DhceXKuD3VFKwNu8Pcw,2346,-156.88,-4.41,0.83,0.55,40.74,-73.89,76.59,89.94,0.52
65023864,PeqshsWOs36U8T-NdpJIGQ,2346,-81.27,1.14,1.42,0.48,40.6,-73.99,307.6,90.04,359.97
65023865,PeqshsWOs36U8T-NdpJIGQ,2346,-81.27,0.69,1.29,0.45,40.6,-73.99,307.6,90.04,359.97
65371515,0ClixGxXdV_kEz3KR_bWYQ,2346,-91.79,2.79,1.09,0.48,40.77,-73.91,40.09,89.75,0.46
66303713,4B2937w7HAxYvUFduVlilA,2346,61.31,2.62,1.53,0.69,40.68,-73.91,93.78,88.46,1.09
66437581,9S7E-b-Is9QQ4O48bpAUww,2346,-87.7,-4.17,0.91,0.48,40.7,-73.73,270.72,89.83,0.37
67839264,WzZjKwFaSQLlZ5h9YpXBjA,2346,-95.18,-7.0,1.13,0.41,40.77,-73.92,44.06,90.9,1.94
72084260,Uv4l0vu5vcmSW9f2yKiLkg,2346,-146.1,-6.12,1.13,0.82,40.74,-73.89,76.8,89.92,0.44
73079593,YGcI3621CQ1JWUqqQ_1Cvw,2346,-68.02,-0.38,1.45,0.48,40.6,-73.76,95.16,89.33,1.4
73631890,IGpDJvOqUu5QuLY6BSvBaA,2346,-54.02,-1.93,1.3,0.41,40.78,-73.79,342.44,90.61,0.1
78834839,YyzBX12o5H1aBEJBZMiEeg,2346,-130.35,-0.69,1.44,0.41,40.6,-73.76,98.15,89.57,1.78
78887332,PyKvnjFfW-zj5W4L55tBhA,2346,-85.39,-1.31,1.94,0.47,40.78,-73.79,341.8,90.73,359.89
79909769,0sJHtz00SEBNr8Ck1yRNcw,2346,-140.31,-8.63,1.26,1.08,40.74,-73.89,77.06,89.64,0.88
80683136,nLWe0oG3V0NJ3xvFJ-LHdg,2346,-108.01,1.21,1.12,0.48,40.76,-73.93,305.65,89.0,359.69
84904520,1dHfx4LYmZRSGmHpvquoKA,2346,-59.65,-0.59,1.29,0.48,40.6,-73.76,92.24,89.26,1.96
103610689,hEjOxImtiKRdA8TlhrLr4A,2346,131.35,2.17,3.03,0.9,40.86,-73.9,22.87,88.27,0.18
89384175,RRKreT9CbS5kb4QG_Sl7Bg,2346,81.64,-1.07,1.35,0.62,40.7,-73.73,92.04,89.19,1.27
