id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44722490,TvAKJwA9T__TCPVPSHAZVA,733,66.88,3.75,2.62,1.17,40.66,-73.89,258.91,90.11,0.19
44678255,rp_8Dk0lDtARqoMEAqWVMg,733,83.9,3.99,2.73,1.24,40.66,-73.89,258.64,90.14,0.12
44733589,8BiXPS65yAMzxm45svADtw,733,-72.58,1.86,2.57,1.24,40.66,-73.96,167.03,89.54,2.71
44733600,8BiXPS65yAMzxm45svADtw,733,-54.48,1.72,2.1,1.1,40.66,-73.96,167.03,89.54,2.71
45287652,Osev-cv91XM_GW91ea-Z-w,733,163.04,-7.92,1.44,1.02,40.61,-73.95,172.25,90.03,358.18
45233124,YK0a-Xje95oI8oD1KwfYZA,733,86.66,7.71,3.26,1.56,40.66,-73.96,349.88,90.22,1.3
45233143,YK0a-Xje95oI8oD1KwfYZA,733,112.33,6.9,2.97,1.43,40.66,-73.96,349.88,90.22,1.3
45414708,sTrdQhZsSQGXozNZRp8DjA,733,-124.43,10.37,0.8,0.4,40.67,-73.91,82.06,89.2,358.56
45395701,TcPBGziDcEZApuDdsLiR-Q,733,60.8,2.45,0.89,0.62,40.66,-73.89,240.1,89.55,0.47
45469545,oM2cNsXkeZP3bgLE_wWd5w,733,64.34,5.26,2.52,1.44,40.66,-73.96,348.78,91.16,0.68
45637643,3vcgEoaZx5AH6QYvLbbH8g,733,-83.1,-0.79,0.75,0.34,40.69,-73.93,80.41,89.04,359.57
45856363,KCyfnoKSJFzLzfByy5GvVQ,733,59.68,2.28,0.84,0.55,40.66,-73.89,238.83,89.09,0.15
45999284,bo5JiQc-ZoSnIxz4pGQz4Q,733,45.38,13.9,0.77,0.59,40.65,-74.02,37.01,89.19,0.78
46064526,7v1T5QHfHGGof_I8YKjNRg,733,35.12,4.85,1.05,0.89,40.73,-73.95,156.5,88.09,1.68
