id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45393842,uv4lLWqCsS5ObK1CIHEwlw,77,-179.02,1.93,1.25,0.96,40.62,-74.03,286.23,89.74,359.39
45448698,_1nMmsbxS6BHm9mT7tRZCw,77,-75.11,2.62,1.22,0.83,40.59,-73.95,152.38,89.72,0.17
45665494,-Uw4fh9fYeYx8ToHRLmUgA,77,109.65,0.93,2.26,0.76,40.65,-74.01,218.82,90.67,0.55
45786570,byljaBC2nhdozqjgNnjgjA,77,18.85,-6.05,0.8,0.55,40.67,-73.95,4.0,89.01,358.9
45869678,mTdDbFtQa14sJW-O5guNJA,77,-121.4,-10.2,0.4,0.47,40.68,-73.99,212.07,90.54,1.1
45956388,1nRNor_3XN7v2a3wa8vY5A,77,73.21,5.13,1.78,1.3,40.63,-74.03,107.14,91.69,359.92
46053512,g2-o2bwfUMxzjcEKnI97tQ,77,-125.06,-16.85,1.18,1.07,40.66,-73.93,94.11,87.88,0.36
46007103,AqxMVkANU6Rm66uBI-4ITA,77,80.98,-5.88,0.91,0.61,40.69,-74.0,193.79,89.8,0.91
46032144,cz2tKBYiuAMRVrTDW9fR6w,77,-110.2,10.61,1.76,1.4,40.64,-73.98,241.46,89.8,357.62
46037009,fTLrKBIgGsrRCTBNhpefYw,77,-135.53,4.85,0.71,0.62,40.7,-73.94,82.76,90.36,359.6
46037027,fTLrKBIgGsrRCTBNhpefYw,77,-124.39,5.84,1.0,0.82,40.7,-73.94,82.76,90.36,359.6
46144937,b2MvauB-enZUctDWMI4MlA,77,127.5,3.1,0.97,0.83,40.68,-73.94,279.88,88.43,359.83
46094209,sBumng1x4_XIj4GqRr-U0Q,77,-88.39,1.41,0.72,0.9,40.64,-73.96,323.82,89.04,1.43
46210755,l7JXQYJk8z7ZYX20AFEsbw,77,-82.92,-5.62,3.12,2.15,40.67,-73.99,301.65,88.88,1.5
46269960,CfP9ZkeIzzbAR7xkYONU2Q,77,-99.22,1.07,1.31,1.17,40.71,-73.96,111.45,88.64,358.73
46327034,R5gKlrU3VXm3qaNdF8PsXQ,77,161.8,2.69,1.03,0.69,40.63,-74.02,16.41,89.45,359.76
46336831,bJcl0Hj3XyrhEnG-luHeOw,77,-110.29,-7.21,1.1,0.81,40.7,-73.99,86.9,90.46,0.36
46398492,wr4xsIx3so4chizAQflLaQ,77,18.54,4.2,1.43,1.1,40.7,-73.97,272.58,90.11,1.13
46355587,rNXJbw-Wepdl5GX0A4395g,77,-106.69,-7.21,1.27,0.95,40.7,-73.99,88.19,90.02,359.11
46453107,jcSuR7zuGlQO7Bqq0-HVSg,77,-155.57,-8.19,0.96,0.88,40.68,-73.9,345.91,90.12,0.16
46552424,pZlrtTmzW4HZPf_ov6OxnA,77,134.47,-14.71,0.95,1.03,40.64,-73.95,268.17,88.84,1.09
46558944,s0UOeJKcL79eYSVoOHr1kA,77,125.19,-2.76,0.53,0.41,40.6,-73.98,261.52,90.94,0.75
46493398,M5e2NLTNxeePJ8fXQYN7_w,77,136.58,5.26,1.5,1.16,40.62,-74.01,38.47,91.5,1.37
46659116,iOaEPAD_KXM_piqjOQ4Raw,77,135.3,13.51,0.59,0.59,40.6,-73.98,263.01,90.73,1.25
46736147,StYKSHKq6U7NgOoYY81c2A,77,-50.74,-0.21,1.57,0.97,40.59,-73.95,70.63,91.44,0.43
46654803,FBh7XoED2Dku8Qdd0ITfew,77,-61.37,3.27,1.02,0.76,40.7,-73.92,127.53,90.76,0.09
46757163,X6C3VhtVtrHU4_q9W_ykGg,77,-168.1,4.2,0.66,0.55,40.67,-73.99,1.07,90.0,0.0
46796435,mg-O9xQ7wOpUVNREZm028Q,77,-39.19,6.15,2.12,1.84,40.7,-73.97,93.34,89.53,0.96
46796761,RvagpZj3fHpt_2blF-1PZg,77,19.71,5.43,1.53,1.23,40.7,-73.97,272.25,89.38,1.56
46772462,SihmvzgYucpPtf_nGYfQIg,77,66.13,-2.31,1.08,0.76,40.58,-73.95,349.78,91.27,1.87
46860023,az6MinJynhpWzlbqGIr0OQ,77,103.05,-2.14,8.04,6.06,40.68,-73.95,93.49,89.47,0.89
46846631,HwvdnWRjuIr6IzF0CBwFyA,77,-91.66,2.31,0.97,1.03,40.7,-73.99,109.16,89.46,358.65
46954921,FQNz9_EZYHQIUCL2-zZd3Q,77,74.98,18.1,1.36,0.69,40.71,-73.95,306.66,90.41,0.45
46969490,13oUMijBncfv_vefuvrtpQ,77,-112.0,2.07,0.65,0.55,40.66,-73.94,270.7,90.82,359.18
47066946,8350fgmcHerXL5Yg2oHONQ,77,-158.78,-16.94,5.99,2.4,40.7,-73.99,93.04,88.13,0.95
47142320,x86_LxOxsQwutO9TbzEEhg,77,97.88,3.58,0.95,0.82,40.67,-73.98,302.78,87.86,359.12
47089762,P792avQsD9yEc75rO8MaCg,77,25.26,-19.86,5.62,3.05,40.69,-73.93,84.67,88.07,358.39
47175983,Be3YzEfvnWg0n8DhTviaRg,77,-50.47,7.95,0.48,0.41,40.67,-73.98,213.22,90.02,0.83
47108281,XGY5823dOKo8NRRkZrtyIQ,77,76.56,7.07,0.98,1.22,40.68,-73.94,280.91,88.39,0.7
47122949,EHVN21aCCuFZoHGDd-Cmrg,77,-186.8,3.72,0.68,0.55,40.67,-74.0,281.08,90.58,2.51
47058592,YgwFgFlrwZc9_gaSO49uPw,77,-107.2,5.88,1.37,1.02,40.7,-73.92,127.53,90.04,359.75
47191875,7rdWeFwQ31WQ7anjGM1HMA,77,113.47,-7.31,0.83,0.61,40.71,-73.93,169.17,90.68,0.32
47268763,GWWBhL6RgKAhLdSt9mQ8zw,77,113.85,-7.88,0.9,1.08,40.64,-73.99,39.62,90.23,359.01
47287300,QlzO6X5YiHpBDbLOu-9YsA,77,114.19,-19.95,2.41,1.89,40.7,-73.95,229.76,91.63,358.33
47234577,dh0OPBcJzcmrzrSSWIPqrA,77,29.87,-18.48,7.13,3.29,40.64,-73.96,258.0,90.39,1.99
47315750,qToKG1MJeyrpYz8z5UImng,77,-157.18,3.72,0.65,0.69,40.69,-73.99,27.87,91.07,0.06
47486357,M7FFut4PlWpVzFp3KFSoFw,77,-52.12,-5.06,0.58,0.75,40.67,-74.0,121.79,89.41,2.22
47569915,mvGbPp1mCb00Dv-G3rjwPA,77,85.51,-6.66,1.5,1.23,40.7,-73.98,4.17,88.31,359.92
47669834,fhxu66gcOjZBeuWZASlemg,77,84.47,6.8,1.2,1.22,40.68,-73.94,284.62,88.83,0.18
47688985,OYnVKCASYw76YaP-2udtRw,77,24.47,1.79,0.48,0.41,40.68,-73.94,1.84,88.65,357.22
47640757,vDBPepswhqPsMmTIoDO3Wg,77,104.27,-3.84,4.02,2.85,40.68,-73.98,286.15,81.43,3.6
47641977,jWM-3dEghME8aLny92bmOA,77,-154.16,1.52,0.62,0.55,40.72,-73.94,71.85,91.55,2.15
47601383,9eRzJWASOIWx5u5bpF9yew,77,-91.19,-3.93,2.28,1.79,40.67,-73.99,301.83,88.34,359.03
47711816,6qzGZZQn7n_vGKzeXDeadg,77,-142.71,-0.76,1.42,1.1,40.67,-73.99,302.07,88.95,359.17
47728160,davIOO1xlKQxnrTDPP7SWg,77,42.42,-15.38,0.86,0.56,40.6,-73.99,309.39,89.42,0.41
47807783,K5P97W0qpCxMTC3R2wxm_Q,77,40.57,6.32,0.87,0.95,40.63,-73.92,325.35,90.15,1.66
47936412,QfeQ74ykMuOqsBMRXXmF2w,77,-101.4,2.62,1.99,1.51,40.7,-73.94,82.67,91.59,359.44
47936484,QfeQ74ykMuOqsBMRXXmF2w,77,-81.04,-0.1,0.91,0.62,40.7,-73.94,82.67,91.59,359.44
47936530,QfeQ74ykMuOqsBMRXXmF2w,77,-48.68,3.1,0.87,0.69,40.7,-73.94,82.67,91.59,359.44
47936566,QfeQ74ykMuOqsBMRXXmF2w,77,-39.81,2.41,0.62,0.55,40.7,-73.94,82.67,91.59,359.44
47965662,p3UOaxc2GkFwoXFYf5RAug,77,1.72,-0.34,1.1,0.83,40.65,-73.89,62.3,90.03,0.78
48103668,T53xS9rX7cMG0xi6_mQR8Q,77,-94.34,2.14,0.82,0.69,40.61,-74.0,218.03,89.96,0.08
48109960,3MyYj_bBoYs78y9CMT2nIQ,77,75.99,-0.59,0.67,0.48,40.61,-74.0,38.19,89.63,1.33
48001740,1Lb-JeI9p0I_RuSIsDZ41w,77,114.83,10.27,4.74,3.01,40.58,-73.96,207.31,89.56,1.52
48212555,DdaDpr3xlAC8GNAnd1YiAQ,77,101.24,-1.31,1.46,0.97,40.67,-73.97,286.92,88.82,359.28
48245136,c5hHLLfzItUI5CkWsQdiBA,77,-69.77,-5.43,0.73,0.55,40.68,-73.94,272.76,89.8,0.7
48273219,3fIcbBrtwfcFt8qkcACnyw,77,90.98,-0.28,1.97,1.79,40.64,-73.91,229.21,88.34,1.4
48276252,8t_1lOU3LRWlJdEFOHNbDg,77,2.85,-0.31,0.92,0.9,40.65,-73.89,60.87,89.99,0.93
48436789,Ui_qekF_fvzElYSz5hzuOw,77,-94.87,6.66,1.63,1.23,40.63,-74.03,109.26,90.11,1.2
48429772,mqqoJXIvrAhcVljK6LOXxQ,77,-9.6,-6.93,3.82,1.36,40.59,-73.95,171.52,89.23,359.58
48313001,Z1uL-34o4S5MiMic0CDYSw,77,124.63,2.28,0.67,0.55,40.72,-73.94,249.89,88.97,1.24
48314040,G_pt9Dc_rDGVnrO0FlF5hw,77,108.51,10.57,1.24,0.8,40.69,-73.98,24.72,90.57,0.18
48398892,4UkJqU-m3WRtKcodWuuywg,77,-44.32,-6.73,1.25,1.63,40.7,-73.96,20.39,91.2,359.02
48398903,4UkJqU-m3WRtKcodWuuywg,77,-33.57,-7.44,1.93,1.83,40.7,-73.96,20.39,91.2,359.02
48450409,5fHZHxj_ifkdBmbaOcblmw,77,89.23,-14.51,0.48,0.78,40.68,-73.99,300.63,90.0,0.0
48460098,7WUdiQN5ijyQfSBkOIer7Q,77,-41.21,3.99,1.24,0.82,40.72,-73.94,70.5,90.05,1.2
48524216,Q8LfkVf1emm8TfE1Yhmt1g,77,-97.89,13.31,0.71,0.85,40.71,-73.95,123.73,89.85,0.24
48529254,jbCAIeunn9hsADzK6rbEwQ,77,74.81,-5.43,1.02,0.68,40.7,-73.98,2.47,89.17,0.01
48553850,xyUTzyZqLVI55baVR9c2Bg,77,-106.49,-5.43,3.07,2.19,40.63,-73.98,133.29,88.18,3.01
48744148,DolICDDTcmd2hAgCVqpr0Q,77,-79.0,4.03,3.05,2.95,40.6,-73.94,110.44,89.11,1.96
48799393,Pp9MyJthvO609qoHk9O9AQ,77,-112.09,-3.51,0.83,0.69,40.63,-73.97,171.67,89.51,2.19
48829077,48yc53rADp1cFDvM2m1s9w,77,-66.13,-14.97,1.68,1.29,40.65,-73.97,347.81,89.73,357.88
48979533,mMnP3tgBEwW8EBSXx4be0w,77,88.93,12.72,1.2,0.72,40.67,-73.97,26.48,89.39,0.83
49004326,qeWJucYU2nVB8Y0XVPJJaw,77,96.46,-3.89,1.36,0.89,40.72,-73.96,309.14,89.26,357.67
49018801,0cMXVSnRlkFKCRojyIkDmA,77,84.25,1.45,0.76,0.55,40.66,-73.91,257.46,89.99,0.86
49122399,jyQDgBaPxgBoV0tB1pcmGg,77,79.53,1.28,0.92,0.62,40.64,-74.03,287.2,87.9,358.53
49128228,nRgm2oZ9gw8gAZzMR72NJg,77,-73.15,-0.03,1.2,0.9,40.73,-73.96,83.3,90.53,0.09
49136936,nqptwTD2eSUXEm-LiwjMzg,77,178.15,-6.36,0.72,0.61,40.64,-74.01,40.57,91.02,0.42
49185534,ioYeNuBLgp_kFiRr4xwVHQ,77,-102.7,-5.64,2.48,1.5,40.67,-73.99,301.79,89.14,1.77
49187428,ziHCIKPS_TklfU5reR14UA,77,-61.85,-0.24,0.57,0.48,40.7,-73.94,122.62,89.6,359.48
49190978,Z8HgwmLoHzPBFq1sTuhKAQ,77,96.39,-7.95,0.82,0.81,40.7,-73.94,39.23,86.94,358.53
49276822,SXGfXrjPw2tU1iuJPQH8Uw,77,75.15,-19.37,3.59,2.95,40.7,-73.96,138.28,87.64,0.48
49292726,_MwSsaHjxFDVx30hUeZEpQ,77,-66.97,1.38,1.07,0.97,40.65,-73.89,220.59,91.49,2.36
49355889,Y4kn29qRBCWVyEklxN3_Qg,77,15.87,5.47,1.29,0.89,40.7,-73.97,273.46,88.62,2.04
49360271,dHEYZK0A7HalztXmWZESKA,77,-121.19,-8.22,1.48,1.35,40.73,-73.96,336.14,88.92,359.36
49523754,4TjZSX4DFZF0iicObBlu3w,77,112.2,-19.65,0.47,0.43,40.72,-73.94,235.92,89.66,358.52
49669180,CypftGcRUc-6L4u-bTWTQg,77,-99.32,-5.54,0.85,0.62,40.64,-73.93,356.73,90.83,359.64
49679096,tFn7E-LJRG67ATrntp0O4g,77,132.0,-5.26,0.89,0.89,40.7,-73.99,288.88,88.96,359.43
49570167,DIe-eLgAjB-Y1AKXDhs11g,77,-138.78,4.27,1.3,0.96,40.72,-73.94,69.35,90.01,0.17
49681998,wVxEupXgq8O3UWodBbHLBg,77,41.81,-12.2,1.6,1.65,40.58,-73.98,352.68,88.58,359.44
49682981,Ww_cpLirTI5MCPWUiyt6sw,77,78.37,3.51,0.79,0.55,40.71,-73.96,203.51,88.72,0.52
49725805,n1COFPCVJ7T0igqPOQmoNA,77,55.77,0.97,0.99,0.83,40.61,-73.97,171.59,91.93,359.15
49728498,rpAEBoAnsN5cZt9BkqQd3A,77,68.47,-10.97,0.83,0.53,40.71,-73.95,172.55,90.68,1.54
49852754,8T05i8V8s5kO5dWFddECVw,77,92.97,1.72,1.16,1.24,40.67,-74.0,18.78,89.18,359.62
49850453,Y1FX8wqtihspR0EGiiRdrg,77,22.91,0.97,0.47,0.55,40.68,-73.94,4.81,88.87,357.33
49911570,THZDnLkSJkgsU_vNHZxf4A,77,-99.52,-3.96,0.98,0.76,40.68,-73.94,93.4,89.74,0.36
49878682,s7ELiLhCbFqU8Au2hIPCQQ,77,-162.52,2.45,1.1,0.9,40.7,-73.97,91.37,90.04,0.91
49885299,pAUKd-zVdnTMhT-nb54hqQ,77,-16.18,0.83,1.09,0.83,40.73,-73.96,81.8,90.71,0.13
50019563,1gl3PSjIpIp-TSeiPM1t0Q,77,-89.02,4.06,0.54,0.55,40.7,-73.95,125.11,90.34,2.53
49902297,JVP0D9dJ3NzmGfeoNLhzeA,77,-113.45,19.53,1.79,1.78,40.67,-73.9,164.77,90.63,359.77
50046415,0eXIaXRWPweRB99KW2QCxw,77,-88.28,-4.75,0.96,0.82,40.7,-73.99,89.17,89.37,359.38
50073295,bGtiFFNVvw8bf7f5GWstaA,77,-95.08,6.36,1.19,0.89,40.7,-73.92,126.44,90.35,359.81
50085247,eK-5RwzDLIYMEGgoW1NK7Q,77,-114.59,0.69,0.85,0.83,40.64,-73.92,161.35,92.0,1.71
50101752,SBoFvRPcp-jIngX4ztBDEg,77,-21.74,-4.68,1.1,0.82,40.63,-74.03,104.42,90.69,359.22
50148027,0HzFQIukM2DpxioU3tM_yw,77,14.03,2.59,1.1,0.9,40.7,-73.97,272.41,90.72,1.99
50298041,M0-pi5d4nbdde1PzLn4nwA,77,-141.87,-3.48,0.95,1.03,40.72,-73.96,128.42,90.99,0.15
50423965,W0i3iyOm2AhvDhJ3GT36Gg,77,104.62,-1.1,1.08,1.24,40.67,-73.87,223.2,88.35,359.63
50587455,vxWJX7EuA7UH2qWiRL66rQ,77,57.06,-6.08,0.46,0.48,40.71,-73.96,287.67,89.97,359.11
50683231,dKj2FarJZVV3RnYk5T4oCw,77,34.04,9.3,2.32,1.88,40.7,-73.97,274.18,89.0,1.51
50770863,RWMBjsy2YfcuVbLNd4If7Q,77,65.07,-2.48,0.91,0.83,40.68,-73.98,301.36,86.15,0.69
50895447,Cr47W_iVUnOtp5z2y_lW9A,77,140.03,7.67,2.55,2.72,40.7,-73.97,273.48,89.03,1.17
51057140,xlcruF2Bkc8RIIMw7sNptA,77,-199.28,3.45,1.91,1.37,40.7,-73.97,273.17,88.59,1.16
51065290,4Gs0s4NnEKK4lu25VVQIKg,77,152.19,5.6,1.76,1.43,40.7,-73.97,278.09,89.81,1.4
51065624,LHuAuc5VXBNaEv9mlQPVWw,77,-63.2,-11.47,1.62,1.92,40.7,-73.96,19.71,90.55,359.01
51068518,xZWXuRIrcGDuHn851kCpJw,77,132.67,-0.07,0.61,0.55,40.6,-73.97,261.77,89.42,1.5
51005138,-hLtqUP3cKGjKAhgxpUW7w,77,-71.52,-1.35,2.54,1.86,40.67,-73.99,302.26,88.88,359.47
50968050,vAmYWJIgHoaY7lU2SjYHZw,77,-100.3,-3.24,0.73,0.55,40.68,-73.94,273.4,90.01,1.06
51080356,bDaH0li8W2mFlVSaS82rMA,77,67.02,14.06,3.03,1.95,40.62,-74.01,145.87,87.48,0.79
51088635,YfgtKgn9KaY2uv-T8mrUKg,77,56.77,4.65,1.19,1.03,40.68,-73.94,6.24,89.12,0.77
51031836,ikwmFVFgNLea9Ih1K4JP1g,77,-47.94,-7.68,1.96,1.76,40.7,-73.96,21.16,91.44,0.07
51045500,6BTZlJAYaOL-5dv_zvqdig,77,53.6,1.93,1.37,0.83,40.67,-73.95,184.66,90.33,358.46
51053387,gE1KFzVtC5v_DTs4QAbROg,77,114.09,16.91,2.21,1.45,40.62,-74.01,125.36,87.06,0.81
51149634,DbazYLNtI6oBFlIXnq9YBQ,77,84.92,2.55,0.44,0.41,40.67,-73.97,287.84,87.14,1.76
51160270,By3QfI5NGw1dVVkGDQLzjw,77,-125.23,1.21,0.8,0.76,40.65,-73.95,174.12,89.82,359.86
51301269,_4ctpen8idCcejNnUEwcrA,77,-43.54,1.14,0.54,0.62,40.65,-73.95,175.17,89.85,359.6
51173514,x-IimyWqGMctSGcHbxAWoQ,77,-48.74,2.72,0.74,0.62,40.7,-73.94,82.37,90.88,359.77
51238091,Beag0rLLziPXYQH6Md-Iyg,77,-62.34,-5.95,0.55,0.48,40.67,-74.0,122.38,90.22,1.85
51342826,z6rRH0tLIxL6wKSe_Vekjw,77,-53.42,7.55,2.43,1.76,40.63,-73.93,357.56,89.47,2.48
51441805,m1oXl8yv7kGv9T8o7sMNjg,77,108.94,-9.57,3.09,2.28,40.68,-73.91,351.38,89.48,0.78
51389400,m5r_D-6r8cKHCudzI4lhhg,77,-137.57,-11.62,1.15,0.77,40.59,-73.95,161.49,89.51,358.79
51548269,IsQmU-vuhwL4BxJE1LHk0Q,77,95.37,-5.47,1.09,0.75,40.69,-73.91,215.74,88.15,0.81
51572423,HBMYKqsKsNTBq-ZNZjRMZw,77,-51.41,5.16,0.96,0.96,40.64,-73.98,242.16,89.95,0.38
51633377,RoEgxVcorJgKjB0-xKn7jg,77,111.05,5.57,0.55,0.82,40.68,-73.94,3.57,89.11,359.44
51586440,y2bLejZecMaPeDQLp7yHgQ,77,53.32,1.97,1.01,0.9,40.68,-73.94,4.43,89.65,358.82
51651328,C0cEbqx2ku7RhPjdqM3vSA,77,25.32,7.14,1.96,1.63,40.7,-73.97,272.76,89.25,1.51
51706687,EhZwyk9YhRDdPAJ6n2HBSQ,77,111.38,-16.6,3.98,4.49,40.67,-73.99,210.4,90.82,359.82
51766012,Gi87IiaK8I9zuAFpZ_2W6A,77,32.87,-19.37,7.33,3.56,40.59,-73.95,171.56,88.91,0.25
51834851,w93fjlFlFQOBE0IqI4nuzQ,77,-82.29,-0.55,1.02,0.69,40.7,-73.94,352.49,89.78,0.97
51851471,HVdspgJ7NNGtiVjqpBOcxQ,77,115.7,9.74,1.99,1.41,40.62,-74.01,127.73,87.96,359.26
52023341,wDQUb-ngltFyXhueAqCGwg,77,-70.75,8.73,2.34,1.28,40.72,-73.94,70.3,89.45,359.14
52027356,tRPFMoIZUL-2BY5ajSvErw,77,-137.79,10.61,1.41,1.4,40.68,-73.9,57.33,92.96,1.4
51912189,lqsTXDxA2-1ji4PI5cHynw,77,-96.97,5.02,1.43,1.1,40.64,-73.98,241.48,89.88,0.77
51915749,hsO6mCNY17zhxFy6f-1jIQ,77,-158.35,11.49,1.69,1.0,40.69,-73.99,275.93,90.27,359.61
52054572,T-MTa8NnZIvK4Ky6d8WYGQ,77,-63.13,-5.98,0.89,0.55,40.67,-74.0,122.03,90.63,1.59
52087241,IyANISX2RN8SpiKZ0QFFXA,77,-136.7,7.04,0.66,0.75,40.62,-74.02,48.13,90.67,358.57
52147431,pU3-MjFxiIdlsrrAGXNYwA,77,-98.53,6.05,1.42,1.09,40.64,-73.98,242.25,90.14,359.63
52117114,CaKLrjnNf6m-b5Phx5NMaQ,77,-75.2,-7.65,0.58,0.34,40.6,-73.97,273.19,88.83,1.55
52338870,-Eaee4Wbr0_tMy6Dv0jNOg,77,106.85,0.34,1.45,1.24,40.63,-74.02,198.32,89.67,0.69
52244377,ONtNS4UROl9244C5qTzmVw,77,-130.66,-3.55,1.23,1.03,40.64,-73.97,356.44,90.92,1.55
52322016,h5flwD4WADPqNJDCXQoYkw,77,126.43,2.52,0.91,0.62,40.67,-73.93,6.0,86.64,0.27
52330014,r6qGTqGAIuO37Wt-eXMrig,77,155.22,7.85,2.07,1.96,40.64,-74.01,216.47,89.35,1.8
52257820,Oc-52L_YuXx74kR2Na7hUA,77,140.98,8.05,2.59,2.1,40.7,-73.97,272.36,89.53,1.27
52398045,1_OE6E0NRlGqD-7d4JB0Xw,77,16.78,2.28,0.7,0.69,40.61,-73.99,216.51,90.15,1.53
52419635,K_h8D7GsuHgw_1dCvCQOMg,77,-4.85,-7.92,1.44,1.02,40.61,-73.99,218.25,89.24,2.0
52444537,S4xGB72F9CNs_NZRk-sKaQ,77,113.6,-7.41,0.83,0.68,40.66,-73.89,240.65,89.14,1.91
52456971,XdGlpdUm3ib4D8rJIlmuKQ,77,86.75,-0.17,0.74,0.62,40.68,-73.91,216.95,90.04,359.42
52626255,bfafMkl1z-LmTNMaYzh_RQ,77,-98.89,0.59,0.78,0.62,40.65,-73.94,174.89,88.7,359.78
52520198,D4QMvsKEj_HNA0-F3uKL4w,77,-82.18,-14.58,1.76,1.16,40.62,-73.96,351.53,90.14,359.53
52589753,u38tscoI2I6ZWobiFgFgYw,77,-127.92,-13.21,0.9,0.78,40.63,-73.99,215.31,90.22,359.85
52759198,lEx4mtannjuEyOwM2thDuQ,77,-185.37,-12.82,0.68,0.52,40.63,-73.99,309.44,90.35,359.73
52759236,lEx4mtannjuEyOwM2thDuQ,77,174.6,-13.31,0.57,0.59,40.63,-73.99,309.44,90.35,359.73
52824132,_80gLgsrctvoe-aD63TzVA,77,143.63,-9.2,0.67,0.47,40.62,-74.01,126.07,89.49,0.32
52773388,QCU_EfXMJVljZOGGQJNN8Q,77,-69.64,-12.76,1.93,0.92,40.6,-73.95,81.98,89.76,0.63
52772819,gx8URZvUwTAEphCCwhpgkQ,77,25.43,19.16,1.44,0.8,40.68,-73.98,24.62,82.13,4.03
52772829,gx8URZvUwTAEphCCwhpgkQ,77,25.32,20.17,1.35,1.09,40.68,-73.98,24.62,82.13,4.03
52901518,zo4mVKWVXCdiMKlyn-yzZg,77,21.49,2.9,0.6,0.55,40.68,-73.94,4.0,88.38,358.25
52958335,Vla4vB2YF-GSxLhNsZKksA,77,80.26,4.37,1.05,0.89,40.67,-73.98,302.76,86.94,359.63
52955110,g4vB5RgQ0acC2EtkywtXRg,77,142.66,-3.31,2.58,4.12,40.72,-73.95,156.87,90.76,1.32
52936561,4ZQ_iSiHVtuvW3OSJLJ1DQ,77,-127.08,1.17,0.88,0.69,40.59,-73.95,151.82,89.57,0.49
52951089,ILnwRasDhFQGCmCpBVrQTw,77,-46.36,13.71,4.04,2.61,40.68,-73.97,101.32,91.11,357.97
53092984,lxOiraNj9eH71R3CpkX4KA,77,-179.17,2.83,1.38,0.83,40.62,-74.03,286.51,90.4,359.6
53092997,qvrt_wKymH-5G7rck0rKJg,77,-82.62,6.15,1.29,0.89,40.7,-73.92,127.14,90.33,359.88
53113164,2OGND2b45_xngGPZ6N4w9w,77,-138.54,7.58,5.19,2.81,40.72,-73.96,202.07,90.71,359.43
53238734,1Vo1actpAPApdaCz2Xn0oQ,77,104.13,6.63,1.3,1.16,40.68,-73.94,324.05,88.6,0.6
53247660,IqgkQL5vlk93SAyOTas-yQ,77,-136.45,5.06,1.52,1.03,40.72,-73.94,72.03,90.71,0.29
53253341,UpO1ljNuIL9olbe7kPO-4w,77,119.47,-16.21,1.43,1.21,40.6,-73.99,82.48,88.86,0.34
53308230,9QUp2nnoQVRiuM0hNAxO0w,77,-91.43,-21.01,2.04,1.08,40.6,-74.0,38.89,89.24,0.33
53285801,K5ja_iOAv9uAKeyfyDayGA,77,-119.78,-7.0,0.39,0.41,40.67,-73.87,173.19,90.37,1.2
53387270,YvmzS_xXlYMR_g2e95__LA,77,93.31,-4.99,0.96,0.75,40.7,-73.92,226.42,90.7,359.63
53332553,IaLHpVqGLRb3qxd5UhRdpA,77,16.75,4.89,1.39,1.1,40.7,-73.97,272.09,89.37,2.13
53398860,SmbxILa2SlbB2GKYIMSVdA,77,90.47,20.71,0.95,0.48,40.69,-73.97,172.46,90.81,0.31
53456941,T9vMHuDYpDI8UCvdY9G4fA,77,110.43,-16.59,1.24,0.57,40.62,-74.0,301.55,89.18,359.17
53565312,c8Obraq7kxBT8H3QcsmGNg,77,-102.33,-7.48,2.04,1.22,40.65,-73.89,57.47,91.51,0.53
53491580,FgX9TL_08XIykry-jK0rxg,77,-133.78,-18.04,1.98,1.81,40.62,-73.92,355.63,91.0,1.42
