id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45485278,W2LDpPp-yk_UsF9wSgskWQ,2059,79.47,4.61,1.19,0.41,40.6,-73.94,351.39,89.87,359.73
46215629,gznPRfbu_O6QPc6fyTD13g,2059,136.66,-6.29,1.1,0.61,40.72,-73.98,291.81,88.35,0.74
46236072,PK27YKfYPajJDi5H1halcA,2059,-80.0,9.27,1.54,0.74,40.66,-73.92,168.53,91.25,356.58
46845729,Qth5-wCTtyammvyK-C7MJQ,2059,69.32,-3.72,1.03,0.41,40.6,-73.98,346.08,90.51,357.76
46975171,2KmyGxoxHnW-LuZRXSiYvg,2059,121.39,2.28,1.17,0.41,40.61,-73.99,307.68,90.28,0.15
46974081,Rt7IVbc6ZHRFZImzUUgxaw,2059,-122.67,-6.76,1.34,0.61,40.6,-73.97,173.06,89.03,0.2
47040287,q1mTe7FCqXSWz6h9GAnfNQ,2059,85.48,1.59,1.06,0.69,40.62,-73.98,307.74,90.6,359.26
47205934,ex0GAuXembjQs9jZ5srJ0g,2059,70.19,7.55,1.8,0.84,40.68,-73.91,273.82,91.42,1.34
47224077,QmEmpukzjIQIPACGUbfnlg,2059,64.62,-0.69,1.23,0.42,40.6,-73.98,351.52,91.52,359.94
47367474,vqol4j16rwWP2kJKLrZ9hg,2059,9.3,-1.14,1.21,0.48,40.68,-73.91,3.74,91.48,1.17
47704955,6ZuwfkPY65XWTkqj8eLQSg,2059,-159.75,-21.8,1.79,1.07,40.61,-73.99,35.18,90.3,0.96
48138504,LGDatgW8wwltc-VyKUe9ug,2059,94.41,14.61,2.47,2.0,40.68,-73.91,335.21,90.94,0.64
48243084,evWgb3gHKfx3c9XExNnDvg,2059,-94.99,-12.43,2.51,1.32,40.61,-73.99,128.54,89.7,358.89
48273275,3fIcbBrtwfcFt8qkcACnyw,2059,136.31,-1.59,1.65,0.69,40.64,-73.91,229.21,88.34,1.4
48525560,CWXOw5OvI8BFLy-teViaNw,2059,-78.3,-7.61,1.86,0.83,40.6,-73.98,171.53,89.41,359.79
48763440,ulRjqIVg2qJRzDvtkTnn8g,2059,83.3,-16.78,2.17,0.95,40.6,-73.98,350.59,89.47,0.24
49537617,GmdBxSNlcxsdPpPSZYZa8A,2059,117.93,-1.97,1.23,0.48,40.6,-73.98,351.44,89.63,359.89
49628649,FZt-fGC2B_yTdrwZPhl1sQ,2059,-52.38,4.65,1.02,0.48,40.61,-73.99,130.35,89.9,357.09
49850209,LJ_K8V0fFY1DPbQjOpRZXg,2059,-91.58,-1.59,1.38,0.69,40.6,-74.0,127.7,88.87,1.37
49768284,v7LgnU-iuE6znLZ4h3endA,2059,-86.66,-6.87,1.17,0.41,40.61,-73.92,139.25,89.03,0.38
49906283,4fh9Kg2axSBri5jr7BTRig,2059,-127.73,2.65,0.95,0.48,40.61,-73.93,139.38,89.95,0.1
50252614,BpDZU5ty21DmnrrH7UXEUg,2059,11.4,3.86,1.13,0.55,40.68,-73.91,356.45,91.29,1.13
50252631,BpDZU5ty21DmnrrH7UXEUg,2059,28.17,-1.69,2.12,0.9,40.68,-73.91,356.45,91.29,1.13
50470507,lmSaJEnODVyuDBkw28Hy8g,2059,157.57,-0.59,1.1,0.34,40.64,-73.91,228.49,88.8,2.19
50536298,jtdp6XIFAka8-ExwL7aqRQ,2059,-94.52,5.54,1.31,0.75,40.68,-73.91,94.26,89.84,359.72
50536346,jtdp6XIFAka8-ExwL7aqRQ,2059,-76.07,-1.0,2.35,1.06,40.68,-73.91,94.26,89.84,359.72
50972926,sjzt_MUv4HWyRCqhQhNNyA,2059,-64.88,-4.34,2.34,1.23,40.65,-73.9,230.28,89.91,1.48
51017804,rIyDl5ffaA-FeByt8E3wZg,2059,102.6,8.63,1.21,0.67,40.68,-73.91,273.65,90.37,1.31
51301835,2rzUTksMDoTEdtdWSzWWiQ,2059,-91.07,1.76,1.57,0.66,40.6,-73.98,171.33,90.83,0.02
51401969,oQiMfxt47miMSb1Y9zdLeg,2059,-122.05,1.48,1.18,0.48,40.61,-73.99,129.21,88.99,359.99
51355405,a04Sl2spdy996E4Gus30sQ,2059,54.94,8.32,2.07,0.88,40.68,-73.91,280.21,91.14,1.51
51355445,a04Sl2spdy996E4Gus30sQ,2059,85.07,0.24,3.76,1.45,40.68,-73.91,280.21,91.14,1.51
51562726,0RUD5YS7vk6i4zZU8rsfIQ,2059,108.13,4.61,1.5,0.56,40.61,-73.99,308.48,89.54,359.63
51550492,H5kQ6ytDdgw79TWlJQ9biA,2059,81.85,3.99,1.1,0.69,40.62,-73.98,308.33,91.0,359.55
51715914,TeKqJFYOBkQL5ZwtTk8FLw,2059,-92.33,-11.17,1.96,0.96,40.6,-73.98,172.06,88.83,359.27
51715917,TeKqJFYOBkQL5ZwtTk8FLw,2059,-88.76,-10.61,1.93,0.87,40.6,-73.98,172.06,88.83,359.27
52572064,KX5NfjYfakOTSltt25MxlA,2059,-84.53,4.34,1.71,0.82,40.6,-73.97,171.75,89.17,358.97
52544419,fcyzWbSvvAP57yhBAgRQfA,2059,107.6,4.95,1.44,0.41,40.61,-73.99,307.96,89.81,359.82
52672727,8ASHvUxNB3huuXuenf1oSA,2059,89.93,-7.31,2.07,0.48,40.61,-73.93,319.65,89.99,359.24
52763809,dA0uuLqgZ4yykp1Ta4mSNA,2059,31.3,4.1,0.88,0.34,40.68,-73.91,274.31,90.85,1.35
53110503,V7dSq0mZFWT_3zoiLs5T3Q,2059,113.33,0.14,1.38,0.41,40.6,-73.98,351.94,91.28,359.36
