id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48686978,QqUhfERkqhtJQvgGp9Bagg,1739,111.4,6.8,1.24,0.41,40.63,-73.94,323.04,91.17,1.49
49222083,ejRq9GQaf8wZUcjIW5-vLw,1739,52.68,2.96,1.22,0.55,40.61,-73.97,351.63,92.0,0.16
49648603,V0uDY3g1UVRDzv_XSY_N7Q,1739,84.41,-1.62,1.07,0.62,40.61,-73.94,318.96,91.13,359.08
49621470,IIrXLitFAYjWda1avIrocw,1739,40.76,3.2,0.62,0.34,40.63,-73.94,320.48,90.41,1.51
49974523,13bPQdU_nnyWNgMKYyJwgw,1739,126.2,8.69,1.28,0.54,40.63,-73.94,322.37,90.88,2.67
49974552,13bPQdU_nnyWNgMKYyJwgw,1739,117.3,-0.59,1.0,0.48,40.63,-73.94,322.37,90.88,2.67
50046362,qUkZRmJxbJO9Sv49UEAYnA,1739,-53.6,0.17,0.72,0.34,40.62,-73.96,171.56,89.31,1.06
50192441,l-7p6RXR5gVoLfcp3ZRYpg,1739,92.9,6.29,1.24,0.61,40.61,-74.0,309.0,88.29,0.8
50570216,MRTM7hhiiuICT55VmO0uQw,1739,93.48,3.2,1.58,0.62,40.63,-73.94,354.79,92.48,1.53
50598279,9t_yP7vetnfaNdPtn8zB_g,1739,69.05,3.07,1.31,0.48,40.62,-73.96,351.28,89.56,1.7
51040483,khp_JE3n1gwscYz4iPjELA,1739,67.98,0.55,0.97,0.41,40.6,-74.01,304.11,90.31,0.14
51415524,HUJfb-BWjhmFfewVZkPP_w,1739,-94.58,8.9,1.19,0.54,40.67,-73.93,93.04,90.95,0.24
51367332,39K0fEPGY7PfBRDDlAa0Gw,1739,109.49,4.61,1.23,0.56,40.63,-73.94,320.98,90.13,1.42
51367341,39K0fEPGY7PfBRDDlAa0Gw,1739,109.95,-5.5,1.52,0.68,40.63,-73.94,320.98,90.13,1.42
52158851,Av3WyyH8p59CZmfJAGlktw,1739,-116.0,0.21,0.86,0.41,40.63,-73.94,168.0,90.8,0.49
52158852,Av3WyyH8p59CZmfJAGlktw,1739,-113.72,1.69,0.78,0.34,40.63,-73.94,168.0,90.8,0.49
52282502,V61JiYv_GfSzv_7b5zaaUw,1739,-94.24,7.99,1.12,0.47,40.61,-73.96,171.26,90.54,2.59
52282505,V61JiYv_GfSzv_7b5zaaUw,1739,-107.32,7.44,1.01,0.47,40.61,-73.96,171.26,90.54,2.59
52731745,mciiTRGkpN5xskXA0pyFDw,1739,-73.21,4.24,1.37,0.48,40.62,-73.93,171.7,89.05,358.31
53087369,Ateeenj3RrG8wCYOIj885A,1739,-106.76,7.24,1.3,0.61,40.67,-73.93,93.32,90.52,0.98
53116009,OY-ZOtsfEE8wlMF3kRgZBw,1739,-73.75,-0.45,1.36,0.48,40.62,-73.93,176.57,90.21,0.57
53086593,g8jRKz7_KHN0WSkXo07Rvw,1739,-45.03,-10.77,3.93,2.53,40.61,-73.91,46.31,89.29,1.43
53688151,HlCJYOEZioJmc_dZas_R0g,1739,-101.0,11.47,1.46,0.6,40.67,-73.93,92.76,91.18,358.14
54664190,a0ALukd8mCyuMSbmw5CwFA,1739,116.6,2.76,1.17,0.55,40.62,-73.96,358.9,89.13,2.29
54613814,FCAzJAnSonl6gt3MIcNguw,1739,95.3,2.17,1.23,0.62,40.61,-73.94,319.27,89.58,0.14
55070589,NK-h-Swx1Ndpz4qYJMCoOw,1739,68.33,4.34,1.24,0.55,40.63,-73.94,320.78,90.23,1.29
55070590,NK-h-Swx1Ndpz4qYJMCoOw,1739,69.71,-5.13,1.38,0.62,40.63,-73.94,320.78,90.23,1.29
55142247,OYaFrKCF-682P8-HG68ktA,1739,-83.34,7.0,1.09,0.41,40.61,-73.96,170.96,89.93,3.05
55343240,92QW8xIDVVwU1pjA1XXb3Q,1739,-77.5,1.21,1.0,0.34,40.61,-73.94,139.86,89.4,0.28
55447077,Eo7LuqjsE0BE6kDlyhzK0A,1739,89.14,-1.28,0.54,0.34,40.71,-73.93,194.33,88.56,0.28
55623885,zqBL4mQEF701CAFEHlPqeg,1739,-76.2,-0.14,0.91,0.41,40.62,-73.96,171.69,89.42,1.06
55774431,MWvAxS_mdlW936jSpk1ZDw,1739,81.95,6.76,1.42,0.75,40.67,-73.92,273.26,90.28,0.27
55846862,0EF34CeeEKbhQilV4E6FHg,1739,-102.6,-0.1,0.94,0.48,40.71,-73.94,81.87,89.78,0.54
56130540,1J7_ODHwVLVt6IW1eF4PgQ,1739,95.09,-1.0,1.1,0.48,40.61,-73.94,320.64,90.1,359.17
56387373,cFrMYXpVBHjbFXlMCEtpAQ,1739,-56.24,7.41,0.93,0.54,40.67,-73.93,91.99,90.42,0.87
56259978,zVpLYt8ugZ9TftoHbsu2Bg,1739,114.84,3.03,1.24,0.55,40.62,-73.96,351.77,91.43,1.82
57781876,wehklYoquQOfvbMu2tssYw,1739,-129.84,-10.0,4.79,2.61,40.61,-73.91,27.27,89.76,0.9
58254538,aDNB5QcKw-ifXkIuJI_TMg,1739,-113.24,2.62,0.89,0.55,40.6,-74.01,123.78,89.45,359.27
58459484,d5ZW_SfO2jlpbH-SW51ZmQ,1739,-54.77,1.9,0.94,0.62,40.72,-73.82,158.56,89.8,0.57
59461043,mqIh8yjOgA1ALNSZ3B7P4w,1739,149.55,-8.29,0.95,0.54,40.6,-73.75,43.98,88.04,358.63
60158820,4jlf-AxsUbiiP9noWvS1Xg,1739,86.32,6.12,3.71,1.09,40.58,-73.95,262.6,89.46,1.99
60581049,eAWU9NT30AZXXz3vQYiIHA,1739,63.04,16.17,1.62,0.94,40.61,-73.96,352.12,89.65,0.41
60581160,eAWU9NT30AZXXz3vQYiIHA,1739,84.02,18.7,2.11,0.99,40.61,-73.96,352.12,89.65,0.41
61283004,QIxm0mKMiVzLPlV8AA-x4A,1739,-59.85,9.43,1.29,0.4,40.61,-73.96,171.2,90.34,1.33
61642094,5jN3r1egcyktGUrjTxe4EA,1739,-72.37,7.78,1.25,0.61,40.67,-73.93,93.15,90.63,1.1
62108309,MfMXGgV2u_5DXdR6WkWk6g,1739,-115.78,-4.1,0.55,0.34,40.62,-73.96,351.04,89.19,1.76
62781085,rIIttrjZqwXhJPZmfOq69A,1739,-72.97,0.62,1.16,0.41,40.7,-73.96,136.71,89.47,1.22
63297614,cjiIfTwH3R_yIaDWi854JA,1739,94.58,-4.61,1.99,0.69,40.61,-73.96,171.15,90.01,358.99
63306697,ZfQqFx2acUen79gw8jyJew,1739,-66.09,-0.79,0.9,0.34,40.6,-74.01,123.71,89.56,2.56
63518452,sUMasTLcexkXYC8xPt8heA,1739,-116.68,-0.48,1.24,0.55,40.62,-73.93,174.19,89.58,0.63
65712584,XBRXalEOyH8FTBJF1jXNqw,1739,-52.17,2.21,1.29,0.69,40.71,-73.79,65.17,91.58,2.89
66232847,Hg4XIHNM-ybRlY8GO8jJOA,1739,-42.14,6.87,0.62,0.41,40.67,-73.93,93.76,88.7,0.31
66232853,Hg4XIHNM-ybRlY8GO8jJOA,1739,-42.15,7.27,0.67,0.41,40.67,-73.93,93.76,88.7,0.31
67001785,3kVDSw0nKgpyJOO8RaSNPQ,1739,123.23,-9.77,1.93,1.12,40.6,-73.75,42.73,89.73,359.87
67526460,KKJKRiYB4Qpgx7Zlevmsew,1739,-51.0,2.69,0.76,0.41,40.7,-73.83,158.99,89.27,359.63
68136198,VxCU8IftghX-Kjl7CLn5Nw,1739,104.29,4.89,0.84,0.41,40.6,-73.75,89.57,90.0,1.29
69265891,3YcE_-HFQjVCrdVgGOGGpw,1739,18.29,1.91,1.33,0.6,40.72,-73.79,70.02,89.49,358.06
69496666,AXXL5hCDrwNKghc2ceyFgg,1739,-179.31,0.17,1.1,0.76,40.67,-73.77,146.55,89.48,357.02
69885638,cGLFA0XmudlFDAxl0ePBiw,1739,151.35,-6.32,1.02,0.41,40.6,-73.75,46.6,89.36,0.75
70001212,mdGR1kGH7e8vwxq6jU5xFQ,1739,-59.82,1.66,1.36,0.69,40.7,-73.9,126.62,90.3,1.12
70992589,HAzluvTKz_BuP9KVCJccOw,1739,109.53,5.91,0.8,0.41,40.6,-73.75,89.7,90.33,2.68
72947650,rXhUgYpsBSeeIfMBBDdo9A,1739,103.48,5.67,0.78,0.34,40.6,-73.75,96.37,89.07,1.96
73396214,hp8NooBpVL8HYyk1ftDtTQ,1739,114.74,6.8,1.03,0.54,40.6,-73.75,89.23,89.64,2.73
76017384,lzosba3zk8wOemoAC7OnrA,1739,92.93,-5.37,2.27,0.82,40.7,-73.91,216.9,89.19,359.53
77133623,GC0MdVTvNCfouPvccsaVuQ,1739,123.4,-11.54,1.46,0.73,40.6,-73.75,49.59,89.9,357.38
80998952,5p2WQ0kfbunwJWH6kuRMOQ,1739,-62.13,5.54,1.23,0.62,40.7,-73.91,262.4,88.77,0.83
81085140,P6wkrcWp-dGgwhVOO2PMZg,1739,99.5,4.82,0.81,0.41,40.6,-73.75,89.63,88.81,1.39
84314321,IeNgB1Oa3zZe2tgAaPnVDA,1739,106.08,-4.2,2.38,0.82,40.7,-73.91,217.97,88.81,0.77
84593579,RCiD5_1pU22wmCWPPzNrRw,1739,80.48,7.75,1.24,0.54,40.6,-73.75,89.45,89.56,2.82
86112197,7szKpUL8PQOB5OBdqzWKQQ,1739,48.5,-8.19,0.74,0.61,40.74,-73.91,75.85,91.15,1.32
103607520,NHHRlR-iqerj1z_GPXKJeg,1739,-87.62,-1.72,1.31,0.55,40.84,-73.87,345.41,89.42,1.23
88652893,uQ9Ia6jEcB6nuCZHUIpKiQ,1739,79.47,4.85,0.79,0.34,40.6,-73.75,89.97,90.38,1.59
88741647,fb6m4oecBEkBv2yHjw0CGA,1739,-197.82,-5.67,0.75,0.34,40.6,-73.75,45.12,88.79,359.38
91757203,S_xN549BKGu6F9IaI9BkUQ,1739,69.41,2.24,0.85,0.48,40.71,-73.92,217.47,88.6,1.08
92021699,cbHSyiMtkTlz1622mOpthA,1739,85.1,0.03,1.07,0.48,40.71,-73.92,216.78,88.16,0.58
92887663,aV1frcY3CM0yWRnIwb9ugQ,1739,-47.96,-7.17,1.24,0.61,40.76,-73.83,65.24,89.04,1.71
94020246,ckCOUjoSaU47mLq2l_RwVg,1739,152.63,-9.21,2.27,1.71,40.66,-73.76,98.65,89.67,358.65
94623757,zBLargs-ZLZW5352krnrjQ,1739,-95.4,-1.48,1.7,0.48,40.84,-73.87,344.57,89.2,1.27
94742905,Iz-Q0zrE1FLzIKhK_apjxA,1739,100.84,2.76,2.27,0.6,40.84,-73.87,163.06,90.58,0.75
94968086,cdIDFvZhgFqm-kyMPoHD2Q,1739,35.36,0.79,0.8,0.34,40.85,-73.87,158.02,90.98,0.46
95243778,afZuwWk5zKqRumFc1Gb5jw,1739,-143.09,2.93,0.95,0.62,40.83,-73.88,18.0,90.33,0.45
95272188,Vnrksox6zklrx2XmvtEtVg,1739,125.2,2.14,1.0,0.41,40.84,-73.87,138.39,88.47,359.91
95469745,cQoNayRDaPR9_TP-Uzwn1g,1739,-92.14,-5.67,1.24,0.48,40.85,-73.83,334.05,90.4,358.97
95771456,bBUkKpj4Ul6gD6oKPDqAIA,1739,97.14,-4.3,1.77,0.62,40.85,-73.85,153.7,91.09,0.36
96347725,Hwu0tGwljqkeFx7YdMqfyw,1739,-100.4,-0.41,1.32,0.41,40.84,-73.87,345.14,91.21,0.83
96517710,LwPBzDb6eIjnFGC0vbu5NQ,1739,-65.19,-0.66,1.58,0.34,40.84,-73.87,346.17,88.93,1.06
96684877,Lx46wA2-3G3ujv8v4JgdHA,1739,119.09,3.62,0.95,0.34,40.85,-73.92,210.81,90.51,1.2
96990647,O5Us0aU6WIJH5iKOFyuxzQ,1739,94.44,-8.14,1.74,0.65,40.85,-73.85,150.2,93.79,358.31
97203388,1zhdWVb-iM3fpeK1BXtmcA,1739,-86.35,0.72,1.65,0.34,40.84,-73.87,345.17,89.39,1.41
97203408,1zhdWVb-iM3fpeK1BXtmcA,1739,-72.22,-1.62,1.03,0.34,40.84,-73.87,345.17,89.39,1.41
97211219,BSyXedKsVWvQZ3C6IbfLgQ,1739,-125.0,1.52,1.41,0.41,40.84,-73.87,344.12,89.6,359.85
97122080,R2g9nVmOKqkmREAbBTKLFQ,1739,-124.06,-1.14,1.8,0.62,40.84,-73.91,199.88,89.48,0.76
97298685,0eULu8ND7eWY3DD3WZ3Whg,1739,53.32,2.76,1.82,0.56,40.84,-73.87,164.01,89.51,0.41
97298713,0eULu8ND7eWY3DD3WZ3Whg,1739,74.39,-0.48,0.64,0.41,40.84,-73.87,164.01,89.51,0.41
97400421,_thQrmGJ0FIT6Jcne7zcLA,1739,135.69,2.0,1.24,0.41,40.84,-73.87,163.81,90.43,0.86
97557607,cu5BeCpdQr3NabvUUH2a-Q,1739,-85.9,-4.54,0.76,0.41,40.85,-73.83,332.62,89.42,359.95
97620489,UNC0Ugyl9Bq-4mC7pEDERQ,1739,-63.81,0.45,1.44,0.34,40.84,-73.87,347.4,89.52,1.07
97660824,-W6g3TSMGa2DwqMj3glbjQ,1739,53.12,-3.55,1.01,0.62,40.84,-73.85,134.47,89.35,359.13
98425969,kTYXde11DA5pHazGttDORA,1739,-58.74,0.93,1.48,0.34,40.84,-73.87,345.97,89.78,1.18
98637854,d6EVIrBnX7FrLO0XgYFWpg,1739,42.67,0.14,1.35,0.59,40.84,-73.87,163.63,90.18,0.11
99049017,XzMMLWxpGwojGkQ9E85ntA,1739,138.38,1.35,1.24,0.34,40.84,-73.87,164.29,89.34,0.66
99609934,1VwRgz1CVKjDpNLzlTb-Hw,1739,53.69,-3.38,1.35,0.69,40.85,-73.85,152.79,91.21,0.4
99635160,8FyAXoPV4jTvVOCmWsraCg,1739,124.13,1.93,0.79,0.41,40.85,-73.92,225.41,86.88,0.4
99795622,hN0sX8DVuV4EiwDjWCZFVg,1739,100.64,3.07,2.53,0.63,40.84,-73.87,164.04,89.58,0.69
100039408,cqO8Eoouaegqgpa8TWs6Ww,1739,58.28,4.99,0.78,0.34,40.85,-73.83,223.94,89.84,0.59
100051591,_yMvPRxfCFitsvT9L9YVPQ,1739,33.14,-2.03,0.93,0.34,40.84,-73.85,132.4,88.88,358.88
100399442,oT8M6pm5U1Iq38YqKNvJlQ,1739,70.74,-4.68,1.65,0.55,40.85,-73.85,148.53,91.55,359.35
100470599,mv8prBANyE2MOdxKSSoShg,1739,100.57,-0.55,2.4,0.83,40.84,-73.87,164.76,89.81,0.41
100838489,_265uKr0yL361AR64-qeIA,1739,87.24,-1.18,1.53,0.81,40.83,-73.91,204.53,89.05,357.4
101135838,-oOEFXzW68B4RqJTZIzdRA,1739,55.37,4.13,0.86,0.41,40.85,-73.92,227.34,87.2,1.73
101824068,BfsAjzKFTQRB2mcNoTTCcg,1739,-122.05,-1.45,1.31,0.28,40.84,-73.87,341.34,89.4,1.55
101854764,1FM5uC3WvXg5TR0ssj1rBw,1739,60.6,-8.8,1.29,0.47,40.85,-73.85,148.08,94.39,357.68
102306537,wyjzYYmdgk_SCyEobHrLug,1739,82.88,-2.0,0.96,0.55,40.85,-73.92,226.48,89.04,359.4
102326474,aYmJGSVNHSmZhEYfSrRdCg,1739,-90.38,-4.92,0.76,0.34,40.85,-73.83,333.71,89.85,359.79
102352577,BuvYc_-gois0AYr5ByQz-Q,1739,83.43,9.3,1.66,0.54,40.86,-73.84,125.13,89.22,1.27
102556954,oO34pNmw6MNHv4H5shq6Fg,1739,73.38,5.02,1.02,0.41,40.85,-73.92,225.31,87.2,2.33
102425600,Ovqq5C8igIwMNPR6jrIu0A,1739,-94.03,2.28,1.58,0.55,40.85,-73.83,333.24,89.98,359.51
102660378,2Xijf0KLnI-7GOB0Yv3uZw,1739,-85.32,1.1,1.37,0.41,40.83,-73.89,11.43,89.06,0.98
102682555,vZRDPRB2M4NlHjyRLEQYiQ,1739,-116.53,-5.09,0.62,0.41,40.85,-73.83,333.09,90.27,358.91
102748846,hZvPOQg_t1ia71GJZiEwiA,1739,139.54,0.28,1.23,0.41,40.84,-73.87,164.04,90.11,0.6
102953772,syDHT-48hBE86fhr2SGXqQ,1739,-83.24,6.93,1.29,0.54,40.85,-73.83,5.91,91.64,359.44
102979256,4700qwl_P_36QJFPm8NAGA,1739,-75.89,2.38,1.55,0.62,40.85,-73.83,332.42,90.32,359.27
103112205,84cIfy2sLBOzVLgGoutcgQ,1739,88.27,-2.14,0.97,0.55,40.85,-73.92,226.48,88.99,359.32
103265930,dvJ0kWgmIZZREcaRdturYg,1739,26.08,3.0,0.96,0.48,40.84,-73.85,134.31,89.38,359.62
103706845,mMa_YAXPZg-lZzR-Hlu4ug,1739,81.07,-3.75,1.82,0.76,40.85,-73.85,151.42,90.83,1.01
103838580,HsFeLQHtVjvkoq212xqs8w,1739,90.31,0.28,1.31,0.55,40.85,-73.92,227.47,89.16,359.97
103846793,LAxRfgtr_8LtSWLhO00rZw,1739,78.84,3.24,1.13,0.55,40.85,-73.92,227.2,88.16,0.67
104016798,rjaSyHKluWNvsgY1q4oXOg,1739,-54.29,1.35,1.44,0.34,40.84,-73.87,343.79,88.61,0.69
104410429,TF85lp117DgmlUzJlTynNw,1739,81.53,4.3,1.1,0.48,40.85,-73.92,211.81,91.45,0.78
104543815,Ckb9ps_V_kCiJXgtPEh3hg,1739,98.69,-7.31,1.89,0.75,40.85,-73.85,148.29,91.21,0.14
104667814,4m2vvaoCv-XUMTe9lpHGGQ,1739,44.86,3.48,1.38,0.62,40.85,-73.92,230.28,89.54,0.57
104667819,4m2vvaoCv-XUMTe9lpHGGQ,1739,76.8,1.07,1.07,0.48,40.85,-73.92,230.28,89.54,0.57
104965355,4YXt_SA2anhlGSNu4AVY8g,1739,57.72,-0.45,1.51,0.76,40.84,-73.87,164.55,89.74,0.08
105005377,FQ0YAwOizWdqAdhonLtQ6A,1739,-104.55,1.66,1.62,0.69,40.84,-73.87,320.67,89.44,0.11
105216550,2XTGC6ZGJD763CgFc2DpAg,1739,112.0,0.38,0.89,0.48,40.85,-73.92,228.59,89.03,0.16
105339153,DlueVV_0w64V3LWBv0oNUA,1739,86.47,4.68,1.05,0.41,40.85,-73.92,227.48,87.71,1.57
105447096,HMs-_pua4t32j8sxUR6zoA,1739,100.14,-7.89,1.8,0.89,40.85,-73.85,151.05,92.07,359.11
105466372,IgTCJlANguLo8fFwMgp5Vg,1739,-89.34,6.76,1.31,0.61,40.85,-73.83,6.44,90.46,0.74
105479959,Uy31C54ojbu_E5tmwv4fJg,1739,46.38,3.41,0.83,0.34,40.84,-73.85,211.3,88.96,359.38
105540364,23SmP-jeCHWu0DtJqK8iuA,1739,-126.17,0.0,1.08,0.28,40.84,-73.87,343.05,89.28,1.28
105646148,nrgQ709bUF48gngzdzzKGg,1739,108.91,0.79,1.17,0.62,40.85,-73.92,227.33,89.38,0.61
105697263,p94uvPjd6R4dggJaeNUNiw,1739,-63.13,0.24,1.44,0.34,40.84,-73.87,344.33,89.98,0.97
105862965,-Er2djON7Do_0gJ2iTVxVQ,1739,68.47,-9.54,2.0,0.85,40.82,-73.82,57.74,90.29,0.71
105993523,ql3MW9_bxnUF8w8VT1XLvQ,1739,82.14,3.2,1.03,0.48,40.85,-73.92,226.24,87.07,0.64
106192278,12kujGnie9PAKkkt-ave-g,1739,88.78,0.48,2.34,0.69,40.84,-73.87,163.42,91.66,0.36
106234538,I5rI3jpvoEcDhe8z0x46Fw,1739,145.51,3.07,1.07,0.62,40.84,-73.85,133.04,89.05,359.57
106334008,FdlRjCe79x0GBDZ38lp5pw,1739,105.13,-1.38,1.09,0.55,40.85,-73.92,228.01,89.45,0.23
106265818,nzqJa8IcCGu9-TBM0QPPMQ,1739,142.24,2.48,1.15,0.41,40.84,-73.87,165.12,90.78,1.03
106355548,zs4Dmfq2Xl5qWIlT1hPGlQ,1739,-92.15,0.31,1.58,0.34,40.84,-73.87,345.7,89.48,1.29
106458810,7JnEvet5eL2n6gJN1NkT6A,1739,59.97,-0.48,1.8,0.55,40.84,-73.87,164.39,91.58,0.17
106437278,_olvEnb9XAxyV4s74CMdzQ,1739,-70.15,-1.86,1.03,0.41,40.85,-73.91,28.01,88.06,1.91
106635417,6CPJC9mjeXNfT622zYMmlA,1739,107.17,-4.92,1.72,0.63,40.85,-73.85,148.75,91.7,359.0
106749340,jtZR5baBe93w96tB-uP2fw,1739,-130.18,0.52,1.23,0.34,40.84,-73.87,344.94,91.49,1.02
107213258,bFmzbxa5wdAcBYWwRXiz7Q,1739,112.78,-0.28,1.66,0.69,40.84,-73.87,163.58,90.57,0.51
107261250,moiIU9Yexs8V1yKdNRTPkw,1739,120.05,3.38,0.95,0.41,40.85,-73.92,224.95,87.21,1.45
107178651,NyMP7MOsLCq6liaqUp9EkA,1739,62.76,-7.2,1.45,0.75,40.85,-73.85,150.99,92.53,359.7
107355744,gwYCHpUDyv8bMuSfcngiRA,1739,81.04,1.93,1.17,0.55,40.85,-73.92,228.14,87.33,1.32
107763260,Aru_FTupO2YemSBBFZM-dA,1739,110.83,3.51,2.17,0.56,40.84,-73.87,164.84,90.25,1.11
107937093,9E8_E_s4UxWa8_EmKUjNFg,1739,53.39,-5.06,1.01,0.62,40.84,-73.85,134.05,88.52,359.57
108062824,z_kxOPGBiRQlZEYFT3vUJQ,1739,103.17,-2.24,1.14,0.48,40.85,-73.92,226.78,88.71,359.24
108123742,vmkqdwbTsNAPeIBZsMW3bg,1739,-85.46,7.41,1.37,0.54,40.85,-73.83,4.49,91.01,0.17
108281791,69if6WmbYBQ0RcrxBOu5Dw,1739,110.68,0.1,0.91,0.48,40.85,-73.92,228.39,86.45,0.28
109797456,rNeAXzHgBG2YFMK3PdUqMw,1739,28.99,-3.17,0.89,0.41,40.84,-73.85,134.29,88.99,359.34
110776267,sOPGTEnBSI7idv1rKKTsCw,1739,65.98,4.17,1.86,0.89,40.59,-74.1,219.31,90.02,1.56
110907604,iOjQMHJqsnVjFbqMn4mZhw,1739,-56.2,0.97,1.33,0.55,40.59,-74.1,39.32,90.12,1.36
111004332,DdvDox3c_RA7PJD-GMXXmw,1739,-105.9,1.38,1.72,0.69,40.59,-74.1,39.02,89.91,0.97
111648828,T77VDvQrcOMXQZPb83IvYA,1739,95.13,3.51,2.12,0.82,40.59,-74.1,218.97,89.95,0.87
113246695,0zwkl1N6LFbCqFNw-XX2Wg,1739,-157.16,4.26,0.74,0.41,40.82,-73.84,181.41,88.93,0.88
113671429,mx7bWSqvam5Suya5sNlxbg,1739,94.27,-4.58,1.31,0.48,40.52,-74.21,164.96,92.68,1.34
113795073,OPSK9AcNrzMEJVqzsBeYAQ,1739,45.24,2.69,1.31,0.55,40.59,-74.1,219.55,90.06,1.14
113755685,diJS5zw85urza3lj_dnrmQ,1739,88.33,1.38,1.33,0.69,40.59,-74.1,216.87,89.89,354.85
113755755,diJS5zw85urza3lj_dnrmQ,1739,121.56,0.83,0.85,0.55,40.59,-74.1,216.87,89.89,354.85
115581290,lrfEqQKfrnt89fOJlU8guQ,1739,78.9,3.96,1.33,0.48,40.84,-73.87,149.56,89.12,0.32
115669869,zxBvXfQpkbXXD1DjfWXWDg,1739,128.01,2.59,1.47,0.76,40.59,-74.1,219.22,90.01,0.82
115697933,K6jXB_UGRtZn36XjfCm85Q,1739,-126.51,1.28,1.35,0.62,40.59,-74.1,38.83,89.84,0.71
116311689,yf8j1GrTxT3EerBFFeb-eg,1739,-80.06,1.52,1.81,0.69,40.59,-74.1,39.49,89.68,0.61
116570401,Z-qOJeEap2jOnQM5QtXZeA,1739,63.38,3.24,2.11,0.69,40.84,-73.87,163.69,90.17,0.96
116570408,Z-qOJeEap2jOnQM5QtXZeA,1739,86.5,-0.17,0.86,0.48,40.84,-73.87,163.69,90.17,0.96
116574171,fLkKl72IqluG4_txGzAlhw,1739,-98.69,-4.48,0.81,0.41,40.85,-73.83,333.64,89.94,359.62
855884,ThRlHclGDP60w5ycazbFCQ,1739,61.78,5.4,1.33,0.62,40.83,-73.95,359.33,91.9,1.63
1205284,um6_mTXcc7eiDMm_N6EoQg,1739,-60.23,8.22,1.9,0.81,40.83,-73.95,120.42,88.34,1.07
1393469,vQxwlAxCJorv0bMjBQL4fw,1739,-124.86,-0.56,2.85,1.44,40.75,-73.99,298.08,92.33,2.22
1466071,YCljj-kSvg0aV3MlQ-h8hg,1739,-128.11,4.61,1.02,0.41,40.83,-73.95,209.27,89.71,359.18
1782314,xbmezllf6XLQceIRrC9F4A,1739,59.22,4.95,1.36,0.55,40.83,-73.95,27.99,90.14,0.99
1668425,3ZTgAoiv4J2_TAvDLwlb-A,1739,-36.66,8.32,1.36,0.47,40.83,-73.95,120.1,87.71,0.14
