id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49368248,6BRKfIZOBiAt-rHdm2iZ7Q,0304,157.26,1.93,1.03,0.55,40.6,-74.0,128.9,90.64,1.73
49504383,SvwZRvzhYQH-_jNoBprjBw,0304,-63.51,13.51,2.11,1.5,40.6,-74.0,124.3,88.88,0.29
56306981,UFu4cGhE3b8eysQEPb6_zQ,0304,36.01,-0.1,0.98,0.48,40.64,-74.02,220.25,88.76,0.31
60067669,GqiBod0sdfTaMq1QrTuyzQ,0304,75.2,3.51,1.61,0.55,40.68,-73.91,94.24,87.7,0.35
91084172,kWF4Bjj7LXefXW9k83MKVw,0304,-145.37,1.0,0.59,0.34,40.75,-73.95,311.48,90.08,0.04
94078141,fEpxxwX6piwqwc7tAzSl7g,0304,-89.56,2.03,0.89,0.48,40.69,-73.85,336.79,89.99,0.27
94817634,twLcrJQFcQPyZ41vetIJiQ,0304,-151.79,1.21,1.09,0.34,40.83,-73.85,350.82,89.51,0.24
97401927,3FjuqhJQat0Fxt2_46W-Jg,0304,-132.42,2.55,1.59,0.96,40.88,-73.9,215.19,86.3,0.33
100697593,yvXNSESUiKnbWIS43p4u8Q,0304,-66.88,7.68,1.25,0.41,40.83,-73.85,350.13,89.33,1.2
110018412,5mWQTTJSiOmmKfIw2A95Jw,0304,24.29,-16.78,1.38,0.95,40.62,-74.07,189.71,94.6,358.17
113395193,woRKmlPKGgbfOnIbPYKTSQ,0304,104.48,1.79,1.49,0.41,40.63,-74.07,171.14,90.85,0.66
152893,WX2lctr5xTw6y06PFA_yEg,0304,0.98,-5.78,0.9,0.55,40.74,-74.0,119.67,90.53,0.64
1219288,p2DyYgxD73hXrMJg6Oobsw,0304,1.28,-5.78,0.9,0.55,40.74,-74.0,119.52,90.18,0.92
3079987,coWed8k8rYr-jkJlJ4Raow,0304,-1.66,-7.24,1.1,0.61,40.74,-74.0,120.62,90.13,1.26
5544795,nDSnlCMTgwc8nWS5fC7niQ,0304,-0.31,-7.75,1.31,0.68,40.73,-74.0,117.88,90.81,0.61
10269077,kmIIGLkIeMdGZidfiKk-jg,0304,-105.57,1.55,1.36,0.62,40.8,-73.94,208.38,90.31,2.48
19788398,4i4cGgi8P1g4-6IbQq5smw,0304,-21.64,1.1,1.01,0.41,40.8,-73.95,208.57,90.02,3.2
21779488,UHYO4Fj-o689v3V4sV8N7Q,0304,0.62,-5.98,0.97,0.55,40.74,-74.0,119.65,90.4,0.67
21779498,UHYO4Fj-o689v3V4sV8N7Q,0304,0.59,-6.46,0.95,0.54,40.74,-74.0,119.65,90.4,0.67
23217553,nwekPcih-6QewBh7LjSoVg,0304,-57.7,2.96,1.27,0.96,40.8,-73.95,207.82,89.61,3.4
35357677,4uSQQFtLYVxB0nKe4M81DQ,0304,161.05,-6.83,1.86,1.02,40.64,-73.94,264.78,89.04,1.96
37930797,-3LHajMWSMVAexRGsz-lsw,0304,23.42,-6.25,1.85,0.55,40.66,-74.0,125.86,90.36,0.12
