id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46863318,YAqxKxpp9YtSdpGYTztm-g,2274,50.06,2.55,1.03,0.55,40.61,-73.98,128.39,89.76,0.33
46954233,nsSUh_BKYY6-krQObpejLQ,2274,157.26,-6.9,1.31,0.48,40.7,-73.94,173.82,89.13,358.7
47533295,PH8BrbE9s6I6KSHZPb_rvw,2274,45.66,-0.86,0.76,0.48,40.68,-73.91,94.07,89.53,4.06
47823190,0IlVwsj40sakKHKBEP0CnA,2274,94.2,0.48,1.1,0.41,40.61,-73.92,138.6,89.23,359.29
48397064,zlpf0qgg4VIuC9ySnXKxWQ,2274,113.95,-19.16,4.27,2.52,40.7,-73.94,173.84,88.94,357.02
48397071,zlpf0qgg4VIuC9ySnXKxWQ,2274,140.5,-14.35,2.46,2.14,40.7,-73.94,173.84,88.94,357.02
56836735,ZGcDOl3sb3GvA-SXyTZz6g,2274,-89.21,1.1,1.31,0.55,40.61,-73.98,308.95,90.45,1.2
50403704,qjc8y4R46fgj0tWipVAMOA,2274,124.9,5.26,1.6,0.89,40.66,-73.91,169.54,89.82,2.84
50408846,hnCo2W6dWIB8yHzYCJm-Dw,2274,108.57,2.55,1.12,0.41,40.6,-73.99,128.29,89.97,0.99
50710974,lgPNXdPSC1S7ak7SB66Xfw,2274,144.43,0.14,0.81,0.55,40.71,-73.96,117.86,88.64,358.0
50794829,pBkYKRJ68qSbDPF-ZWq5EA,2274,99.7,0.52,1.07,0.48,40.61,-73.92,139.13,89.35,359.41
51010255,8FQq8NbOevBE12SGRUoJIw,2274,-79.8,5.47,0.6,0.48,40.61,-73.98,4.25,91.34,358.0
54498417,6lI7iRLSwRkAAQ1zv0kV7A,2274,32.37,3.65,0.6,0.41,40.61,-73.98,128.96,89.56,0.42
55832922,840ZrRJhVsNy677okh-b6w,2274,122.91,2.65,1.13,0.62,40.61,-73.98,128.38,90.97,359.94
55958514,DeSAxvGYiYYAHtULV6bQ6A,2274,-39.19,-1.41,0.76,0.34,40.7,-73.98,271.33,90.19,1.21
