id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45352474,06joakNbsV3eP0_hNzY1Hg,2248,60.42,2.79,1.55,0.79,40.61,-73.98,125.56,89.84,1.28
45352526,06joakNbsV3eP0_hNzY1Hg,2248,70.67,3.07,1.81,0.8,40.61,-73.98,125.56,89.84,1.28
45635373,wD-f3Y78OIc6P4-QjImK_A,2248,-135.86,-1.52,1.25,0.69,40.6,-73.96,352.65,90.47,358.9
45732541,rEDohlj4IGsdSN6Ao_bqvw,2248,-89.35,10.38,1.37,0.74,40.71,-73.94,250.22,90.41,0.05
45888309,MfTU7tzxke1i7UcNmKq9LA,2248,-2.18,-1.21,1.53,0.65,40.64,-73.96,349.78,91.22,1.81
46278257,tBdUhSi3UMPBj_dgd8dAFQ,2248,-40.35,-0.17,1.17,0.62,40.6,-73.96,352.55,89.65,359.2
46652460,lDS1ZvDmVDNgq8MAnBjVVQ,2248,-4.09,-1.17,1.06,0.55,40.64,-73.95,324.91,90.61,359.85
48091051,SFYv9ZUBma5GDzdiqo_zFg,2248,118.86,-1.66,1.29,0.55,40.6,-73.99,129.73,89.63,0.9
48260983,nlM9oyLOYeUguMl6Yp6amQ,2248,-112.43,-1.14,1.93,0.76,40.6,-73.96,352.05,89.39,359.68
48602703,B2CNSysbxMcqYwKJNc0y-Q,2248,-108.58,7.69,1.6,0.88,40.61,-73.91,320.16,88.92,1.36
48894570,O_f0jh7wpd_7QklqbzsjHA,2248,81.56,-4.51,1.3,0.48,40.6,-73.95,173.47,89.03,357.15
49048819,JoPK0HDQ2Ug7iRymdD2JGw,2248,151.31,-7.21,1.02,0.68,40.65,-73.88,317.84,91.7,1.45
49870278,OThyWoaNY1mvGoC3s-orlQ,2248,121.11,2.52,1.17,0.67,40.61,-73.92,139.51,89.04,1.04
50274026,aDW7NWvRkNjczAwQkpFHIQ,2248,-2.73,-1.0,2.02,0.9,40.64,-73.96,329.2,90.17,1.72
51165312,ZPKjVktkwgFC9iOJ94cujg,2248,52.14,1.79,0.82,0.41,40.71,-73.93,161.1,90.99,1.16
51472356,oIp4FGAzUmeIdpYUz4jFxQ,2248,139.77,1.28,1.19,0.62,40.61,-73.98,127.75,89.8,0.86
51495130,6yaZJVSJ6LEBMd-yE6XWNg,2248,-0.44,-1.55,0.77,0.34,40.64,-73.95,323.14,91.39,359.45
52598049,YO0PI9-TVXDyNM-URfEotg,2248,-4.75,0.14,1.79,0.43,40.59,-73.93,275.63,87.6,0.25
52832214,S1I-iarwhfO9XvC-GQXv_g,2248,96.66,2.45,1.91,0.9,40.61,-73.98,127.89,89.72,1.14
52832248,S1I-iarwhfO9XvC-GQXv_g,2248,108.79,2.38,1.92,0.9,40.61,-73.98,127.89,89.72,1.14
52920167,pjz5OYHBZw2AQBKl8sVL7g,2248,-56.2,0.07,1.06,0.55,40.61,-73.98,307.76,91.09,1.4
53033810,Gp5EXuvQITVXyT_6VahMrQ,2248,83.4,-4.24,1.34,0.48,40.61,-73.92,139.59,90.56,359.63
53365284,KxjDJa7GON25hJAXfrxa2A,2248,-1.31,-1.35,0.84,0.34,40.64,-73.96,322.72,90.79,0.9
53504000,tLQKrFUdzfO7rPe_pOi5ow,2248,1.79,-0.76,1.1,0.41,40.64,-73.96,346.24,90.85,1.32
53735599,RQ3gZsEUF-vzPtLct7PU6A,2248,-1.76,-2.14,2.6,1.26,40.64,-73.96,332.79,91.04,1.4
53890417,Iwz0genYIaATfO17_E2DBw,2248,-1.13,-1.41,1.44,0.63,40.63,-73.95,321.11,90.63,1.39
54239689,zQ99cRMn_Pm0sN9uZQqo3g,2248,-0.62,-1.1,1.13,0.55,40.64,-73.95,322.12,91.2,0.66
