id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44754961,4OpI1HPW4L34u5Tl_PmUfw,1977,-120.2,5.95,1.1,0.75,40.6,-73.97,172.14,89.42,358.11
44695631,dUu0QyLlXSZ250eEbXlPKA,1977,95.2,-2.05,1.63,0.71,40.62,-73.98,307.48,89.81,0.1
45035928,FkI5-ES0wEyqt-RDxgP_4g,1977,72.84,16.53,3.53,3.64,40.62,-73.96,260.44,89.92,0.43
46185613,cfql-Hb1_HV8l_mht6adoA,1977,-62.2,5.23,1.23,0.55,40.59,-73.95,81.03,90.11,0.44
46311416,UQy7zswwxpO-j6s6cS3Rnw,1977,114.65,11.61,1.85,0.98,40.59,-73.94,351.21,88.69,1.13
46524834,vdxjWUmSYGOyXLSsNSU5bA,1977,107.67,-1.72,1.57,0.83,40.62,-73.98,308.9,90.16,359.55
46574044,nrxb95fiUdvgFql0qwMLnw,1977,-52.63,-0.31,1.38,0.54,40.68,-73.92,92.78,91.83,0.97
46873073,VscVQb0OCzGEVaA9aLPTIQ,1977,100.24,6.22,1.47,0.61,40.6,-74.0,303.27,89.89,1.02
46884731,QGBevMx6HcMcA_pqwhVoRQ,1977,77.18,-1.07,0.79,0.34,40.61,-73.93,318.89,92.28,359.92
47454661,xnqMTHi-x6Ss7rYiZr4FQQ,1977,-86.73,4.17,1.72,0.62,40.6,-73.95,171.08,88.6,0.55
47776549,-VsRT7iHJge6BlZgHF8TAQ,1977,-38.99,-4.27,1.86,0.99,40.68,-73.95,288.73,89.43,1.17
47955947,wK5a2X2UDXxgJCKjuSapPQ,1977,-86.93,3.62,1.31,0.62,40.61,-73.96,171.05,90.85,0.98
48219901,4J8oX3YgUIRKab4sAjQ-hg,1977,133.09,8.02,1.21,0.68,40.59,-73.94,351.49,90.85,359.0
48198308,0oVEoHUdYsRaaHQiqCoX4A,1977,95.02,9.1,1.92,0.81,40.61,-73.96,350.67,90.98,1.95
48656741,x-6ZiaFkaNZStZUHZyw9Yw,1977,129.16,2.09,1.94,0.94,40.68,-73.92,274.42,87.51,2.2
48964094,CS5YUw2F_U66KiNuf1sclQ,1977,164.47,5.37,0.88,0.41,40.65,-73.97,167.85,89.75,1.48
49178043,LuI1YrSzigFYDOmNsjAf8A,1977,-21.71,0.66,0.9,0.48,40.65,-73.95,157.29,89.93,359.69
49776340,sJCOCJUZJmRgCafjjyksFw,1977,-111.26,3.55,1.24,0.48,40.61,-73.96,171.42,89.12,0.62
49776342,sJCOCJUZJmRgCafjjyksFw,1977,-111.05,-1.62,0.83,0.34,40.61,-73.96,171.42,89.12,0.62
50334025,VG-zz6JMDL8uGBvu25WGBQ,1977,-57.72,5.09,1.12,0.68,40.6,-73.97,171.57,90.15,358.99
50449034,OG1mtTgpYczfVI8idCttFw,1977,148.38,5.47,0.72,0.48,40.64,-73.95,319.9,90.91,0.0
50460576,PosnCSAVFlPX1ftBORIzeg,1977,126.85,-0.52,1.75,0.76,40.68,-73.92,274.03,88.36,1.37
50544282,LlYgj5iOOnTpntBIdUjKag,1977,-37.08,-3.93,2.77,0.96,40.68,-73.95,288.09,89.7,1.0
51195631,naLwKk0vcuoHf3s1favUVA,1977,97.92,-3.48,1.69,0.48,40.62,-73.99,306.84,91.16,358.32
51476329,6h3vnFs-aMfhfxa1KzKKPg,1977,89.52,-4.75,1.66,0.82,40.62,-73.98,308.1,90.72,359.93
53113466,3ddqRLLFKGu5QsJL64FbPA,1977,111.61,9.84,1.67,0.8,40.59,-73.94,351.79,89.63,359.7
53113525,3ddqRLLFKGu5QsJL64FbPA,1977,111.6,9.13,1.66,0.74,40.59,-73.94,351.79,89.63,359.7
53650732,rk70zaORHNLMPeemGDP5yQ,1977,-65.84,3.41,0.97,0.48,40.6,-74.0,129.45,89.46,0.56
53586921,AN4hpKAsysWM_t_Kqhirbg,1977,-74.54,9.87,0.75,0.47,40.62,-73.98,127.39,90.17,359.94
54522608,UyS-Z_3l1-Yav_jRH6fk1w,1977,-79.7,3.27,1.07,0.48,40.6,-74.0,129.39,89.54,0.74
54474027,76oH8K8Z6Jk89EpBESOqZA,1977,-99.81,2.31,1.84,0.76,40.62,-73.93,265.22,90.45,0.41
54955465,udp6Kmh-vT1EGbCDK6l7rg,1977,82.96,-11.63,2.11,1.19,40.62,-73.98,307.04,90.11,0.3
