id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44798512,Hq9BqFdmM4auG8VtySveJA,768,-79.19,8.66,1.4,0.61,40.69,-73.93,261.76,90.4,0.74
44724496,DxUIjsSz3r3dWHWHG-oxug,768,-85.83,3.89,2.26,1.03,40.65,-73.96,352.17,90.35,0.5
45213182,yKcMeio8eHE4Z2jkl9cVmQ,768,42.72,-2.0,2.67,2.02,40.71,-73.93,254.8,90.26,1.53
45334467,nrd5-BnsTPTHsh4129-Cgw,768,49.13,6.25,1.24,0.68,40.68,-73.88,78.85,89.52,359.75
45230598,CpZYn6LAPKZSfvTj1GFjhg,768,-128.34,0.0,0.54,0.41,40.7,-73.92,216.94,91.57,359.13
45590171,QWJBtQbLargVEWMp1YZCoQ,768,40.54,4.51,1.31,1.17,40.65,-73.96,172.34,89.51,0.42
45523385,MxmDGhET6OFeER1N9RO9ig,768,115.12,-2.79,1.1,0.62,40.7,-73.96,181.42,90.86,0.73
46250577,NY3tscaMgC6pcPWRe4T1-g,768,53.02,8.15,0.54,0.54,40.68,-73.98,208.43,90.32,1.78
46392085,QRCuK1QzEJYpxgL0AE3w9w,768,72.42,14.97,1.58,1.29,40.65,-73.96,171.91,89.37,1.39
46374416,4Ud0LfrAGu0pCOTEtf7hUA,768,148.25,-3.75,1.24,1.03,40.68,-73.97,330.82,89.47,0.61
46919486,H4C1q0-IThZMu4aFzN2qeg,768,85.48,8.49,0.94,0.54,40.64,-73.97,166.17,88.99,1.95
47009569,06rTgIX1G6yNRuG10Vurew,768,-57.4,6.97,0.94,1.02,40.65,-73.96,348.79,90.01,0.8
47032640,EWdbfrFVjJgUeR3VsRgZ2Q,768,-55.01,2.14,2.37,1.1,40.65,-73.95,354.94,90.64,359.27
47295126,X8_soKdv2XR3C6VU5Bfp9A,768,114.12,5.98,2.69,1.5,40.65,-73.96,171.88,90.29,0.42
47260115,JKFgLM8hMtVmBjcjmI-sdg,768,109.06,-0.55,0.99,0.41,40.67,-73.96,195.59,91.18,359.92
47628049,ZiHPCf-DLFO-MkeR40DRYQ,768,136.31,10.97,0.97,0.93,40.65,-73.96,172.81,89.17,1.6
47593179,t1fmAsAR2xZr1GmO5yzcVg,768,124.04,3.55,0.6,0.48,40.64,-73.97,166.95,89.25,0.71
47714163,a7eE_1RRV0G3d9on0HFmRw,768,-45.59,3.07,1.07,0.76,40.65,-73.96,353.08,89.75,0.54
47840616,PYJ5HGrMGqCHfqKvxhPVag,768,72.01,-2.52,1.03,0.76,40.68,-73.96,170.12,90.18,0.8
47797812,qt7C1sfLYuVlABM4VyJ4ng,768,96.32,1.59,1.36,0.69,40.69,-73.93,81.19,90.54,358.9
48103908,ggwjt_zjwK8MXzhCBJA0FA,768,85.7,1.66,1.12,0.55,40.67,-73.96,189.82,90.73,1.52
48117214,EHbhSPT6fRHmqW80yxkHaQ,768,88.24,-7.21,1.27,0.81,40.68,-73.96,172.03,90.66,359.19
48140987,WGyQSCJ2tXlTOdit6NGX-A,768,105.0,-3.27,1.22,0.76,40.67,-73.95,185.25,91.22,357.53
48140992,WGyQSCJ2tXlTOdit6NGX-A,768,104.95,-1.79,0.95,0.41,40.67,-73.95,185.25,91.22,357.53
48462685,InXteSjR_SCCQEd2W8yj4g,768,-73.04,2.34,0.48,0.41,40.64,-73.97,347.8,89.59,1.8
48525667,Hjz4ViOiy1RnAIYRP4QJ6w,768,104.38,3.99,1.29,0.69,40.69,-73.93,80.81,90.12,359.0
48712113,kgbye1ondonM1lwMbjHXPQ,768,-70.54,-2.59,0.67,0.62,40.7,-73.92,217.69,91.33,358.53
48679639,bRo0aj1xIEv0mknjxKprdw,768,78.27,-1.97,1.12,0.62,40.68,-73.93,98.91,89.11,0.9
48797547,OMiRgoF6TlC3cx0OXu0XtQ,768,49.92,-3.51,1.03,0.55,40.71,-73.94,83.32,90.05,0.84
48971681,UZ_l-LrK4AeUTrbEfAqi3w,768,99.94,-2.83,1.0,0.55,40.67,-73.98,30.82,88.33,359.69
49040819,zD5Qo8wd9piubnId26aMmA,768,46.86,-0.14,0.83,0.41,40.7,-73.96,170.88,90.18,0.16
49284386,mUdtGQPtKTtDKolfMP0rIg,768,27.45,0.76,0.55,0.55,40.65,-74.0,127.91,87.41,358.48
50177256,QsUollr-utzD86HrBPIWIQ,768,5.54,2.14,3.21,1.52,40.63,-74.01,126.82,90.35,0.94
50202699,Q90wKPTHqN3MM84otrz1CQ,768,46.31,1.66,1.1,0.55,40.67,-74.0,121.78,89.83,0.96
50214861,ESh6luSs4KkDEDtbCACmpg,768,74.33,-2.69,1.16,0.83,40.68,-73.96,171.43,91.2,1.1
50339723,maELeuca1HNGM8V1FaXw1Q,768,-55.47,3.0,1.58,0.89,40.65,-73.96,352.44,90.2,0.99
50495133,99Zmsq72qReN0IK4bqYeaQ,768,-137.0,4.95,0.42,0.55,40.65,-73.96,355.07,88.56,0.37
50508946,UqxsH9rHuJM2_I5R1UWnng,768,70.33,1.62,1.24,0.62,40.67,-73.95,183.77,90.75,0.98
50508947,UqxsH9rHuJM2_I5R1UWnng,768,70.36,-0.28,1.58,0.83,40.67,-73.95,183.77,90.75,0.98
50645103,PdY2JdITDUHNAo6Aq-SuWQ,768,100.84,0.07,1.06,0.41,40.67,-73.96,195.48,91.21,0.35
50646055,eYg3blIdxIX2SfvsiANkyA,768,108.07,12.43,1.25,1.05,40.65,-73.96,168.11,88.78,0.86
50799282,zkIPTZnMeD7pQAcYH5b4rg,768,108.01,5.02,1.12,0.68,40.68,-73.96,170.67,91.45,359.96
50818948,gY8X8VgRzJqo3qbJ8jW3tg,768,-152.44,-2.96,1.3,0.28,40.64,-73.97,347.08,90.59,1.37
51069548,-CUwgGvxBu4IqGjbk8WGZA,768,99.03,3.48,1.21,0.62,40.69,-73.93,84.53,90.33,358.5
51176106,1bnjDDVeUONC5cRHRnX23A,768,101.57,4.89,1.46,0.82,40.69,-73.93,83.21,90.16,1.81
51325325,KdZsBxP3MU8olGdEEf5EZQ,768,59.89,2.34,1.08,0.55,40.69,-73.93,75.54,91.11,358.34
51464155,NoDj0PFJlgkQYsfcbUvWzQ,768,97.82,2.55,1.63,0.83,40.66,-73.89,146.38,88.66,358.46
51524726,oRxmfd7ETXUTfiw1sYCorA,768,-66.91,3.99,0.48,0.41,40.64,-73.97,349.0,89.35,0.57
52038502,fslbtLgoSfZGkEsZZzykDw,768,-116.53,0.86,1.17,0.48,40.69,-73.92,261.12,90.13,0.92
51925047,a9pBRNFVXWmVQ08Kl4N5KQ,768,-125.62,-8.22,1.11,0.81,40.61,-74.0,309.1,89.22,358.79
51988122,dX6DcYKe3LdEq7akf1aY3w,768,-75.1,-5.88,1.16,0.75,40.67,-73.99,212.47,90.87,1.47
52226573,5rxf7NgxJC_0H4MI30erPg,768,4.2,1.31,2.61,1.24,40.63,-74.01,126.83,90.29,1.19
52265692,JD3ZGK6hi01Estwc0PdrfA,768,78.64,-8.63,3.39,1.89,40.68,-73.97,330.67,88.81,0.41
52408110,8CkAXOGLYWutNmmTB86ChA,768,-89.86,-2.07,0.83,0.55,40.7,-73.97,91.25,91.16,358.28
52555246,jSGwzA7VMZLTcBVi24dWKw,768,-139.46,-1.52,1.43,0.97,40.74,-73.96,54.05,91.34,358.46
52583866,m4QxMPhQIM-80gdStkHS6A,768,-113.48,6.63,0.9,0.75,40.65,-73.96,351.51,90.33,0.07
52529075,MfjhUHOtaE9XKbHL0jiO3w,768,-105.66,1.74,1.32,0.47,40.64,-73.94,353.99,89.31,0.09
53243874,aQucDeKL5YV2pWvg3PVJdQ,768,-92.62,3.03,1.38,0.41,40.63,-73.98,307.5,89.67,359.32
53446369,pI07bSvf8yPRtnZ5YTXPYw,768,49.27,3.96,1.18,0.62,40.65,-74.01,217.84,89.46,0.93
53475189,sTpEOFSdFk7svKa4t3N_zg,768,130.32,0.62,0.75,0.55,40.67,-73.96,196.8,91.06,0.11
53581929,mV2TCrujpJEDtESCrVxOpA,768,-129.44,4.89,1.01,0.55,40.68,-73.88,259.19,89.84,0.59
53600750,wrCfB2ocKBsUIz0gPD4Wgg,768,-74.36,6.36,1.22,1.43,40.65,-73.96,351.37,90.38,0.45
53762983,wHwPauAsxWvQYHLJuKPHHA,768,105.29,-4.44,1.28,0.62,40.65,-74.0,128.46,88.48,359.31
53841341,KdoFnfUJ8uosNkjQ1Lb8gA,768,134.56,-0.1,0.77,0.48,40.7,-73.96,169.38,91.36,359.94
54233226,klxWpgsMCwcGa4_ubDs-sQ,768,131.41,5.37,0.43,0.41,40.64,-73.97,166.48,89.36,1.08
54400906,HmGaHnn9ckJK0HlzYyebcQ,768,-154.71,1.21,1.86,1.03,40.61,-74.0,128.14,90.98,1.05
54520628,kX5itxsUnv5O1xvAkp_5qw,768,21.88,-11.9,1.01,1.45,40.67,-74.0,32.32,89.54,0.22
54431954,VTL7peWEOf-Ftd2lbElI5A,768,49.12,3.14,1.12,0.62,40.65,-74.01,217.9,90.78,1.01
54590270,aJFLQ0NW_qnAgU7Ct15VXA,768,113.6,-7.82,1.66,1.08,40.65,-74.0,128.03,88.63,359.9
54554148,RoPiOhKr1y5NtXu19dzzzQ,768,95.13,1.45,1.16,0.55,40.67,-73.96,197.32,90.95,1.75
54645573,G8YLDMebwKPeiVdwj7c02Q,768,-113.69,3.93,0.96,0.55,40.66,-73.87,240.87,91.5,359.91
54633193,lPOli7iS7U0eB_G3EkFrIA,768,-105.43,-1.83,1.36,0.62,40.64,-73.94,354.54,88.59,359.19
54885300,hG1XoW55Q4t6z_izHo_L5g,768,2.9,6.32,1.24,0.41,40.66,-73.99,304.52,86.95,359.29
55064569,uj2biuKhOYZCD7npzLOtmA,768,-71.31,7.75,0.99,0.81,40.65,-73.96,350.84,89.97,1.14
55372472,G6baimun6rBmcAzLaZksng,768,-83.34,10.2,1.09,0.33,40.66,-73.99,309.79,90.0,0.0
55686188,1g3ggEgszYoNXcX5wfGnWg,768,104.06,-1.83,1.43,0.76,40.67,-73.95,182.56,90.28,359.45
55713750,urkkpYHEqfyC_JuP1k8P1A,768,79.79,2.03,1.19,0.48,40.67,-73.96,194.57,92.07,2.21
55915348,JEvaEy2ldT_BLP-MSsvWNw,768,50.78,4.61,1.09,0.69,40.69,-73.93,80.46,91.1,0.44
56153388,WXgbB79EGlN7OQ6o1JVc5w,768,-110.57,7.14,0.96,0.68,40.65,-73.96,351.22,90.29,1.17
57075921,hiUp1X1yztC7A-nrZys0nw,768,-57.83,2.34,0.87,0.55,40.66,-73.87,240.48,91.33,359.87
57183394,j7kapxW12zKtyfz2ZpnzIg,768,-71.8,0.45,0.87,0.62,40.7,-73.92,215.88,90.61,358.27
57306841,LWq4001fxmkzLHeLq9K9eQ,768,-39.36,-1.62,2.19,0.9,40.58,-73.94,85.18,89.24,3.8
57298081,4HykRqKitE5_5_KkJoy6Lw,768,90.41,14.48,1.52,1.1,40.65,-73.96,172.39,89.11,1.07
57298183,4HykRqKitE5_5_KkJoy6Lw,768,90.56,15.54,1.13,1.15,40.65,-73.96,172.39,89.11,1.07
57927677,1O5DK0D2Nq-ziKKlkTMI3A,768,106.25,5.4,1.27,0.62,40.69,-73.93,81.58,89.9,0.24
