id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44907102,YNT4mtVTlsXkmlor8ERlFg,2403,102.56,-10.2,1.31,0.74,40.59,-73.96,351.65,90.04,0.25
45552972,PZKA70e55-76qb6F7KAcXQ,2403,110.86,4.58,1.15,0.48,40.64,-73.95,264.77,90.81,0.21
45804466,vJ44iiwWRgI8AArUphAGhQ,2403,-146.93,-7.07,1.2,0.82,40.64,-73.9,226.63,89.47,3.64
45804481,vJ44iiwWRgI8AArUphAGhQ,2403,-122.64,-8.59,1.32,0.88,40.64,-73.9,226.63,89.47,3.64
46583454,ShPtgXjnMBjIJWNVa4dSgA,2403,56.17,-4.27,0.93,0.41,40.59,-73.95,254.66,89.37,359.86
46824850,yiitfCfnNAA5xBs27NrB4g,2403,-105.53,-11.9,2.79,1.21,40.64,-73.9,227.06,89.57,3.32
47529806,aMn8R5DCc4eBMB0241gQFQ,2403,-152.41,-0.97,1.1,0.41,40.69,-74.0,109.18,92.13,3.04
48675640,wne_x0sHJ7Orfm0EUIIELQ,2403,75.29,9.2,1.55,0.74,40.59,-73.95,351.56,89.57,358.48
50771030,rn3vjDMsXFfd3KPQOTbzZQ,2403,123.67,-0.38,2.4,1.05,40.59,-73.96,352.12,89.96,0.01
51173891,aZBzN1bTG5Ki0VxUzhRGGg,2403,-76.56,12.29,1.24,0.4,40.59,-73.93,171.05,89.84,359.48
51247083,GEvPwAYAo9Q-5e1MR6tITg,2403,64.95,-0.1,1.4,0.62,40.64,-73.95,266.71,91.43,1.03
51389468,tUc3pSvhs-geDoIIaKttLA,2403,-162.37,1.45,1.13,0.41,40.64,-74.02,216.09,91.41,0.67
51538093,0yfwMD_ShwSraPwBGzTrAQ,2403,-120.02,7.04,6.0,3.01,40.64,-74.02,217.61,92.01,0.83
51538123,0yfwMD_ShwSraPwBGzTrAQ,2403,-92.97,-17.86,3.79,1.66,40.64,-74.02,217.61,92.01,0.83
52436619,jWuk3GDGzDxJg_HqC9wuhg,2403,127.27,-1.1,2.19,1.1,40.59,-73.96,352.15,88.23,0.19
52678333,OerEWonSEjQeQWY9NrvQJw,2403,-48.01,-1.24,1.35,0.69,40.7,-73.97,272.21,90.35,1.17
52748673,gxzNHZLKrZjwVwR_Ytj2Rw,2403,129.09,-1.55,2.09,1.03,40.59,-73.96,351.31,88.35,359.5
53573558,dgCcLGr0saxSj8XCtyEghw,2403,-82.43,7.1,0.84,0.34,40.59,-73.96,173.12,90.21,0.08
53960659,PwtNNQsyJ3xHpgOhEpI-Aw,2403,69.95,-2.96,2.82,1.24,40.59,-73.96,351.44,88.85,359.64
54666001,DaDnKHdQMwmpIBHYZi5UsQ,2403,109.86,-0.38,1.46,0.62,40.61,-73.9,319.98,89.98,0.29
55282736,sZZ_H2DCtz2OesNkrKru3w,2403,39.13,-1.97,1.27,0.62,40.59,-73.96,351.51,89.46,0.23
55457402,GU0JOXHk3GWeBOuQehYD6Q,2403,78.87,2.9,2.79,0.97,40.59,-73.95,261.05,89.3,1.82
55457412,GU0JOXHk3GWeBOuQehYD6Q,2403,82.27,-4.34,1.81,0.69,40.59,-73.95,261.05,89.3,1.82
55777069,jSkm_MaY_9U_nCnmtv7uZg,2403,120.01,0.41,1.56,0.55,40.61,-73.9,311.12,91.32,0.45
56112720,AbVbqcA9qp4J-P-h9jhq2w,2403,-144.61,10.74,1.57,1.0,40.68,-74.0,199.79,90.51,359.47
57200818,ycIQPkJIuGz0KdZfu3xMEA,2403,-22.86,11.73,2.08,1.14,40.68,-74.0,198.93,90.7,359.72
57761682,Vj1dL4QDihvATIbok8CjPQ,2403,-61.72,-0.34,0.57,0.28,40.67,-73.81,185.5,87.99,358.74
59354591,rz8KHIRDAywV4oNqbpfF8Q,2403,74.26,1.76,2.79,1.03,40.69,-73.85,69.85,91.34,2.06
60064553,vFBH9b1N4qpDJa2BfrhRwQ,2403,-163.44,-8.22,1.27,1.22,40.72,-73.84,118.83,89.46,359.31
60064576,vFBH9b1N4qpDJa2BfrhRwQ,2403,-155.46,-9.59,2.56,1.35,40.72,-73.84,118.83,89.46,359.31
60885831,ThKZb42Bc2u6Qpd_Zn7C7w,2403,101.6,2.07,2.18,0.69,40.61,-73.9,328.28,89.56,2.61
61181514,JHyag42h4TnxFdtQ4prppg,2403,-79.46,-4.1,1.67,0.62,40.73,-73.86,115.55,90.74,0.5
62056127,UQHXWhESlrh2z8q9sLc8qQ,2403,-26.18,-6.97,1.36,0.88,40.66,-73.96,162.43,90.17,359.85
78090267,il6nl92nBkiA9GxpFe9F6A,2403,14.55,-2.28,2.06,1.01,40.77,-73.91,283.39,88.69,1.58
79539308,TRfv238q03eTk7EHzk59zg,2403,-170.94,-4.95,1.14,0.55,40.7,-73.91,264.51,90.02,0.08
80904956,IOQwSaXdBgckO9YG6NF04Q,2403,127.01,0.55,0.91,0.69,40.75,-73.94,299.97,88.8,0.19
81265805,awmkmPGQwRUyilyg3zVFoQ,2403,-23.55,-10.14,1.4,1.14,40.73,-73.92,6.06,91.58,0.23
81952689,LZJHJprVAZprZY5YEFis0g,2403,40.7,-16.05,1.12,1.02,40.75,-73.91,109.14,89.3,0.15
82666438,MW_bQzElBe7SIdaA5r3P3A,2403,-93.24,1.79,1.1,0.41,40.77,-73.88,171.57,88.7,359.04
