id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44774250,Zd8KNys2WGyTdtu6x2fK5g,1205,64.56,3.27,2.7,0.89,40.68,-73.95,273.79,89.73,1.54
44780537,S1Xz8U3cBS7Vv_nUgl8-bQ,1205,-105.7,4.03,3.13,1.17,40.64,-73.96,146.19,89.83,359.93
44974564,7My8EKkpNbvvF16LTGTDMQ,1205,-95.21,1.93,3.09,1.26,40.64,-73.96,143.41,89.51,0.44
44972943,28fCUgTj8_p-2VZMdxq8dg,1205,133.6,-4.65,1.02,0.62,40.63,-73.97,262.39,90.25,1.27
45035816,FkI5-ES0wEyqt-RDxgP_4g,1205,29.84,1.66,1.09,0.83,40.62,-73.96,260.44,89.92,0.43
45035932,FkI5-ES0wEyqt-RDxgP_4g,1205,129.0,2.86,2.43,1.35,40.62,-73.96,260.44,89.92,0.43
45076487,q06PqERRkBsADs3gGvN5dA,1205,-57.96,2.41,1.14,0.83,40.62,-73.96,82.47,89.84,359.23
45076493,q06PqERRkBsADs3gGvN5dA,1205,-44.41,1.97,1.45,0.9,40.62,-73.96,82.47,89.84,359.23
45043715,16phNu6bqZxVk01YCI3DDw,1205,62.6,0.31,1.44,0.62,40.68,-73.95,261.61,90.58,359.25
45142732,ZEt3SGnPSCN-KK5zfWGTyQ,1205,140.91,-0.52,0.96,0.34,40.68,-73.95,275.18,90.74,0.69
45939246,g9UzIz8-R7uEPJjh2R6BEQ,1205,24.57,3.69,1.24,0.62,40.63,-73.97,351.49,90.65,1.5
45110839,nIBPbYRBqBA1306FskoKTg,1205,85.1,1.14,2.19,0.9,40.68,-73.95,335.63,91.41,0.09
45211482,B4lvlmniodiTzmAWo-T2Yw,1205,37.72,1.79,1.41,0.55,40.68,-73.95,273.62,90.51,1.15
45265270,lxdnTg6hZMqmrychrhtiaA,1205,50.47,-2.76,1.16,0.41,40.63,-73.97,261.72,90.05,1.69
45346674,kA7NU6t41Yp7IL7oHETnhQ,1205,-36.27,2.17,1.15,0.62,40.62,-73.96,81.05,89.35,359.04
45346676,kA7NU6t41Yp7IL7oHETnhQ,1205,-26.99,1.97,0.62,0.62,40.62,-73.96,81.05,89.35,359.04
45358464,3OMT66ZrinZ1Ve_dw8gLnQ,1205,127.79,10.61,1.03,0.6,40.63,-73.97,352.05,89.66,1.28
45358466,3OMT66ZrinZ1Ve_dw8gLnQ,1205,129.16,10.44,0.82,0.53,40.63,-73.97,352.05,89.66,1.28
45369723,FnPxqCTPC7_Hng1W7YCdUg,1205,93.69,15.06,1.58,0.58,40.63,-73.9,319.73,88.99,0.31
45464181,Y3hpYbr2W9YDw2Bnf2zbTg,1205,68.99,0.59,0.84,0.34,40.62,-74.0,11.65,92.81,1.01
45553778,bYoBQK8HW5DRenEYIu5gtQ,1205,88.48,-4.51,0.97,0.34,40.64,-73.93,186.06,89.1,0.63
45547338,0xBHsKhHotWr84kkUBRJ_g,1205,-125.03,1.17,1.88,0.97,40.62,-73.96,81.17,89.14,359.94
45547368,0xBHsKhHotWr84kkUBRJ_g,1205,-40.46,2.14,1.37,0.83,40.62,-73.96,81.17,89.14,359.94
45618590,8yd4ioAvAiLiEHlSynxdCw,1205,-154.33,-7.48,2.06,0.95,40.66,-73.88,60.02,89.51,359.21
45640456,Zsz1qryOwfJyNbcx-Un-Ww,1205,-53.76,4.95,0.65,0.41,40.63,-73.97,172.11,90.46,1.17
45640458,Zsz1qryOwfJyNbcx-Un-Ww,1205,-52.89,4.89,0.58,0.41,40.63,-73.97,172.11,90.46,1.17
45523963,Wz_jkT1X9oyAVxzmSaMlCA,1205,116.24,12.52,1.27,0.81,40.63,-73.97,351.13,90.25,0.98
45523964,Wz_jkT1X9oyAVxzmSaMlCA,1205,117.9,12.23,1.07,0.66,40.63,-73.97,351.13,90.25,0.98
45858004,yoJSAlIih-pamL3tF1Izuw,1205,130.42,2.48,2.19,0.69,40.68,-73.95,273.98,90.57,1.12
45959004,j_qH6tx3nxSBzYubCWcUKA,1205,119.43,0.72,1.5,0.62,40.62,-73.96,262.5,90.18,1.01
46265242,N40a5lKMFZGH5n8JPNA5-w,1205,-126.85,0.38,1.49,0.9,40.64,-73.97,58.67,89.19,0.07
46289818,AaILd3aWP-94vkqNP9ajOg,1205,-58.44,-10.47,0.74,0.6,40.7,-73.93,35.65,91.11,358.73
46288999,21jjIznT27niKyrUmrmEeg,1205,-81.0,1.03,2.36,0.83,40.65,-73.91,169.29,90.32,0.84
46555450,MjK5vQIjXeaA9A6pWOc5bw,1205,-115.02,6.73,0.73,0.41,40.63,-73.97,171.14,89.02,0.6
46555454,MjK5vQIjXeaA9A6pWOc5bw,1205,-113.93,6.87,0.72,0.41,40.63,-73.97,171.14,89.02,0.6
46625925,pLC8LHxywpQk7zb556fu1g,1205,134.14,1.24,1.38,0.58,40.64,-73.91,320.8,89.9,1.59
46798858,H3SjpCWgu8Ukr0AGBJK8Fg,1205,-140.72,0.14,1.2,0.83,40.62,-73.96,81.46,89.37,0.83
46701257,ixmB7-UFwSa5gXJoo_P9hQ,1205,152.92,2.03,0.94,0.76,40.62,-73.96,261.84,89.9,1.28
46822763,35uwOoFcU8gcfv6drR_mIA,1205,155.29,2.24,1.1,0.48,40.62,-73.96,262.74,90.93,1.46
47009579,O-h4T5dPV9a4Z0Yl01EBjA,1205,-119.14,2.52,1.79,0.9,40.65,-73.91,168.6,90.02,0.66
47024284,-pjtWqiw8PIZ3rSb51wNhA,1205,49.48,8.19,1.1,0.61,40.64,-73.91,320.4,88.8,2.54
47035173,qqK6FowofukTAmgy_nABOw,1205,51.18,-4.06,1.23,0.55,40.64,-73.99,307.29,89.51,359.77
47180318,AzjlQB8EiAXo5dveyftz4Q,1205,-120.42,-2.0,0.74,0.41,40.63,-73.97,57.24,89.61,359.56
47441279,lj2dasSdb-5SGqfnDCn32g,1205,-83.2,1.07,1.5,0.62,40.62,-73.96,81.44,89.5,0.54
47682567,qTGrx4VUDn1rI3flWqSFTg,1205,-88.17,-2.28,1.17,0.55,40.63,-73.97,57.73,89.26,359.92
47578752,CEyV0t7IVBh0C6sA4IThUQ,1205,-91.42,-2.08,1.12,0.64,40.63,-73.97,57.24,89.05,359.69
47591478,o_ljEMtjijRpU-hryRo0Pg,1205,134.69,0.55,1.59,0.83,40.65,-73.97,242.15,89.83,1.7
47658954,E-yx-SZcMQUON0ZQjvI2YQ,1205,152.29,3.0,1.32,0.62,40.62,-73.96,261.04,90.41,2.31
47873759,f0Q2gzKUShxQRlxty98JqA,1205,49.37,4.78,1.85,0.89,40.65,-73.91,348.9,89.3,0.73
47938938,JwdGzsjHE2HVkoa39eqx0A,1205,-124.26,0.17,0.87,0.48,40.64,-73.97,58.53,89.63,0.92
48082162,hXjhHKPmz__hQKcDf32g1A,1205,75.49,13.31,1.29,0.72,40.63,-73.97,351.4,91.19,0.92
48082163,hXjhHKPmz__hQKcDf32g1A,1205,77.57,13.51,1.4,0.72,40.63,-73.97,351.4,91.19,0.92
47984275,UGQZQ848_SAiHIq-Lx9MCQ,1205,105.42,13.12,1.03,0.46,40.63,-73.9,316.49,89.41,0.4
47979164,v6l8R89mEZkrEXOfANFAzQ,1205,38.85,-5.16,1.43,0.82,40.57,-73.99,68.99,91.4,1.73
48065796,sH837a9hGbX01PhCz975oA,1205,-48.07,2.69,1.23,0.96,40.63,-73.97,170.97,89.31,0.65
48232965,MaRpSSV8fkhdxM2SZFiN2Q,1205,-149.26,1.38,1.3,0.97,40.62,-73.96,171.75,89.26,0.5
48232978,MaRpSSV8fkhdxM2SZFiN2Q,1205,-48.04,4.1,2.52,1.46,40.62,-73.96,171.75,89.26,0.5
48252436,qS9JHqL3ILIGotgKywAJIA,1205,-115.97,2.93,0.8,0.76,40.63,-73.97,171.53,89.66,0.96
48252502,qS9JHqL3ILIGotgKywAJIA,1205,-131.5,2.07,0.99,0.55,40.63,-73.97,171.53,89.66,0.96
48211942,fM2oUuVC54kTw4y3LpEVnw,1205,-153.33,2.59,1.17,0.9,40.62,-73.96,171.15,90.64,359.61
48211944,fM2oUuVC54kTw4y3LpEVnw,1205,-138.13,2.41,1.72,1.1,40.62,-73.96,171.15,90.64,359.61
48360984,jQDJzUpviYhg4j2MTCMkGQ,1205,69.71,5.88,1.79,0.89,40.68,-73.95,350.89,87.99,2.0
48474887,tvGgxdvSK_em0yioEYPyuQ,1205,48.99,3.1,0.62,0.41,40.64,-73.99,129.85,88.63,0.16
48528237,R_bMN6LMAFORmhNix-8iEw,1205,118.28,15.83,1.69,3.88,40.73,-73.95,155.54,89.51,358.11
48695922,F3YjZP5swumy_0SuK0uJsA,1205,-132.21,2.34,1.03,0.55,40.63,-73.97,172.34,89.23,0.08
48599481,G9UF9MVhtZ1om2okk5McCg,1205,-78.17,2.69,1.59,0.83,40.63,-73.97,171.54,89.73,0.44
48695930,F3YjZP5swumy_0SuK0uJsA,1205,-116.15,3.34,0.69,0.62,40.63,-73.97,172.34,89.23,0.08
48654854,WBI9heKqSQ5qJESdEsYUig,1205,154.71,4.2,1.65,0.69,40.64,-73.96,249.93,90.0,0.0
48821897,16gPxuLpnC-D06f5ATJwtA,1205,52.27,-0.83,2.17,1.1,40.64,-73.97,238.89,90.38,0.55
48853127,iAiFfcY1oOebTgNT-kL-cQ,1205,115.77,-3.58,0.89,0.55,40.63,-74.0,340.57,89.01,1.4
48922959,Qk2zlA83jzqYhKu7qUfqHw,1205,37.4,-0.76,1.29,0.55,40.68,-73.95,273.98,90.66,0.73
