id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44692416,dkH_PBB5zcMnmWkxc4CutQ,0174,-159.14,-4.17,0.78,0.48,40.61,-73.97,171.09,89.75,1.1
44870028,m5dRINBG11Su3sGoEzGKvw,0174,175.91,-0.28,1.93,0.83,40.73,-73.96,244.09,91.26,359.2
45848996,mh8cnYilibKpuYZsP0dTvw,0174,66.4,3.42,1.42,0.93,40.66,-73.95,180.57,89.31,1.94
50211733,gSFJjZ_Uz82oK9dCI8A7Rw,0174,-142.39,-19.89,3.28,2.71,40.65,-74.02,125.15,91.98,359.2
50211748,gSFJjZ_Uz82oK9dCI8A7Rw,0174,-125.5,-18.07,2.75,2.06,40.65,-74.02,125.15,91.98,359.2
58511367,Ck0nMDJbeDT_Oo0Ud1dD5A,0174,-76.92,-3.72,1.05,0.27,40.78,-73.9,312.99,88.71,2.41
63248267,yKqJzIEilVJmgO19GmD5sw,0174,-177.09,-22.03,3.98,0.83,40.73,-73.8,2.77,90.95,359.66
76281918,SBzedpcmrvnI2u6cA-w1kA,0174,12.66,0.34,0.8,0.41,40.74,-73.82,352.97,87.74,2.49
77197942,BxpJ3aptKbOcjDBfyaS0EA,0174,55.14,-9.37,0.87,0.54,40.69,-73.86,343.28,92.49,359.44
81064524,ENsFIX25ZgVT4nfwlRqMAw,0174,-44.93,3.89,0.97,0.62,40.73,-73.85,113.93,92.27,0.39
82278967,vl1VMf2sUHnHYXMBKIjCUQ,0174,-56.16,4.72,1.92,0.75,40.76,-73.83,8.99,90.33,359.79
82437620,ivBTeRce-Nl9Fe4pSHyEHg,0174,75.71,-4.95,1.23,0.41,40.77,-73.92,29.48,88.91,0.08
89080569,_U3wNUaSgwmmvR0LB5UkMQ,0174,14.04,-17.42,3.17,2.95,40.74,-73.95,10.07,93.78,1.24
90327615,AuiXAvgHgfgNoUx7MpOdNg,0174,-177.12,-22.03,4.04,0.83,40.76,-73.76,75.9,89.56,2.49
95954443,aeL8OZrl2jSvPwwf8PyZIA,0174,158.67,-7.55,1.1,0.81,40.9,-73.86,206.02,85.87,357.26
97153270,ggH8wwDT0V5DHTTnjZBLxQ,0174,123.18,-13.7,3.16,1.48,40.9,-73.86,207.06,86.56,357.17
101295774,Q1TgstBVlAvY7gMhFbojpg,0174,53.46,-13.22,3.48,2.14,40.9,-73.86,205.4,86.51,358.66
102992386,yhjNcJ4v5xBphrV2kU__Zw,0174,25.02,-6.42,0.73,0.75,40.9,-73.86,206.45,86.76,357.24
2241841,gwnLmAiom9UybVjru8gXpQ,0174,-134.65,10.17,0.71,0.53,40.74,-73.99,208.99,88.47,0.99
23417772,pR-2WN90mcNxz-qzpvXTiQ,0174,116.34,3.17,2.15,1.25,40.79,-73.97,27.45,89.55,1.77
23797724,L5_w1iA522BT2JzEoImR4A,0174,-65.62,4.54,0.3,1.1,40.75,-74.0,27.98,90.14,359.8
24808712,A7kR_rWOUuDuiZ7ePFCxvQ,0174,-60.7,3.78,0.66,1.72,40.75,-73.98,25.88,88.31,357.95
29798295,9FdW1awRaCjKXXyAulBITA,0174,-68.18,10.84,1.25,0.8,40.71,-73.96,289.09,90.0,0.0
31464913,Ofg7778wSOlJCLjYZpe5-g,0174,-16.93,-6.29,1.23,0.61,40.65,-74.02,126.91,92.01,0.29
32685370,K9jUglqXY-HTPD0pxLaxPA,0174,84.13,0.55,1.39,0.69,40.62,-74.0,192.28,90.03,0.93
34523077,z3RO7PYUL6prx6s4pMmKUg,0174,-99.55,-9.87,1.32,0.75,40.61,-74.02,115.74,90.26,1.73
37212571,CSrtUj5f5PW4RcDqPs5muw,0174,131.01,-5.23,0.87,0.41,40.61,-73.97,241.38,89.35,359.85
42346625,o8CVL1GqymfzBAbqxgrp_Q,0174,-156.53,-9.2,1.52,0.61,40.65,-74.01,127.18,91.99,359.24
42346632,o8CVL1GqymfzBAbqxgrp_Q,0174,-156.55,-9.8,1.43,0.74,40.65,-74.01,127.18,91.99,359.24
44503214,d1QaPSJoxVnLjANm7aBLKg,0174,-51.92,-8.59,0.96,0.61,40.61,-74.02,117.49,90.7,1.91
44581620,phsApkX7x1np7XBGVIOsXg,0174,-130.73,-8.02,1.37,0.95,40.61,-73.97,171.29,89.88,1.17
