id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45723608,GKOgPknr0Nec2eHU02982g,2225,64.4,2.34,2.03,0.98,40.65,-73.96,265.4,89.96,0.18
45970312,qvhfuQ14Y4w1pR_N5WVoxA,2225,-46.88,2.83,1.15,0.55,40.7,-73.96,203.3,89.71,359.15
45970326,qvhfuQ14Y4w1pR_N5WVoxA,2225,-41.38,2.62,1.03,0.41,40.7,-73.96,203.3,89.71,359.15
46419616,ElNtmXkQ_TeWovwrMB1fGw,2225,-65.78,4.03,1.38,0.62,40.62,-73.98,124.67,90.05,0.13
46548186,JeT3OJ5-C6ISH9l-6nU5Hg,2225,-79.16,-1.41,1.33,0.62,40.67,-73.89,78.14,89.37,1.0
46990258,MFATc-DKJTD-6vU9DP-dzA,2225,64.6,5.06,1.24,0.48,40.6,-73.95,352.94,90.46,359.83
47199212,DBZT24jcHkn9y2H2Bvhhbw,2225,153.26,0.55,0.75,0.55,40.65,-73.96,265.48,89.48,359.07
47616064,LPGKEvbc9mRGIySrcfv9TQ,2225,72.97,5.11,1.8,0.85,40.62,-73.91,319.47,90.46,1.98
47582582,llH7Tr-sxOyXFzsN5nOdzQ,2225,-43.98,-21.74,2.86,1.8,40.68,-73.99,117.04,88.94,358.5
48643977,gmVMUYaFCHzSGgA8lMDChQ,2225,-111.67,1.48,0.97,0.34,40.64,-74.01,219.49,88.39,1.26
48924111,N1uxZdMSo4rYHUE3aDMNRg,2225,81.14,4.24,1.68,0.62,40.62,-73.91,319.55,90.74,1.14
49266901,xiRkEEihATl3gAJYH65pgg,2225,100.53,4.41,2.25,0.7,40.62,-73.91,319.62,90.6,0.94
49295216,i3AlrsLUllsZOQMStAjQwg,2225,89.2,0.14,1.49,0.83,40.67,-73.89,259.62,89.71,0.5
49831778,hEBBWaiOxq4myv27i8h6Iw,2225,156.68,-15.18,1.58,0.63,40.62,-74.03,304.08,90.85,358.45
49831779,hEBBWaiOxq4myv27i8h6Iw,2225,156.74,-14.13,1.52,0.52,40.62,-74.03,304.08,90.85,358.45
49887635,2b3Cn66CDuTw0S4m9Yt-qA,2225,120.15,2.62,1.97,0.96,40.65,-73.96,266.53,89.99,0.85
49949284,kHutVGbLmN_jX8mBkzdrWg,2225,68.69,2.83,2.16,1.1,40.62,-74.03,18.38,91.21,0.52
50069295,Nb-9DS1EdAdiCUHX0HLKDg,2225,125.52,1.62,2.88,1.18,40.65,-73.96,267.79,89.96,0.5
50100071,peWpWGHpqnqMk951bOfHDA,2225,94.03,6.59,2.27,0.95,40.65,-73.96,267.4,90.12,359.28
50673073,F72O1nTXpeQVrQKquHoiYQ,2225,33.57,0.1,1.4,0.76,40.65,-73.96,266.24,90.19,359.31
50631558,nGTZ0aPjkYjaUOAlr3iqRw,2225,-96.92,-10.47,2.11,0.6,40.64,-73.93,84.73,90.22,1.05
51100720,SvM5zkIp7PgD_ldGmWt2aA,2225,-78.1,0.72,1.19,0.48,40.62,-73.98,127.45,90.11,1.34
51211926,mmCTZOnsuvW29qDI_WA6YQ,2225,-107.0,3.62,1.09,0.76,40.7,-73.96,204.33,88.66,359.1
51312660,pFF4zjCgqo_hD1jOcTVAAg,2225,-93.75,2.24,1.17,0.34,40.62,-73.91,138.92,89.57,0.76
51449210,ahlBQbzK8T7jE50gOLWczQ,2225,-84.02,2.45,0.96,0.21,40.62,-73.9,139.61,89.97,0.78
52513649,uk07TeTkETGz336PCFlnSg,2225,77.94,-2.37,1.7,0.84,40.68,-73.95,18.79,88.23,359.3
53038231,XgLzHPEue3cyjANr6MaSOw,2225,94.68,3.0,1.37,0.49,40.59,-73.98,348.14,89.63,1.89
53149268,wG2LMkAHZzqyxu1p8Oni6Q,2225,156.25,-12.39,1.56,0.59,40.61,-73.98,308.27,89.87,0.15
53149273,wG2LMkAHZzqyxu1p8Oni6Q,2225,156.3,-11.59,1.69,0.76,40.61,-73.98,308.27,89.87,0.15
53507142,q_bK4IcXCTNG6RA2vq0wqQ,2225,41.41,-16.34,1.3,0.7,40.62,-74.03,301.5,89.79,358.85
53507146,q_bK4IcXCTNG6RA2vq0wqQ,2225,41.44,-15.55,1.66,1.03,40.62,-74.03,301.5,89.79,358.85
53687103,nsWSWi8ZvHf4OuZ-CXOiHg,2225,-116.18,4.1,1.86,0.76,40.65,-73.96,86.52,91.25,0.12
54471605,8mMpwAW1pDqgl17QWNAEWw,2225,46.1,-14.32,1.1,0.65,40.63,-73.92,355.05,90.38,0.33
54958766,mtPIOePPW4AhkTaxc8XpmQ,2225,49.68,-11.73,1.92,1.65,40.68,-74.01,42.97,89.35,359.55
55325203,TvY9tPM7RAXOP4k58FrsBw,2225,63.32,5.6,1.24,0.48,40.6,-73.96,350.99,89.65,358.77
55600537,2fZyajOMPCBr-lLIAv7Jug,2225,44.55,3.07,3.79,2.68,40.62,-74.03,308.44,90.0,0.0
56811104,tugSBrOTqR77aG19wu3sng,2225,149.03,2.96,0.97,0.55,40.65,-73.96,265.65,89.98,0.41
56874132,HVxZoniwVatH67TQ5K368Q,2225,64.86,4.2,1.46,0.82,40.6,-73.99,308.53,91.21,1.67
57044167,rrD-oCI-9t2CtKWFPLkDRg,2225,96.32,-1.93,1.77,0.83,40.6,-73.97,351.39,89.86,359.63
57473023,fO00TEPn5d398gJnpZ5D1Q,2225,-132.76,0.9,2.69,1.24,40.71,-73.73,106.33,90.14,0.12
57600451,rWA0dRg3lJ88lFr_gcT0rA,2225,-148.51,-3.27,3.33,1.58,40.63,-73.93,354.13,89.71,1.82
57871190,h0_crUyapl-1WQ7YLnZCmA,2225,-138.38,6.15,2.2,0.89,40.71,-73.73,64.76,88.81,357.59
58829097,VRPUSgsbxAsniWMOmiGk1A,2225,103.93,-0.21,1.56,0.83,40.67,-73.89,263.69,89.91,0.48
59514446,al_358Ei1I8dJKIEfJyvig,2225,-81.1,-6.9,2.02,1.16,40.59,-73.97,12.51,89.87,359.49
59890147,u_CtWCN6j4i912JvHM1_xQ,2225,68.5,5.81,1.6,0.66,40.62,-73.91,318.54,89.56,1.6
59967901,j6wbqqKCMZUK1nMK8JF9SA,2225,-165.26,2.41,1.1,0.41,40.69,-73.74,121.97,88.89,0.82
61234357,JKUGpODfe9AbU8utTQDdWw,2225,-63.78,1.76,1.24,0.48,40.68,-73.84,242.96,90.62,0.11
61599243,E7iBKTk8IPrpcDltrUjkZg,2225,167.87,0.41,1.57,0.76,40.71,-73.73,293.1,88.83,4.01
61491455,PFAOAn7JSth4QXCEWn18lw,2225,116.98,2.62,1.92,0.7,40.65,-73.96,266.25,89.08,0.78
62024481,hFTxuIkd7eRKB3Vk7BEnPA,2225,121.87,3.03,1.75,0.83,40.65,-73.96,274.77,89.23,0.87
62566395,gMahn0BRUVsmyvdKQ-yaCg,2225,-55.29,2.34,2.24,1.56,40.72,-73.73,78.17,92.13,0.46
62602416,3vaXRFvyiO_H0EO5f7bQiw,2225,49.54,-7.95,0.96,0.41,40.73,-73.88,263.85,88.48,3.08
62602430,3vaXRFvyiO_H0EO5f7bQiw,2225,49.55,-8.36,1.0,0.41,40.73,-73.88,263.85,88.48,3.08
62708927,iZzIsuj1I14uJ8BPQzD7FQ,2225,35.26,4.17,0.53,0.34,40.6,-73.96,351.0,89.55,359.19
62843166,U7i71MBUG-4SM4SQ4EQ5fQ,2225,-119.14,-1.83,1.28,0.48,40.6,-73.76,259.75,89.88,359.27
63045893,Xf99APpffcWtCGr6g10LLQ,2225,77.27,3.38,2.14,0.82,40.59,-73.98,352.53,91.42,359.48
63491567,AA5H9gYtWpfUn2znpZW_rg,2225,81.31,5.09,1.75,0.68,40.65,-73.96,268.69,89.75,0.41
63735413,hX37y4mwjhboWWcdyflTVg,2225,-45.89,-9.94,1.55,1.41,40.59,-73.97,8.11,89.63,1.38
64399404,J-ukSQe96NWqkQ6t8MG8yQ,2225,156.28,3.55,1.38,0.89,40.67,-73.75,205.57,90.04,0.95
64791312,3ZHvPKi9yDplMHk0A7487w,2225,-81.98,-3.48,1.22,0.48,40.77,-73.9,172.05,90.63,0.06
64870412,uyTYsrtTes8jNgJQjQvnwQ,2225,155.67,3.86,1.86,0.69,40.7,-73.74,111.22,89.4,1.76
65397218,lNEhrDF6-EGtkqKshYaODA,2225,-37.39,3.0,1.49,0.89,40.68,-73.75,25.25,89.82,1.61
65802218,FEejNNyzaXkTzi636eHJCA,2225,109.67,3.45,3.44,1.24,40.71,-73.73,16.45,89.8,0.07
65924155,ygaKYn-J1IqDSZaolJ3LCw,2225,-151.62,3.75,1.98,0.76,40.68,-73.75,254.09,93.45,0.55
66061156,WVNXN70tTDPuLZbdVVruZg,2225,-141.64,1.86,1.53,0.55,40.68,-73.75,291.69,94.01,1.04
66100443,O_Xx4vjpQOC29tRCPiqkUA,2225,15.26,0.93,1.99,0.9,40.77,-73.76,83.86,87.78,357.73
66225926,izYrKB5jasCPzz0jwcpzUQ,2225,-126.88,5.19,1.69,0.75,40.71,-73.73,16.82,89.62,0.65
66407469,Cqs_-CmvRotKQJRxGdPJxg,2225,156.9,2.36,2.05,0.99,40.68,-73.75,23.44,90.75,2.12
66562795,-9OPrQmGWPe3ZVeRI8OGoQ,2225,34.1,-18.13,1.92,0.5,40.75,-73.78,247.21,92.15,359.7
67139462,lJNVHNgIP1dkztG365E4Qw,2225,114.71,5.74,1.53,0.64,40.62,-73.91,319.51,89.37,1.72
67359477,-7S97ysR2QJZ71lsdmd4Lw,2225,21.85,-7.07,1.19,1.22,40.76,-73.87,261.79,90.25,1.34
68686825,eqLhQl77EXMsx0UQQg_MIg,2225,157.84,-0.45,2.26,0.8,40.68,-73.75,110.18,88.83,358.68
68948003,Gb1IIx083cYoXfkqXWEjDg,2225,10.64,3.75,1.47,0.62,40.72,-73.73,94.31,89.75,359.03
69060991,9PyyRhcZDVp0w56diO-0yg,2225,-65.95,6.39,3.22,1.34,40.71,-73.73,16.99,89.66,0.4
69060993,9PyyRhcZDVp0w56diO-0yg,2225,139.06,2.45,1.92,0.76,40.71,-73.73,16.99,89.66,0.4
69409522,28n7VizSo8kORflN7D4CUw,2225,-30.03,2.96,2.06,1.2,40.72,-73.73,259.69,88.4,358.8
