id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45641329,800jjVmfZCz8WE0YgK1i9Q,0411,13.61,0.48,0.65,0.28,40.69,-73.95,350.5,89.81,359.68
48735517,u4pjANHLHd66an1iyOIkyQ,0411,40.48,2.45,1.44,0.9,40.69,-73.95,350.43,89.39,0.51
49905604,CuSt6NMToJ1HmtqyX2lnTg,0411,-0.69,-1.97,0.83,0.34,40.67,-73.87,260.09,88.89,0.86
52684684,BVHURGj-rI1tOVUJKunoMA,0411,9.4,-4.48,1.01,0.41,40.67,-73.87,260.12,90.08,359.48
52893246,uzk0cuCVKUn8-dSTpD2DcA,0411,69.17,3.34,1.21,1.31,40.69,-73.95,349.54,90.41,0.23
52866304,2O8bpNTfvyOcU5ODutCWlQ,0411,152.13,-13.2,2.56,1.23,40.67,-73.87,261.06,89.46,0.18
53223603,fhQPTCqiO9VuiwNUMBjfrg,0411,-117.08,-9.06,1.58,1.01,40.71,-73.96,292.08,89.13,0.65
53500178,UrI6PMaQF-Awxd36jdQAkA,0411,-146.82,-21.79,2.54,1.47,40.68,-73.95,350.21,91.14,0.71
55170731,kusFbjFT70xJTpEZvCV8Pw,0411,-169.76,-4.65,1.22,0.78,40.63,-74.04,197.04,89.24,1.23
55812621,dTEy7fHZQ2lU_Kz2axzB5g,0411,19.49,0.69,0.74,0.41,40.57,-73.99,242.55,90.1,0.75
56243239,5MRHhMJES4kq1FxIFK_3Ew,0411,29.03,2.14,1.36,0.69,40.69,-73.95,350.73,89.42,0.3
60190489,uBTR7_t4yNbt1YG75Tlxuw,0411,-0.48,-3.2,0.97,0.34,40.67,-73.87,260.14,89.66,359.92
63656549,55qOdVTPv3DiLJBj2U3kSg,0411,162.15,-8.19,1.58,0.47,40.67,-73.87,261.19,89.76,0.06
70486471,orPn5ON4oxUrAEd-G0VsvQ,0411,30.96,1.66,0.74,0.55,40.75,-73.9,296.34,88.44,0.61
76352790,5mHkYa2tIeBXHlbSSKjL_w,0411,-113.51,-0.1,1.91,0.76,40.76,-73.92,124.19,89.03,0.32
78121691,sl6Jg9bWU1Jv0sfbJgNbLQ,0411,42.85,-18.35,2.06,1.68,40.7,-73.91,38.75,91.09,357.22
85537624,XVcMH-eHzOM2J9N1MhjmMg,0411,2.65,-0.24,0.89,0.34,40.6,-73.76,148.27,94.28,359.68
86298363,zqot7c1RnKIjeaR8iXd-iQ,0411,6.39,1.55,0.82,0.48,40.7,-73.82,96.59,88.89,0.67
90611772,DSY6FrpzXNCuTBON0M5Yjw,0411,131.59,-4.92,1.26,0.84,40.72,-73.84,119.62,89.5,1.47
99289772,050fb68N6C2jDEkaS6isIQ,0411,31.43,2.55,1.01,0.55,40.83,-73.88,83.84,91.04,0.45
103220698,kQg_oiZL27Attm480z5z1g,0411,-155.5,1.07,0.69,0.34,40.83,-73.85,253.6,90.13,1.06
111035097,jNISwlE2JnVhjqdToYfpXA,0411,54.33,4.37,1.14,0.89,40.83,-73.88,83.45,91.17,0.54
111970494,QoNRrAGAlp2w43SO_z89eQ,0411,-138.25,-2.69,1.23,0.83,40.82,-73.9,192.13,89.89,359.23
1402545,l7Guzwlemgt5o9s2o8_hVQ,0411,-106.69,-6.36,1.3,0.89,40.8,-73.93,279.61,90.66,359.31
4990694,PvmIDd2mhei0u1lFZm09sQ,0411,149.19,-6.12,1.56,0.95,40.72,-74.0,300.2,89.55,358.5
15250017,bexHrRuQFWzndHb65FV7pQ,0411,-45.89,-7.78,1.67,1.15,40.85,-73.94,21.21,87.81,359.25
23589257,SawLAL64jDLUcrhpHusgww,0411,-73.12,2.55,1.26,0.69,40.79,-73.94,28.51,89.9,0.3
29752739,BZpz0AKcGQ413swfQxRO_w,0411,1.48,-2.59,0.9,0.48,40.67,-73.86,258.3,90.5,0.46
31038328,avEEZL7tdSKIE7H9x_OMrQ,0411,12.06,-4.78,1.25,0.89,40.67,-73.87,260.08,89.7,359.99
31664000,0gaf42mUqXBdvxWl3FE1Fg,0411,22.12,1.62,1.03,0.48,40.69,-73.95,350.89,89.46,0.12
32452141,egox97zwUXOardYwd_rqMQ,0411,25.91,-9.37,2.0,0.82,40.67,-73.87,259.82,89.21,359.86
35272587,QvL4XV50-YjzqJQYCtdtzw,0411,-141.92,0.79,0.7,0.48,40.58,-73.99,261.17,89.66,3.34
35975943,INnsD12dNhlTENEfSZJeIQ,0411,14.51,0.76,0.65,0.28,40.69,-73.95,350.61,89.84,0.2
37639583,knCBSl9HQ1L0pQXG03rKJg,0411,-0.03,-12.79,3.53,1.14,40.67,-73.87,258.98,88.84,0.94
37876777,R7RgjxywkUzIho0Pyqj-WQ,0411,-1.91,-3.48,0.97,0.34,40.67,-73.87,260.39,89.77,1.46
39235134,8MC6rDsxP7s0j4KJNZ76GQ,0411,59.55,4.54,1.62,0.96,40.63,-74.02,16.46,88.67,0.79
40351245,ShLpN7Gmj6mv68DOeeCMIQ,0411,-0.17,-4.82,1.31,0.41,40.67,-73.87,259.9,89.75,0.74
42875790,q-XBEBFKzhryjYV5ZCF0Bw,0411,17.73,0.83,0.81,0.41,40.69,-73.95,351.03,89.57,359.65
