id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47675980,PqzsERkc8xcMPXOTX-KTag,1929,-77.38,-1.14,1.45,0.62,40.6,-73.95,351.22,90.18,2.62
47628820,AhDce3T7rTYtkmUBmKedjw,1929,85.82,5.82,2.63,0.95,40.58,-73.97,192.03,89.11,359.84
47640627,7KyG_mH-uXlIxHWFaUJ3Gw,1929,-30.85,-1.73,1.8,0.97,40.64,-73.96,342.1,90.32,1.91
47837684,E0Ys2UCC6rh69AdjjCum4g,1929,65.07,5.19,1.52,1.44,40.67,-73.98,33.96,89.81,359.62
48103227,gvozWHre46DtTofxQL0vng,1929,-48.59,0.24,1.3,0.48,40.61,-73.95,352.32,89.35,1.76
48118686,FddnYZXbdmk6OMd-QjVbNw,1929,-96.83,1.76,1.43,0.62,40.68,-73.93,273.1,88.76,1.34
48129502,hf5HGAq8bEENH-oFLsiLkA,1929,-83.47,-10.1,1.91,0.94,40.71,-73.94,341.95,89.03,0.35
48157059,S2jIQIAkgl12eS_CD11BJg,1929,-66.94,7.34,1.13,0.54,40.63,-73.98,130.28,89.01,0.32
48269600,BRhmpHsKX8unwO0TOgfreQ,1929,36.98,-2.9,1.36,0.83,40.67,-73.9,257.79,88.96,0.66
48775945,v89IIjKtLdua2VUp-9auIA,1929,178.51,0.07,1.08,0.55,40.6,-73.95,134.92,90.03,0.48
48780159,KzjB43iK335QAgNRZ3J-gQ,1929,124.73,-5.33,2.24,1.16,40.67,-73.9,259.2,90.92,1.78
48893742,0GT-LQm2TSWiq2t3p5c4VQ,1929,44.93,-0.34,1.38,0.55,40.63,-73.96,260.98,89.81,2.15
48964179,ipGa9qc_he_gNZuxGZNTnw,1929,-67.77,-4.52,1.04,0.55,40.63,-73.96,82.26,88.78,1.21
48963887,IomTYM4QVXKVl37Uy3IcAg,1929,127.59,-3.03,2.17,0.96,40.65,-73.92,85.01,89.91,359.19
49313785,Cd71R4XjrBeEv-Oo7Evc_Q,1929,72.63,4.13,1.57,0.96,40.6,-73.95,171.55,89.77,1.83
49400302,USvkSFlN63jwaBvKce1iYQ,1929,67.36,-2.65,2.9,1.17,40.65,-73.92,84.94,88.93,0.02
49340032,3FWV36UG948bKnDzqGx5TQ,1929,17.17,2.07,1.16,0.55,40.67,-73.98,122.82,91.22,359.58
49462879,xKngzZtlmKwcfF01rIOfKA,1929,-49.18,9.77,0.87,0.4,40.68,-73.98,296.76,88.89,359.57
49462939,xKngzZtlmKwcfF01rIOfKA,1929,-49.17,9.33,0.98,0.55,40.68,-73.98,296.76,88.89,359.57
49936156,1IhBCgAhneN7ak39cIVu2Q,1929,-80.16,-9.67,4.82,1.68,40.68,-73.98,117.81,90.73,1.83
49985860,6CXvGiGiVWNJwXtPR3qqdw,1929,-162.05,1.72,1.12,0.55,40.61,-73.95,133.03,90.91,1.34
49992452,a3hi66N568gOufh53SGzCw,1929,-75.29,-6.66,4.65,1.8,40.68,-73.98,116.62,90.57,1.43
49947992,Y5mtCbQ98LF0FcrAK7o7KA,1929,-127.98,5.74,1.03,0.48,40.61,-73.93,139.85,90.43,359.24
50053726,e0TiG95OJwvFNFbDQ2pAKw,1929,153.82,1.62,1.61,0.76,40.67,-73.98,31.34,88.64,359.98
50062341,qsar6PxcTy_vqlUmeTjjMg,1929,62.03,-5.57,2.72,1.45,40.67,-73.9,259.28,89.63,0.43
50146646,I7gXiyEpdsvZjwKGIEUjMA,1929,-66.36,0.59,1.31,0.76,40.61,-73.95,63.5,90.02,359.6
50291293,DPNNuIuHF3iqaMIUTqjxqA,1929,-132.17,-3.45,1.38,0.69,40.65,-73.89,150.8,89.39,0.03
50291297,DPNNuIuHF3iqaMIUTqjxqA,1929,-128.41,-3.69,0.95,0.76,40.65,-73.89,150.8,89.39,0.03
50379649,zm8ms0gifnpEji5zlCVGMw,1929,60.74,1.83,0.75,0.34,40.61,-74.0,308.03,90.87,1.29
50579264,RugIkciRtQoN_6HSUGXzWg,1929,-35.5,1.97,1.48,0.64,40.67,-73.98,212.62,89.53,1.86
50715805,lhaLh7Lkn9bd_hTSpT6h3g,1929,-66.91,7.24,1.17,0.48,40.63,-73.98,129.03,89.84,359.65
50751164,7ze-Ofps2GH4ggbsF-0dIA,1929,-135.2,10.2,1.51,0.84,40.7,-73.94,257.09,90.72,1.04
50855612,g59Vp319jJZFVyWKAF7bTg,1929,108.01,-2.96,1.62,0.55,40.61,-73.92,355.48,90.08,0.11
50922081,ZYfWDG6C0ORryo_TVw59Rw,1929,79.7,7.17,3.89,1.56,40.6,-73.95,255.37,89.28,2.86
50822817,K8tskPRqLSdAKqg1URB4Lw,1929,66.25,-5.95,1.44,0.61,40.61,-73.92,355.1,90.39,358.68
50914886,A5BLWOhyza9GtK-ltKsKCA,1929,-128.03,-6.22,1.7,0.89,40.67,-73.9,77.81,90.84,1.73
51089843,2R1FtHSti8ffrd2W0N91sA,1929,97.44,1.69,2.11,0.92,40.61,-73.95,170.36,91.04,1.41
51411741,BfN49ap1i1CddWxQ3VxO-w,1929,-127.96,0.28,1.83,0.83,40.6,-73.95,85.74,91.13,359.69
51499657,egln99hXIa_VXH77jbnHtg,1929,-143.7,0.24,0.91,0.34,40.61,-73.95,56.1,90.31,0.19
51614547,nimTAmMJPZZVHmFA-DYRIw,1929,-81.44,-8.93,2.56,1.14,40.67,-73.9,79.21,89.58,2.49
51883781,Ak0jAFkWeBxXGV9-JDl-HQ,1929,-128.27,-5.56,3.42,1.65,40.68,-73.98,117.07,90.8,2.03
52007376,J5lTcApKGGcR_WHjtuQK3g,1929,97.99,3.93,2.1,1.1,40.6,-73.95,261.4,89.02,1.44
51941859,zYE8a1Lj-wkLbiAVJyWaNw,1929,85.82,-4.37,0.99,0.48,40.6,-74.0,304.02,89.24,0.73
51895056,PZyFezs1-7KjjGIEDvIiMg,1929,124.96,-6.15,2.17,1.16,40.67,-73.9,262.21,89.55,0.54
52034789,xxcyAHCP3XgnLuA8D19ZTQ,1929,-62.34,1.48,0.55,0.34,40.64,-74.0,47.76,91.65,0.12
51928684,DLwKt0k5POIIQERF_MpXfw,1929,51.8,-17.04,0.68,0.57,40.67,-73.88,259.68,90.56,0.78
51930910,8nLTMvzupjYmUiFeD1crhQ,1929,106.25,4.95,1.4,0.55,40.67,-73.92,273.46,90.56,359.5
52265316,EsmvbI49JCCPB-hmJmE8ig,1929,-70.91,7.38,1.31,0.61,40.63,-73.98,127.17,90.18,359.74
52508575,eDuP0ht0rphNLXsnGO9-Dw,1929,142.27,2.52,1.91,0.64,40.61,-73.95,171.32,90.78,0.99
52630807,VfUjBgbE6uYJTvIw6AvZlg,1929,107.19,5.0,2.53,1.65,40.67,-73.98,115.6,92.18,359.85
52890584,_Sa1zo25Q-DCRenqvXGcdQ,1929,44.93,2.48,1.24,0.55,40.61,-73.95,171.34,91.68,0.99
52985111,O_d6aOOoliMT7NAKXhE9vA,1929,61.85,5.02,1.2,1.23,40.67,-73.98,32.62,89.29,359.68
53060355,8EbCTAXA9UTB0E9JxG-_fA,1929,-150.77,-3.24,1.36,0.83,40.68,-73.98,116.5,90.65,1.53
53166763,lezzCYiTOjoNFGJisO6VUA,1929,157.29,2.24,1.1,0.48,40.61,-73.95,169.76,90.89,1.52
53182795,MCtKBXfcUM7EIxLjTmtK0Q,1929,-42.69,1.1,1.72,0.69,40.67,-73.98,212.73,90.65,2.22
53205352,ipR2nbjKXhdfhCBubZGXQA,1929,-64.67,-3.27,1.65,0.62,40.63,-73.96,82.37,89.99,0.61
53507727,wvKk9YWQAbsBv14OKEy1XQ,1929,-122.08,10.51,1.77,0.81,40.7,-73.94,204.46,90.27,0.54
53958071,SHNuza78NJ7ts99JXXFY5w,1929,122.54,1.0,2.16,0.81,40.61,-73.95,170.55,90.48,0.89
54045381,XF6p5iXqFA5i5dcY1iEEBg,1929,69.05,7.44,1.03,0.47,40.62,-73.98,308.41,90.13,359.78
54045383,XF6p5iXqFA5i5dcY1iEEBg,1929,69.02,7.99,1.02,0.47,40.62,-73.98,308.41,90.13,359.78
54114550,pMDlrcrIwyMZCLC1wrv8iw,1929,-105.74,8.96,1.15,0.4,40.68,-73.98,296.67,88.58,0.53
54179162,gnX4RKAlIVpdN7ilY1G3HQ,1929,67.78,0.48,1.38,0.83,40.61,-73.95,171.67,90.98,0.57
54080451,ypeFKBsAAYTIwUyjVcGqYg,1929,-52.63,1.76,2.13,0.9,40.67,-73.98,211.12,89.6,2.79
54087326,GTBKWVLbvUk3sRoujPloXA,1929,-129.39,8.99,0.98,0.54,40.68,-73.98,296.29,88.87,359.42
54230288,8MUm1aEWujoBEP31Y-hUVA,1929,125.75,2.21,0.98,0.83,40.61,-73.95,244.97,90.17,0.22
54341317,qSXGDBxf_O0kUGYxMefZIQ,1929,-64.47,3.79,1.65,0.69,40.62,-74.03,106.68,90.28,359.98
54365454,4ZDl603ehVTOHsc6yxuBSA,1929,-174.74,2.1,1.57,0.62,40.6,-73.95,143.3,90.74,1.83
54472571,1JAu1fotzFlwWID7SpXBag,1929,-81.37,-2.07,1.36,0.58,40.65,-73.96,252.27,88.85,0.71
54496046,_L8ggrzH1GqGYF3faJGJLA,1929,127.3,1.86,1.74,0.69,40.65,-73.95,358.94,90.55,0.65
54623720,w4YpPW3-HyRHJEBfhiyQsg,1929,112.71,2.79,2.35,0.89,40.6,-73.95,174.49,90.96,0.88
54849206,a6QWwglkJg3wrQosFqqi6A,1929,75.76,1.93,3.17,1.52,40.67,-73.98,122.21,92.05,359.7
54978079,4IlnirdarhSL6FJPHxNqNQ,1929,139.13,0.69,1.65,0.83,40.6,-73.95,261.87,89.85,1.48
55577867,YfYg-ttmBAY_fI79R9DR8g,1929,-44.1,-1.97,1.1,0.34,40.61,-73.95,351.6,90.67,2.61
55508894,NklhzwwKALevd8zU89MhVQ,1929,90.56,-9.47,1.13,0.47,40.61,-73.94,359.79,89.91,1.0
55689139,71IdBgG-AccqD4JI2ZgyIw,1929,-94.9,13.8,1.69,0.65,40.61,-74.0,128.87,89.81,0.65
55689161,71IdBgG-AccqD4JI2ZgyIw,1929,-94.85,13.25,1.73,0.64,40.61,-74.0,128.87,89.81,0.65
55689167,71IdBgG-AccqD4JI2ZgyIw,1929,-80.03,13.38,1.61,0.59,40.61,-74.0,128.87,89.81,0.65
55854952,j-ItYdloJOAT4PPviQfZlA,1929,101.87,3.62,1.12,0.34,40.6,-73.96,350.05,91.41,359.18
56225413,gBWMjuT5iky0-NYMFgqgfQ,1929,-109.02,-0.55,1.17,0.41,40.6,-73.95,41.24,90.02,1.95
56355618,kOytuMWZDPYeIFS-7p1_Mw,1929,-124.06,-5.96,3.66,1.65,40.68,-73.98,116.63,90.44,1.57
56357555,TToFkV9pr5jfGebObN0aiA,1929,-111.28,15.13,1.98,0.84,40.7,-73.94,212.21,90.01,358.36
56244689,28x39_Y3bXJLD3lUGPEZuA,1929,-107.58,-3.21,2.43,0.95,40.65,-73.92,265.43,90.15,0.83
56324259,4LtcEfm2u3A0QJBPsCvZzA,1929,61.69,-5.64,2.66,1.37,40.67,-73.9,259.9,89.09,0.06
56327790,-5rhSTbCCToKS1VNprT9EQ,1929,-153.23,-2.76,1.23,0.83,40.68,-73.98,116.5,90.77,1.47
56864840,AgPtNI55mNZQOzfdmTxEZg,1929,58.34,-2.69,1.05,0.55,40.68,-73.96,286.07,89.85,0.58
56524996,gN0cnZlVRf7mLdWHaDOKQw,1929,-68.42,12.29,1.73,0.66,40.61,-74.0,128.24,89.4,1.57
56525007,gN0cnZlVRf7mLdWHaDOKQw,1929,-68.4,11.44,1.79,0.66,40.61,-74.0,128.24,89.4,1.57
56756481,YgQ42e8ei0k96yDQswlEww,1929,123.57,0.76,3.0,1.26,40.67,-73.98,32.07,89.91,358.09
56658479,xagSDBj-qq8t8QKrLPjr9g,1929,121.19,0.76,2.29,0.83,40.61,-73.95,171.23,91.37,0.08
56988788,kUxrs3btG7wN1DEHnAQhLA,1929,34.04,2.14,1.66,0.69,40.6,-73.95,260.72,88.91,0.4
57366443,Rt53kBZHWPEAVUBq3N1SmQ,1929,-94.8,2.41,2.38,1.1,40.6,-73.95,82.17,90.15,0.45
57373587,IPOuusY58cdSBIQSHYXsdA,1929,152.51,0.1,1.13,0.48,40.61,-73.95,171.9,89.85,0.79
57474848,6lVbfyEC_HPqz1qkX93Zzw,1929,104.64,-4.92,1.42,0.48,40.61,-73.92,355.27,90.76,359.41
57610036,uqS_wzXeP9aei0w60Z5xZw,1929,169.0,0.59,1.06,0.34,40.6,-73.95,162.06,89.66,359.79
57872000,zNAINT_34hicGRzvsnKKNw,1929,106.82,-7.68,2.65,1.49,40.67,-73.9,278.79,89.14,1.48
58007460,mBw5FNUZhJ9NbEdEZMUGLw,1929,162.18,1.24,1.1,0.55,40.67,-73.98,32.97,89.8,0.81
58176784,qe_GO695HTcPAsnzLvwCvg,1929,145.07,1.35,1.4,0.48,40.61,-73.95,171.9,90.62,1.49
58299218,eWvbLmSuf0aPh-If5Hswnw,1929,34.96,-5.13,1.12,0.89,40.67,-73.9,259.33,89.69,0.24
58321601,V55h5RoTht38PuTasAEU2A,1929,-154.26,-0.69,0.96,0.41,40.6,-73.95,81.7,88.11,0.11
58392698,LZdJ8DWmd0nE-XWPYOqN6w,1929,-67.09,1.24,2.35,0.97,40.67,-73.98,210.42,89.56,3.45
58440092,XAOKFZ716qUKYKoveO2X2Q,1929,83.14,4.48,1.22,0.41,40.6,-73.96,351.2,89.22,359.76
58725834,uCjsjA4lAZ5ZsxtyNcWDrA,1929,-129.15,6.95,2.01,0.98,40.76,-73.87,352.78,90.0,358.61
59118234,CPqRU7_apJW0x5h7JNLSpA,1929,73.14,3.31,1.09,0.69,40.6,-73.95,171.64,89.69,1.66
59299641,6kidhPD6kUz0nf-tinXBuA,1929,47.43,0.69,0.67,0.41,40.7,-73.82,73.44,87.55,1.35
59683664,ltAJGmXDhaPuaMCQzBfbbw,1929,154.65,0.97,1.04,0.41,40.61,-73.95,171.16,89.72,0.96
59677494,QTgjvAwHU_QddhJG0O9elg,1929,142.41,-6.66,1.09,0.82,40.73,-73.86,117.2,91.03,1.41
59786284,2EP8ao6SUQ2Mx9j-jHuXRA,1929,46.83,0.41,1.86,0.97,40.6,-73.95,261.66,90.24,1.59
59877416,4eMWXFHaY8Ay-Bjawro3qQ,1929,-48.28,0.45,1.66,0.76,40.7,-73.94,126.27,91.62,1.17
59877424,4eMWXFHaY8Ay-Bjawro3qQ,1929,-64.13,10.9,1.6,0.67,40.7,-73.94,126.27,91.62,1.17
60059518,61d_rgStHka9Dvqo_2cZOQ,1929,-142.21,1.03,1.8,0.69,40.6,-73.95,81.44,89.74,359.82
60003205,HLFsCviTv5DgtKg3u0zEuQ,1929,68.57,-3.14,1.45,0.48,40.61,-73.92,356.45,89.51,359.34
60163120,k1A0YreHzbBdmK9qNOzb2A,1929,-34.47,3.72,0.92,0.55,40.77,-73.79,138.19,89.29,359.36
60087069,fXIp2vZvz1RnFbHS4o2Heg,1929,82.18,-0.83,1.48,0.55,40.7,-73.82,347.6,92.35,358.82
60304745,vMMscOjMtuPoWoPBjaCNZQ,1929,-70.87,6.08,1.49,0.64,40.61,-73.93,139.68,89.88,0.07
60255919,2Zf1mnl-cevvX2PBlkFxXg,1929,84.41,21.69,1.77,0.93,40.61,-73.96,245.28,89.57,359.01
60442361,hT6dIs1qpVtVW4Do4KHU3A,1929,42.57,-8.19,0.91,0.34,40.68,-73.89,349.07,89.56,0.08
60442393,hT6dIs1qpVtVW4Do4KHU3A,1929,42.59,-7.68,0.96,0.41,40.68,-73.89,349.07,89.56,0.08
60477098,0g_A02-RyZWr9-LIqU6HUQ,1929,104.68,-1.45,3.39,1.25,40.65,-73.92,84.0,89.24,0.17
60483655,aj3Xrie0Qn2cDOLVNTsWCw,1929,162.63,1.86,1.16,0.55,40.67,-73.98,32.26,89.63,0.81
60791094,8-j2IWAs5EnbhgIqw15khg,1929,140.88,0.76,1.45,0.59,40.61,-73.95,172.62,90.69,0.78
60765224,jOhS8Tx5a4q-5ExLQdpenw,1929,30.99,-4.44,1.08,0.75,40.73,-73.77,67.61,90.37,358.2
61147951,T71bV3HjsGkizwZ7aNSStg,1929,57.39,0.21,0.99,0.55,40.68,-73.91,6.19,91.2,1.35
61312782,Kp_ASQ6F7uxBWbxc1PEsnA,1929,-36.24,-0.52,1.08,0.34,40.6,-73.95,349.46,90.0,2.45
61473603,pejNkUFMDXTkug598ZWbvA,1929,-108.75,-8.26,2.27,1.01,40.67,-73.9,78.48,91.35,2.61
61495326,Z7yHIsdRDx-LaKtSl9CrJw,1929,-76.04,0.28,1.49,0.83,40.61,-73.93,139.76,89.72,359.34
61633147,24swup7Yg8-u2_L-eeIuJQ,1929,-140.91,-3.07,1.37,1.03,40.7,-73.79,328.81,90.41,1.46
61710335,NrHQOe8I44CvgdCWLyg5nw,1929,-103.27,12.1,1.88,0.66,40.61,-74.0,129.7,89.56,1.24
61891929,PQUrueTM2DQyxLBaipkZaQ,1929,-116.25,20.89,2.4,1.2,40.7,-73.94,229.72,90.34,358.76
61915229,8zaybDiHjkXQp6-OZK9sIw,1929,-67.47,-4.44,1.03,0.48,40.63,-73.96,82.41,89.69,1.26
62208779,DXiA0Tlmxz_x1nQrcAn5dw,1929,-32.94,-11.5,1.39,0.53,40.72,-73.88,149.73,90.79,359.06
62117333,k8W4GP89yQBGFBAXNf2AaA,1929,76.17,4.41,1.11,0.41,40.62,-73.99,308.44,91.61,0.17
62232662,p2n2ga1H58HGy-9l--VK8g,1929,-71.34,16.37,1.3,0.51,40.61,-74.0,129.42,89.38,1.7
62232699,p2n2ga1H58HGy-9l--VK8g,1929,-71.25,15.54,1.17,0.51,40.61,-74.0,129.42,89.38,1.7
62618484,jKpqS2KqcbtkCY8m9W346A,1929,84.88,-2.03,2.52,0.92,40.63,-73.96,261.27,90.18,1.27
63150773,-El5U9tu7hIjaXXp86fXwg,1929,-114.35,0.07,2.05,0.97,40.6,-73.95,96.34,89.21,2.14
63567800,ClbUfePsGDFtNGo2mAki_Q,1929,-70.46,-2.79,1.79,0.62,40.63,-73.96,83.11,89.07,0.47
63644756,AlSnn_3y8y73w7Q8x9lWSQ,1929,-102.76,-6.36,1.31,0.61,40.69,-73.97,82.3,90.92,0.31
63730187,0F3Qj5ype9d6mDzd9wsPGQ,1929,-26.06,0.52,0.86,0.34,40.6,-73.95,348.72,89.71,1.14
83842046,W6fqCLBkeYfSovwNfoF-CA,1929,-187.48,1.55,0.81,0.34,40.76,-73.83,243.28,94.46,1.01
64026590,iYBwgwgYXQfCCxoBM_cTJw,1929,169.83,-1.79,0.99,0.55,40.76,-73.83,244.12,94.13,2.67
64184181,O-7BlmkR7CxKw8ex8Q4FZA,1929,-6.6,8.86,1.21,0.47,40.61,-74.0,49.01,90.05,1.27
64210468,zCUcJAnWiLKqH3GBIg1_zw,1929,-42.24,7.55,1.1,0.54,40.61,-74.0,125.82,90.9,1.92
64320810,tUZetkkqZ527TTQiAXAuiQ,1929,119.37,2.9,2.05,0.85,40.6,-73.75,124.98,89.84,0.73
64500798,6n3s4lk7PFvUMR5sJCreag,1929,108.38,-5.95,1.37,0.49,40.76,-73.94,24.01,89.95,358.25
65333128,gGh1K4YOoN6AuOnCks4zHw,1929,-66.15,7.85,1.31,0.61,40.71,-73.9,38.02,92.03,0.29
83866207,RsHbFGg3iBgtWYLM9jEjcg,1929,-97.53,3.1,2.21,0.89,40.71,-73.91,37.55,91.43,359.2
66511125,Ed7ebGB9NjBN4xrFCbyODg,1929,49.58,-4.72,0.94,0.75,40.76,-73.94,25.26,90.59,358.79
67221955,yCDRMJOef1bDPJeV_zHaGA,1929,68.29,3.55,2.55,1.86,40.75,-73.9,262.37,90.56,359.79
67165140,VjxxspJw4sQJcvLQyqyjaA,1929,104.77,-6.83,1.94,1.02,40.75,-73.94,219.3,90.54,1.75
67177029,df1hqRDXO42WN-lp6_4sZA,1929,-111.64,0.62,0.9,0.41,40.73,-73.76,159.38,90.15,0.91
67544945,RSzRuuzAB7fdhaWheC4b7Q,1929,64.71,8.83,1.04,1.08,40.74,-73.91,189.63,90.46,2.1
67591016,nZpGrzv73antWA1e9Edf1A,1929,-74.3,-8.73,0.96,0.47,40.76,-73.8,184.54,91.2,359.79
67766797,RjJEgI3zXM3iknrNMqB5cQ,1929,125.32,7.0,3.15,1.36,40.6,-73.75,121.52,90.36,1.83
68184480,iOQqGCeKSvIe-pn213Sy-g,1929,-126.47,-5.78,2.09,0.96,40.67,-73.84,117.88,88.35,0.77
69119319,TLnOgaC_jj8irEQWfq3ZSg,1929,-91.72,8.12,1.38,0.47,40.71,-73.9,36.99,91.72,0.86
69109225,KORXQk0JbgsB9WyPrO5ZZw,1929,87.21,-18.1,1.16,0.56,40.73,-73.93,137.11,85.5,2.74
69109351,KORXQk0JbgsB9WyPrO5ZZw,1929,87.28,-17.13,1.17,0.5,40.73,-73.93,137.11,85.5,2.74
69406517,hIO1nUwAKAfK4SjE7Zjjvw,1929,147.93,-10.77,1.07,0.53,40.72,-73.85,293.87,89.17,1.32
70077617,oQXLRHSIW9dFxiWeDaUU9Q,1929,-75.42,2.34,1.69,0.69,40.76,-73.79,169.12,92.02,1.61
