id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44672360,_UsDpgw3-ArmwWGn5DM5yg,990,-137.88,1.62,0.86,0.62,40.7,-73.98,180.68,86.86,1.75
44678557,r_HBvPeiPQ2Cla6DZTUzKw,990,45.41,-10.74,0.83,0.6,40.7,-73.98,160.87,86.88,359.76
44732860,35qOL6h6L3QTEKwGfY7IDg,990,-118.22,-1.31,1.08,1.65,40.61,-73.93,319.27,91.29,3.6
44825141,aInk4ymq_X1kifesQSF7fg,990,-25.02,0.28,0.73,0.41,40.64,-73.9,140.14,90.41,1.2
44780615,Pf-tuM2pUxZFXUhcJYNIoQ,990,-101.1,1.14,1.92,0.9,40.63,-73.98,351.82,89.09,0.47
44852187,LIpNyfbTNQrFkK7iw4vyHQ,990,-62.27,9.7,17.33,8.25,40.64,-73.9,53.5,90.03,359.59
44778395,SlTyan72WXOL8RWaljOUNQ,990,51.12,3.03,0.68,0.41,40.63,-73.97,167.43,90.32,1.02
44853660,SCGjNJjqiXDWbGYoD1ObjQ,990,37.05,2.41,0.71,0.41,40.63,-73.96,167.73,88.86,359.98
45025543,iBovsSX1ox4mlMxvAPTZPA,990,-72.84,0.55,1.45,0.83,40.69,-73.92,260.84,89.73,0.76
44903623,W_8h_U-Obf3URZ4VBaTWCQ,990,145.64,2.23,6.18,2.77,40.6,-73.97,261.26,91.22,0.44
44992424,CLiguRZsgx-1O9YCXAD_qQ,990,19.81,2.07,2.34,1.38,40.67,-73.88,60.24,90.25,359.81
45041355,dybXqCox4Ufxr_dO2qmYyA,990,152.04,2.34,1.95,1.24,40.69,-73.98,297.73,90.83,3.17
45140756,R02vTed0N4VhlHpfs0or2g,990,-103.7,-1.62,0.88,0.34,40.63,-73.97,347.05,89.89,1.17
45044295,W4Izr4QiicWQhUOCSBi1kg,990,50.95,10.91,3.03,1.54,40.71,-73.94,72.75,87.69,0.62
45070663,PIyMlletDBX0fTBO6EJOaQ,990,87.17,-7.68,0.96,0.95,40.69,-73.92,126.39,89.46,1.62
45163617,W7VYSOFs5LmEDEt_rqlZDw,990,-27.4,4.17,2.82,2.4,40.64,-73.95,174.6,90.36,0.63
45284497,-b60FNprHPQNTmAR_aR2FA,990,-0.38,1.83,1.45,0.62,40.69,-73.93,229.84,88.92,0.42
45292824,4UocKntgydJJwpIxfoPvbg,990,14.95,3.89,2.03,1.85,40.68,-73.95,183.67,90.83,2.42
45233362,xrPGNt1ZKABcwOKybtJOJw,990,61.47,-0.38,1.21,0.62,40.68,-73.97,105.06,88.9,1.83
45302186,BMUx86cZktnBSqAfEOzDow,990,85.76,1.0,1.3,0.48,40.6,-73.96,172.15,89.51,358.4
45301233,8uUYBOt_tLOcbrjXuLu5LA,990,25.74,13.54,1.65,1.43,40.65,-73.96,168.27,88.64,1.55
45312614,-_luSJAmwXyaWz12jH0YyA,990,-55.47,-0.14,1.45,0.69,40.66,-73.91,78.33,89.8,0.81
45358568,HcImlNHjkAOtr5BMJmip0A,990,105.9,12.72,4.27,2.03,40.65,-73.96,178.55,89.88,1.25
45325808,oIny0CuvHfcevD6ivDMUaA,990,-53.34,13.21,3.18,1.7,40.65,-73.96,349.85,91.41,1.06
45388221,tEVdkl4j3hNwPwzQ2OGLvQ,990,-130.73,1.93,1.93,2.07,40.64,-73.9,229.92,89.66,359.78
45259232,7GzG5FpdZoZDBd7avcRUeg,990,-40.76,6.12,1.44,0.68,40.71,-73.94,252.37,90.35,1.04
45444662,7IffsMzZfzKd9-KENpGg7Q,990,-70.78,6.49,2.89,1.57,40.65,-73.96,358.39,90.65,1.01
45605838,whClxIT_VW9lGuNHUxKq4A,990,92.76,1.35,1.1,0.48,40.71,-73.92,217.15,88.31,0.0
45598844,T1IsDewuAd-G88J-J_9boQ,990,44.05,1.17,1.43,1.1,40.65,-74.01,38.13,89.7,358.8
45624490,2jAe3-_FHHvaVvpeDviPBw,990,118.56,3.99,10.14,4.12,40.63,-73.95,321.33,89.42,0.86
45633373,FHMmqzI0b1I34InE_K0S_w,990,173.55,-5.33,2.17,0.75,40.69,-73.91,315.47,91.42,0.42
45739477,CgAAxnlGgf0scbpHv8nmZA,990,62.03,-13.02,0.89,1.83,40.67,-73.9,258.75,90.62,359.51
45749193,NqfSTbqQh1b-gjSlHgZASQ,990,89.23,-3.86,1.31,0.96,40.64,-73.97,167.22,89.67,0.88
45815550,pgN3eiEN6uD6yzicjJxfHQ,990,132.07,7.44,2.27,1.02,40.71,-73.94,73.15,88.43,0.05
45784346,QGOfPKoR0OZsESvQAMf7BA,990,-111.97,-13.64,1.07,0.59,40.71,-73.95,263.79,91.77,0.99
45989300,zs2vkFrGQk_MVd_na-IapA,990,98.76,2.99,1.83,1.11,40.68,-73.96,284.92,90.37,1.27
46050786,SNIeK80za3gZHANuQSLpDQ,990,-99.91,4.3,1.64,1.17,40.69,-73.87,252.03,90.07,1.16
46050789,SNIeK80za3gZHANuQSLpDQ,990,-82.39,-3.96,1.08,0.34,40.69,-73.87,252.03,90.07,1.16
45960082,M005B4_ie5NsdBovsux8fQ,990,-141.06,2.55,1.14,0.83,40.65,-73.96,0.31,90.59,2.37
46005662,r6VND5Q3-lol-izdQI4uLQ,990,76.03,5.81,2.36,1.16,40.71,-73.95,346.85,91.3,2.17
46005666,r6VND5Q3-lol-izdQI4uLQ,990,66.81,5.09,2.07,1.1,40.71,-73.95,346.85,91.3,2.17
45980535,uJa2ZCujT2uRy-u0N0OZ8w,990,133.1,-5.54,1.86,1.03,40.72,-73.96,308.69,90.5,358.52
46123296,RIn5QrfrYPQfIfyowFA4rg,990,125.68,6.66,1.11,0.68,40.66,-73.96,179.36,89.85,0.41
46170096,RZe68FbzraaviMB8XVg4ZA,990,-141.96,6.93,2.05,1.22,40.68,-73.91,182.46,88.38,359.49
46163801,96k_31JKMVM-WyR8Aug5sg,990,-34.79,0.14,2.24,1.24,40.65,-73.93,176.65,91.39,359.77
46237654,jXw2NgpW81HTdsOqpHC-6A,990,26.66,2.93,1.97,1.43,40.68,-73.96,14.7,88.59,0.86
46267942,RkZzOB_iE2MR5uRK2Vvd6w,990,-45.52,1.52,4.89,2.21,40.6,-73.97,82.13,88.8,0.3
46388757,t8GsfFiD4xTJ8zgcBkz_cg,990,118.65,17.01,6.17,4.39,40.68,-73.91,306.67,89.06,359.71
46266076,L-2ApB6ouuX-NOEs_wMACA,990,126.56,9.17,2.6,1.21,40.71,-73.94,72.7,89.05,0.32
46392816,mZWwKT9XI7974k84RGmLfQ,990,148.18,7.75,1.24,0.81,40.71,-73.94,72.31,89.09,1.31
46342444,SNZk_Uv_fBK8OrV5nqRqGQ,990,-154.0,1.21,2.1,1.72,40.65,-73.89,229.34,89.8,2.37
46289192,8NkYWvtSPhTvxToYo5cH2Q,990,-118.37,3.96,2.15,1.3,40.65,-73.96,358.59,90.21,0.4
46411952,Lv-p_nE3D56VatnnKNNvCg,990,28.88,-1.69,1.53,1.59,40.65,-73.96,61.98,91.17,359.9
46356124,8GrrD1K9e2qUnMkN6zGzug,990,-28.07,4.41,1.23,0.96,40.64,-73.98,60.32,89.73,1.96
46463879,_1egtZ_9uEk1fSASqMw8mw,990,-3.31,1.86,1.35,0.83,40.65,-73.93,161.96,89.23,358.5
46546806,9P-Tmg9GBTKEt6PhjZPVDw,990,140.74,2.62,1.02,0.69,40.63,-73.96,171.31,89.43,0.06
46491447,Ki5r_OKFlflNK96Xq_jqaw,990,23.33,0.86,0.95,0.62,40.65,-74.01,38.01,89.26,358.39
46571524,aoahs6wJ-u8SVY1Z7505Pw,990,-127.08,1.9,0.88,0.9,40.63,-74.01,47.59,89.69,359.78
46515035,EFKLxZpleEG7tj411A86lA,990,-49.24,3.79,1.37,0.69,40.7,-73.93,305.94,90.37,359.57
46515040,EFKLxZpleEG7tj411A86lA,990,-35.3,2.62,0.94,0.55,40.7,-73.93,305.94,90.37,359.57
46594656,p0xigqchIQHCHZ-GeASDRQ,990,-70.97,5.3,1.91,0.82,40.7,-73.96,229.92,88.78,0.29
46741868,uYe--xznITF5vtxMUcTgQA,990,-30.16,7.58,2.84,2.78,40.68,-73.88,67.05,89.7,0.06
46796854,rhxHNyWGyRKex7aoDLecWQ,990,-133.41,1.76,0.83,0.48,40.7,-73.93,297.59,90.79,359.72
46683814,PYefrGxbO8veo1Z5bqL39w,990,95.4,10.51,3.76,1.2,40.71,-73.94,71.63,89.48,359.97
46806120,N8k7vxZD7mpNV7c1ku0tSg,990,125.42,1.66,0.85,0.55,40.63,-73.97,170.2,91.19,2.27
46806138,N8k7vxZD7mpNV7c1ku0tSg,990,131.41,5.5,0.93,0.55,40.63,-73.97,170.2,91.19,2.27
46869822,1lW9qqaS1Z5zJUz5X0XVPg,990,29.36,-1.86,1.47,0.83,40.62,-73.99,219.97,90.0,359.86
46978988,I9G3SBZJ1ceydkCBx58CVA,990,25.24,18.14,3.98,2.72,40.71,-73.94,341.2,90.0,1.26
47001079,K2YjhGsrKJc7mm4KF9WxCQ,990,121.03,3.65,1.96,0.96,40.68,-73.96,104.69,90.83,1.53
47136825,yXPaf8EMN0wp66WYd5ymgg,990,157.78,1.52,4.0,2.34,40.7,-73.92,306.3,90.58,359.84
47174870,t-HeMhJbpDgDlKiYyAHWEw,990,-63.09,-8.9,1.37,0.81,40.58,-73.96,254.37,88.86,2.51
47208842,9tnIw-t4Dqkn8WTqxclLog,990,93.96,-8.11,2.46,1.38,40.7,-73.93,50.32,89.45,1.16
47202099,ELzXXbRPyx6UXagXiosisg,990,21.64,0.62,0.9,1.52,40.61,-73.98,97.89,90.33,0.23
47266780,iUnx9v_blQUJVTpXkJ_LlQ,990,-81.58,5.6,2.97,1.43,40.65,-73.96,359.58,90.37,1.37
47337878,u95QfdzEeejSJczOSsgxEw,990,150.53,11.3,3.19,2.65,40.61,-73.99,216.55,89.58,1.01
47351063,r-YCHLyyIcH3AXwN7NzSEg,990,-153.61,1.45,0.89,0.55,40.63,-74.01,47.78,89.54,0.34
47228085,axBqVOLYsOMtAB4UtCO11Q,990,-68.6,13.87,0.9,0.52,40.67,-73.95,274.58,90.93,358.35
47283996,7xPVXh5B49O6JSUd7JusKg,990,117.11,-6.66,2.33,1.77,40.67,-73.87,260.16,89.12,0.02
47372979,v74nrilrlKoraIyFc0m8eg,990,-42.18,6.66,2.45,1.63,40.6,-73.95,260.06,91.29,0.68
47412078,atnBI0OnLwKLrlkS-HY7_g,990,-110.33,9.5,20.32,7.49,40.64,-73.9,46.59,89.33,0.58
47475316,LcSIb_bXG6WepA7or5JHOA,990,32.8,7.75,1.6,1.35,40.65,-73.96,175.2,88.76,1.43
47548437,RXyKLjAJZ17zcbol9xhq6A,990,-114.53,0.86,2.06,0.9,40.65,-73.96,351.1,90.12,0.7
