id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46289983,dywuDcEagxwPa0YecREhCA,456,85.48,-18.17,2.09,1.18,40.69,-73.99,113.7,90.67,1.75
46377299,Fz15yIXP-NyPzdo9CZEnWg,456,113.78,-1.17,1.17,0.55,40.67,-73.99,213.0,90.13,0.53
46485723,vXRoXmo-4LQFA8Q84cyq0g,456,-123.8,4.78,1.26,0.62,40.68,-73.87,9.24,90.12,0.72
46504088,_Au4lNLlNDScPux3HS1YXQ,456,-97.82,0.52,0.71,0.34,40.67,-73.89,259.82,89.81,359.55
46518216,d5qu5TkFlmDJP4rxMUJWUw,456,101.8,3.07,0.99,0.62,40.66,-73.89,83.61,89.98,0.65
46725885,V56w5iaLH5PoADpTDU6DSA,456,50.26,-2.41,0.89,0.55,40.67,-73.98,211.15,90.85,359.72
46660185,UfEti454MlZJLyaksw74kw,456,71.08,-3.45,0.96,0.41,40.67,-73.88,149.75,90.18,0.44
46685962,uoBgO-f4-xrha041RlwFZA,456,103.05,9.03,1.64,0.81,40.66,-73.93,168.74,87.21,1.13
46865222,Ub5gh9aF0fDHR_MERv9FEg,456,-96.34,6.42,1.38,0.88,40.66,-73.91,349.79,89.02,359.72
46830403,_96Zo_In8A6WvG1_YqtgDA,456,74.6,-1.9,1.7,0.9,40.65,-74.01,128.47,92.72,358.44
46936248,1x4MVqY13P3FT8x9yyRieQ,456,39.92,2.0,0.82,0.55,40.66,-73.91,164.0,90.3,1.46
46941988,q7UACCdoYrBiJZjTNiB6PQ,456,-134.1,1.59,0.83,0.55,40.64,-73.95,354.72,90.41,359.7
47078098,fIyDBY5CXOwytHuY6HuL3Q,456,-117.62,-4.85,1.01,0.62,40.63,-74.03,303.21,90.95,0.14
47018336,J7s6beQO0LW64eLG1sEbiA,456,-53.76,-3.99,0.91,0.41,40.64,-74.0,47.81,91.19,0.06
47083537,oBoGbzI7AEIZKRVT7uMv5g,456,-59.92,1.59,1.17,0.71,40.64,-73.95,356.03,88.47,0.34
47026139,qw5wqJEnd0XpIksA06Cp1w,456,-47.12,-3.51,1.64,1.1,40.74,-73.96,82.56,90.14,358.45
47102635,XZP4k9q8g_5D9Z7OIG1Vhw,456,144.55,-5.13,0.79,0.48,40.64,-73.98,170.03,89.53,0.84
47127962,SQNA5w-I8cFauRcatgHsnw,456,-138.51,4.24,1.92,0.75,40.7,-73.93,304.68,89.78,358.68
47212543,Ku-IwFH-8qZUoCNj_9g1ww,456,140.84,-3.65,1.78,1.51,40.69,-73.92,127.01,89.25,0.48
47339429,LmvJ0f7WgtYnh5z8dqGnfg,456,51.59,2.55,1.23,0.69,40.66,-73.98,211.73,91.4,1.89
47258992,dJqDRuofu4mJ5HXD3vUXpw,456,71.7,7.44,1.51,0.88,40.69,-74.0,198.9,90.3,0.99
47260500,_KS5ZR-SXRZpnOli1gaZVQ,456,7.55,-1.35,1.49,0.62,40.62,-74.03,214.44,90.46,0.58
47559752,0SUZ2K0O_g1K1jZe_ES8HA,456,133.21,4.65,1.21,0.75,40.66,-73.89,57.58,92.01,1.23
47580688,zJ47eVQduCEG6a-f1do66A,456,52.34,4.72,0.77,0.34,40.66,-73.89,92.81,89.69,3.95
47652938,5O0I7BdlU-axECLMLADEnQ,456,115.09,-0.52,1.05,0.65,40.68,-73.95,172.61,90.24,1.45
47875647,pMiibIkkldPPzHrzfOfWFw,456,78.67,-4.1,3.19,1.3,40.73,-73.95,65.45,89.24,1.0
47894714,bJ9crcJm07bucAnxS2YYRg,456,56.34,2.62,1.66,0.96,40.67,-73.9,168.39,88.71,359.82
47784527,t0mxxmkDYAM4j3147G4fOQ,456,120.72,2.1,1.22,0.76,40.69,-73.92,125.73,89.46,359.67
47871340,jOd1gw0CD45anc3TvavdxQ,456,-118.91,5.06,0.96,0.48,40.67,-73.98,302.07,87.76,359.36
47953691,kY4xfdypjur45xzq2607tQ,456,40.01,-9.0,1.13,0.74,40.71,-73.93,78.24,89.73,359.7
48007624,rpiH-hpzXCANKsm_uq1Mvw,456,-86.66,-4.2,1.17,0.55,40.67,-73.92,3.46,90.56,0.28
48003480,TE1rr--I6PbXohfqlBZrZg,456,66.31,0.66,0.72,0.48,40.66,-73.93,176.45,87.11,0.21
48064822,zaqq4lwaqG5Jq35Q8jHhIg,456,72.15,2.14,1.52,0.89,40.69,-73.92,125.37,90.05,359.18
48332995,RlF2yKLFZNdmT6xg-IzJsA,456,99.06,7.61,1.41,0.68,40.66,-73.93,173.13,86.54,0.3
48550117,v_v5dbl8AswmnnEfSbvOQg,456,41.9,-1.35,0.8,0.48,40.7,-73.96,80.64,89.52,359.31
48550118,v_v5dbl8AswmnnEfSbvOQg,456,51.59,-2.1,1.09,0.62,40.7,-73.96,80.64,89.52,359.31
48514750,d8VYJeNk-csztLbXSF5BCQ,456,95.05,14.51,1.13,0.52,40.67,-73.98,123.48,91.58,1.15
48727728,HhxsTa05UJi8_GI0BpOJrQ,456,-47.38,-2.07,0.9,0.55,40.66,-73.95,84.96,90.65,0.99
48724705,djOokf_9JIYVhGde_FRWOQ,456,124.7,-7.44,1.12,0.75,40.68,-73.99,116.48,91.19,359.51
48783688,TKcq-0Q_2oEAaXTXz5GDcQ,456,82.14,1.97,1.68,0.9,40.67,-73.98,212.31,90.22,1.78
48841178,I-LRk0ReZ5NQLs_6xx8zcQ,456,-155.05,-2.07,0.9,0.41,40.64,-74.03,199.21,90.18,0.64
49207507,6uHWrwIft1FOgMbO4jMBfQ,456,35.45,1.72,3.01,1.79,40.72,-73.96,38.0,90.0,0.0
49258981,xSPAtXm9e4M4PnPVYIO-Aw,456,2.0,0.76,2.07,0.97,40.64,-74.0,218.9,89.77,1.02
49277928,hJmwvFuH2U_KZd1BK9nsmg,456,91.31,3.07,2.07,1.03,40.66,-73.89,58.24,91.08,359.78
49449333,_XacH7JFdy3e8p4aOQwilw,456,157.12,5.71,0.65,0.55,40.7,-73.92,305.29,90.58,1.44
49495398,BqjMYuNej5hfTV4yrBvI7w,456,-111.81,-4.72,1.1,0.75,40.65,-74.0,307.43,86.56,2.09
49692705,W5wn86dgrSu2BLRzhLoS1w,456,26.15,-7.38,1.1,0.61,40.68,-73.9,90.36,89.09,358.84
49800059,Efm5aaarQSrFPQNm-dLI_g,456,-101.7,9.06,2.42,1.34,40.67,-73.9,348.69,89.76,0.06
49919801,crGV517IUG0_CY6Xpjgw3Q,456,78.5,1.59,2.06,0.69,40.7,-73.91,36.47,90.13,359.57
49964038,W_KOTKrKkrNcaUHIpT5qVA,456,73.72,-0.52,1.16,0.62,40.69,-73.93,81.19,89.89,358.19
50186719,sMqQTwwRMJe530tkCfBilQ,456,142.92,0.1,0.74,0.48,40.58,-73.97,0.83,89.15,1.77
50216127,U6n3tWzp70QThqY79ou6eg,456,71.05,-5.09,4.05,2.6,40.69,-73.92,126.25,90.39,0.83
50274875,ipjztokRKMeKypK4eze9uw,456,60.38,1.62,1.64,0.85,40.66,-73.91,167.81,89.45,1.43
50512573,AheO8lpWvSxLDtWO5JfCeQ,456,-84.4,-4.89,1.43,0.68,40.63,-74.03,308.28,89.16,359.2
50517633,RuHt56Hg1bSrd6JBnBACfA,456,-97.75,13.28,1.63,0.78,40.67,-73.98,301.78,91.33,358.97
50520989,N8LB3ORreWuQK6K9ggTGWQ,456,-100.67,-6.59,1.32,0.68,40.66,-73.95,86.54,90.62,2.3
50612161,CbyRfewORtdmhz7c7FE_Sw,456,-109.12,3.31,1.51,0.83,40.67,-73.9,257.85,86.69,1.15
50735399,7a7RQQu-qu1DLydW52ExkA,456,-118.75,-0.48,0.76,0.41,40.68,-73.98,296.72,87.72,1.21
50750878,nlf35jWgwAcvSAmlt6NvlA,456,-132.45,2.21,0.83,0.55,40.64,-73.95,355.16,90.63,359.25
50941181,-NcCgNwjucOVpZ9fkBmmiQ,456,-112.67,6.01,1.31,0.61,40.67,-73.98,303.35,87.88,358.47
51099882,DHekhp-sVUo15gvafgTeEg,456,-113.47,-0.38,0.83,0.34,40.68,-73.98,295.24,87.9,0.73
51329931,zV0G4u1GGqJhPzlmdNBt0Q,456,34.12,-13.99,3.36,2.45,40.67,-73.95,93.84,89.65,358.92
51339435,6qZ5fogtx0mCZJsVdRa2pw,456,117.83,0.38,0.75,0.48,40.66,-73.93,176.72,86.59,0.41
51339445,6qZ5fogtx0mCZJsVdRa2pw,456,124.0,6.63,1.06,0.61,40.66,-73.93,176.72,86.59,0.41
51355034,4uV9V4pGhxav553wzFzxfw,456,-46.52,5.78,1.38,0.96,40.67,-73.9,349.03,90.78,358.87
51500437,ojE5SfSMGXCuASfiHWMuag,456,82.98,-0.34,1.03,0.55,40.69,-73.93,80.48,89.29,358.49
51531422,utE6YCXsEEKlTCqm_JOWmg,456,56.9,3.45,1.32,0.69,40.66,-73.98,211.86,90.29,1.72
51511701,tt6XK-NaTgPnSJb__RYdPw,456,-65.35,11.14,1.21,0.73,40.67,-73.98,302.57,89.46,358.45
51526298,7MZNGeg2svbOF_vRpZe7Wg,456,34.86,1.41,0.53,0.48,40.69,-73.92,126.22,90.39,359.57
51642922,AzaRjaqwCsDAadmHbNU-Nw,456,-102.49,3.79,1.32,0.69,40.69,-73.96,263.16,92.11,359.01
51676382,WEcMmrpqL573Wi4vzCze8g,456,-27.08,-17.88,1.31,0.62,40.69,-73.95,171.21,89.45,359.26
51652761,I4wZbNM35i_vxciqXv9PGQ,456,105.09,1.45,2.06,1.24,40.66,-73.9,168.71,90.32,358.82
51680645,HKRBKk9Saq3lol7KBY-1oQ,456,52.82,-1.28,1.02,0.55,40.67,-73.92,182.87,88.7,0.21
51661789,Ouajjd5EXA56AHghn65rdQ,456,55.14,-3.51,1.45,0.82,40.68,-73.99,116.01,91.17,2.0
51758644,zTEQG_flqxStbBOG79gcyw,456,-10.37,-3.17,1.2,0.55,40.62,-74.03,110.96,89.84,359.9
51837057,yaRbUhH_-OQrCniOKPSEbA,456,-97.6,1.66,1.42,0.83,40.64,-73.95,354.78,90.48,359.49
51837624,fBiM1vhxzU4Q9qhM1ySvEA,456,86.59,-2.48,1.54,0.83,40.67,-73.98,211.75,90.76,0.43
51959865,hWCldGXxL38yJRhpsgxWJw,456,111.43,0.07,0.96,0.55,40.61,-73.97,81.22,90.82,0.25
52054346,wB3ALGv2gGI9HYik9MWpVw,456,-78.33,-0.17,1.26,0.62,40.66,-73.98,32.12,87.69,1.37
52179268,hyxhCXMg26donKw8jVepRg,456,54.48,0.48,0.92,0.55,40.58,-73.97,2.65,88.24,0.86
52179272,hyxhCXMg26donKw8jVepRg,456,56.63,0.28,1.0,0.55,40.58,-73.97,2.65,88.24,0.86
52184496,XG-y904VxP4724N-CVkUQQ,456,124.99,2.41,1.32,0.7,40.66,-73.98,212.41,91.19,1.47
52285751,k57lEWy2AcRMaPySE1xH-w,456,70.17,5.5,0.79,0.41,40.66,-73.89,88.09,89.9,3.87
52322090,Cj82LGFORBv_LcHMJQxqRQ,456,-92.31,4.75,1.17,0.41,40.69,-73.94,259.71,89.63,0.72
52338705,yRKstiHWfN44gXuFnrKyJg,456,80.03,9.17,1.38,0.81,40.66,-73.93,172.99,87.3,0.86
52338709,yRKstiHWfN44gXuFnrKyJg,456,72.01,0.93,0.75,0.48,40.66,-73.93,172.99,87.3,0.86
52336215,RG3ml85Y_5Ez9qyL12JcOA,456,123.31,-1.76,1.0,0.62,40.68,-73.99,116.88,90.37,359.3
52449603,x8wXrJTDolbwzmscC0l1zw,456,-92.3,12.46,1.03,0.59,40.66,-73.98,303.53,90.18,359.85
52528603,zTwwfcy5W03F9Imy4r1bDQ,456,-111.98,7.51,2.14,1.29,40.67,-73.9,349.18,90.4,358.75
52680567,oVh8N2Y1d4IJl36kVDtHOg,456,-136.43,6.83,1.2,1.02,40.67,-73.9,348.53,89.48,359.6
52818160,Dvu2CTO9nXuUQZ7JDhXPjA,456,122.5,6.7,1.0,0.61,40.63,-74.02,121.79,87.81,0.32
52901688,wmT6zVbEvJPw-fmrLErUlw,456,-104.99,10.1,2.24,1.2,40.67,-73.9,348.83,89.46,359.22
53020393,ngdP5BTzzg2k-MSnDFaozw,456,114.57,-2.24,1.1,0.62,40.68,-73.99,119.51,89.81,359.4
53073968,mw_YaY01Csr8DGi9hD7AXg,456,63.39,-1.29,1.47,1.19,40.7,-73.96,81.35,89.1,359.92
53196290,vBZiPHzAa01CM4OtYmVFwA,456,98.69,-5.54,3.77,2.39,40.69,-73.92,126.39,90.74,0.07
53291130,tAfsU4c2ZF7OOSikbP1g1Q,456,61.12,-3.31,1.27,1.1,40.64,-73.97,237.88,90.82,0.26
53406351,BRcgqTZ3rkCIxUIYwya9ZA,456,41.96,1.07,0.8,0.48,40.58,-73.97,7.8,88.14,1.54
53585601,-CuEARWMK8LBWkT0HRACEw,456,84.25,6.31,1.4,0.86,40.68,-73.87,170.15,101.9,359.41
53533137,pdzvlQcjOh4ZnF2t1067BA,456,68.95,3.62,1.1,0.48,40.68,-73.87,169.53,90.46,359.19
53772327,7UXGN__Fduqba1HE1v1XYA,456,75.18,-0.31,1.36,0.76,40.68,-73.99,116.2,90.69,1.26
53792394,4keqcxNQCHOI6NyVR1_OoQ,456,123.74,3.89,1.59,0.89,40.66,-73.9,168.9,89.25,358.98
53744307,jGzrTEK-tDSnTVDqlLbWgA,456,80.63,1.0,1.21,0.62,40.69,-73.93,82.16,89.72,359.36
53795590,7jqGIGBKLfIRuhCWj3weOg,456,110.83,3.31,1.21,0.55,40.66,-73.98,121.42,89.09,358.6
53762849,zesj3TD4IRScYXMQBQI3xA,456,105.19,2.31,1.35,0.62,40.7,-73.96,79.81,89.35,0.31
53808734,IgdyTvncQVpwSds7dycN_w,456,-86.04,-4.34,1.24,0.82,40.66,-73.95,85.13,90.53,2.51
53979874,7LNTbEn37I5onSBxPbfk-g,456,-134.17,7.24,1.24,0.61,40.68,-73.87,16.64,91.5,0.87
53979875,7LNTbEn37I5onSBxPbfk-g,456,-134.17,7.82,1.19,0.68,40.68,-73.87,16.64,91.5,0.87
53999830,cWgsWkAV4Pc-6sYVdQu4Rw,456,122.07,-0.0,1.07,0.69,40.58,-73.97,2.24,88.9,1.35
53999841,cWgsWkAV4Pc-6sYVdQu4Rw,456,124.3,0.1,0.99,0.62,40.58,-73.97,2.24,88.9,1.35
53883132,35DbSqMum2Cl61RAzttenA,456,-119.23,-2.55,0.82,0.55,40.66,-73.95,84.76,90.34,0.97
54014305,30VEnwOPRG-WBy0p0jxEBw,456,-145.57,1.72,0.53,0.55,40.67,-73.9,258.68,86.51,1.28
54063200,m2wGeHfkensmlwtFmSUI9g,456,-114.02,0.41,1.4,0.79,40.65,-74.01,308.44,86.34,0.28
54357767,SOCZpuSD__a6PjG8Y0jF0g,456,-72.9,6.83,1.2,0.61,40.68,-73.87,352.7,90.55,359.15
54466607,sB0qCofOoK-TO5-0n46CYQ,456,124.9,1.59,1.61,0.95,40.66,-73.95,184.42,87.39,358.9
54525952,JXNaNTjHWrWR1MX6q2D_6w,456,-76.83,-1.14,1.28,0.62,40.66,-73.98,32.06,88.17,0.17
54529356,A9i0ulKXdWwa5nF2utoVaw,456,151.94,2.62,0.63,0.41,40.68,-73.87,87.04,89.05,358.91
54501443,FQLNan-2jO3NL6MQnC18Eg,456,77.24,-8.12,1.27,0.74,40.71,-73.93,77.1,89.98,0.2
54714477,Wv_-C44-YYdUjQt2EKGUSQ,456,25.88,3.45,0.55,0.41,40.64,-73.92,56.74,89.75,0.25
56857463,VAemm5hDzSdd_PK0tnLRqQ,456,107.42,6.49,1.57,0.89,40.69,-74.0,198.06,90.61,359.83
54703634,3KQki-iPeSbt-4nY6KT6eA,456,58.38,2.86,0.98,0.62,40.66,-73.89,89.75,89.7,0.51
54920138,6D4eKfgPlqRThRYAMBttog,456,52.51,3.48,1.02,0.62,40.66,-73.93,264.64,89.17,1.07
54974622,w-lWArgMrycDYJqZ5zjYIg,456,101.6,5.95,1.26,0.61,40.68,-73.95,171.04,88.83,359.06
54995678,QerApVgVztiMkUKseLqH5Q,456,125.19,-4.34,3.38,2.6,40.69,-73.92,125.77,89.7,1.0
55140296,aM6UR8K0WHv4QmDqmkimXg,456,31.19,2.76,1.35,0.83,40.71,-73.93,77.26,89.94,1.1
55459280,Evm9nxtwRMaiF3FXw0g0-g,456,71.53,2.0,1.03,0.55,40.66,-73.89,87.16,90.73,1.27
55514392,qUgk7uX-K3S2hRvnWlp2Ug,456,-74.26,-6.22,1.28,0.75,40.65,-73.95,355.43,91.36,1.19
55768793,eKVK7bD4zSg0VLQiTF84fg,456,-82.93,0.03,1.36,0.62,40.66,-73.98,32.03,88.45,0.86
55945638,8rQ9yuNBuhhf-jX-2TO2CA,456,4.48,0.69,1.78,0.83,40.64,-74.0,217.47,89.5,359.98
56044187,_ywmKHCNN6ik4bLeTLN6vA,456,71.05,-7.99,1.31,0.61,40.63,-74.02,122.2,89.27,358.08
56044192,_ywmKHCNN6ik4bLeTLN6vA,456,73.41,4.27,1.33,0.69,40.63,-74.02,122.2,89.27,358.08
55972574,9J0hPiZLp0G2qW9Od1uipA,456,44.17,-0.31,0.95,0.62,40.65,-74.01,128.74,92.22,359.42
55972103,FYp6RPtBxT2v5RydfWQnpg,456,128.2,-0.31,0.96,0.62,40.68,-73.99,116.17,90.52,1.32
56130723,-hvwVsf-KNQLPbSU-lLgNg,456,-67.64,-4.34,1.1,0.55,40.64,-73.96,351.46,89.59,0.24
56092757,6OqAA-BVlDxxXDFEJCERCw,456,43.0,1.9,1.1,0.62,40.67,-73.9,169.19,90.03,0.57
56167842,i9jRUCK08QYMobhEJCiZAQ,456,-93.87,0.72,0.74,0.34,40.67,-73.89,258.34,90.12,359.51
56217821,Q11xK2cuv-qljy0j5OjfJQ,456,177.51,-2.17,1.04,0.62,40.65,-73.91,139.62,88.86,359.05
56364446,Edpy2k8VP3zjhxty4cbTVQ,456,126.3,-3.58,1.3,0.82,40.65,-74.01,128.11,93.04,358.28
56569303,y1sODYjycnYik9DNxfQyEA,456,94.13,-1.69,1.37,0.62,40.67,-73.92,183.59,88.53,0.5
56578281,73ngImg59dxP4ZbgrcmbvQ,456,85.79,1.24,1.18,0.69,40.69,-73.93,79.82,89.84,359.6
56526039,6JlZAHvjAEjAby8T6P3ryQ,456,-156.97,-10.37,1.07,0.8,40.68,-73.9,175.59,89.25,0.36
57054476,bn2WLzsy0PCqybNhoXY_Fg,456,45.48,5.19,1.38,0.89,40.67,-73.9,168.58,89.53,0.86
57118105,a7G-aj_V_GHKNzpav4Ai0g,456,-61.93,-2.17,0.96,0.62,40.7,-73.96,261.19,89.68,1.08
57118110,a7G-aj_V_GHKNzpav4Ai0g,456,-50.3,-2.07,0.82,0.41,40.7,-73.96,261.19,89.68,1.08
57119457,WugiLM84xmf3ZwBzQUTrfA,456,-105.74,-3.14,1.29,0.62,40.66,-73.95,85.2,89.35,1.15
57804867,itqrWucRavpJlo6o1e1tbQ,456,-48.93,-17.04,4.71,3.59,40.62,-74.03,107.58,89.49,359.62
57726230,V1r884ft4S5HmupOaAQiQg,456,60.19,5.33,0.75,0.34,40.66,-73.89,89.95,89.73,4.33
57740271,Xr9iHh-N2NJbejiwN13EVQ,456,119.3,7.34,1.9,1.09,40.68,-73.87,79.73,90.25,359.32
57740275,Xr9iHh-N2NJbejiwN13EVQ,456,116.65,7.65,1.06,1.02,40.68,-73.87,79.73,90.25,359.32
57918448,cVAJ_gS3bQYKpL9LkTPPIg,456,-88.83,-20.56,1.38,0.91,40.72,-73.85,295.85,90.26,0.96
57918471,cVAJ_gS3bQYKpL9LkTPPIg,456,-88.78,-21.94,1.26,1.01,40.72,-73.85,295.85,90.26,0.96
58036601,DM2soHx7qJKIvTvt80v6bQ,456,78.01,-2.96,1.33,0.55,40.67,-73.92,182.76,89.86,359.41
58036607,DM2soHx7qJKIvTvt80v6bQ,456,85.98,-3.96,1.18,0.76,40.67,-73.92,182.76,89.86,359.41
57967634,iMaIY9xjcGnchUUWkjTzjA,456,142.38,-9.43,0.61,0.4,40.71,-73.81,352.95,92.26,1.13
58213013,AzhrpAWVjH2chsXCwG73Vw,456,114.12,2.76,2.41,2.34,40.7,-73.96,264.57,90.3,0.8
58348499,eQSvfFCflO0mkUb5rdxY_A,456,46.01,-2.72,1.08,0.76,40.65,-74.01,127.99,92.31,358.72
58469715,OeG3ehDTz5SYHEVpev6Sfw,456,111.7,2.28,1.49,0.83,40.66,-73.98,212.13,90.31,1.17
58421138,aiWOLsvatiGLiMF4Xb_atw,456,-100.7,2.03,0.99,0.62,40.68,-73.88,249.25,89.43,0.12
58435402,vDaSTn1cToCEFtpfX3dfaQ,456,-96.22,3.72,2.25,1.65,40.69,-73.89,111.52,95.42,1.62
58521481,B9UztuYXpb1k0YbLebwlBw,456,45.55,-1.72,0.97,0.55,40.7,-73.96,81.07,89.85,359.34
58521483,B9UztuYXpb1k0YbLebwlBw,456,57.03,-2.62,1.19,0.55,40.7,-73.96,81.07,89.85,359.34
58521521,IqunAWi-W8l-qu_p6tE_cw,456,48.5,2.17,0.86,0.34,40.71,-73.89,252.12,88.82,1.52
58650117,B7IedPY5DGiaBPJISOS79w,456,70.43,-1.93,1.17,0.69,40.68,-73.99,115.79,90.3,359.11
58658824,3H2-wztNKgA_fGW5Swciyw,456,106.21,-4.3,1.84,1.03,40.64,-74.01,128.37,91.3,359.07
58697781,eRiQEVnNPE5ZmfGnau-68w,456,-70.05,7.1,1.28,0.62,40.67,-73.98,303.23,88.01,358.2
59022869,SO7ZOxS10ZHRvnPGBg-BvQ,456,112.78,6.56,1.24,0.61,40.58,-73.86,335.86,89.49,0.39
59204157,D-IwNK9adqBOy8Hx_FcEXg,456,69.29,4.72,1.45,0.89,40.69,-74.0,198.79,91.05,0.66
59426701,Kl7pv06WoPdSIgImezbunw,456,62.01,3.31,1.14,0.69,40.69,-73.93,81.03,89.55,1.68
59437160,UahZXhPh7lOtTTLHSrJdtQ,456,122.87,5.13,1.12,0.62,40.71,-73.92,37.72,91.32,0.55
59626216,0Cugzb9bZl3CtNRgpBeJYg,456,117.21,-0.17,0.69,0.48,40.66,-73.93,176.64,87.15,0.8
59718827,recQDu8drAGSy5BrOZ59Ng,456,0.71,10.17,1.43,0.8,40.71,-73.79,240.31,81.79,358.53
59913818,BoVpUKiKXxapGzIMX99PjQ,456,45.38,1.93,0.77,0.55,40.7,-73.92,308.97,90.39,0.33
60062682,V6z-p0xgjXTTvv4IWebYKA,456,72.49,4.1,1.99,0.89,40.66,-73.91,169.38,89.33,1.59
60008083,UuDUNkZlVnXAPtP1mTW5vQ,456,79.76,-10.74,1.12,0.6,40.68,-73.84,348.1,89.97,1.64
60085633,K-lbMsBKL-B69NyzKBLCMQ,456,106.15,-1.62,0.95,0.62,40.68,-73.95,169.08,90.08,356.1
60259990,UdU7rO2sc4V-lkjwRRI0oQ,456,-112.47,-0.45,1.17,0.48,40.66,-73.98,29.44,88.57,359.57
60480070,kptoPSM3lpKOf71Fre5T1w,456,107.54,0.24,1.82,0.9,40.66,-73.98,211.47,91.85,1.34
60603366,YzwgNmJ7ncjZS-oUGkzNrw,456,82.4,7.38,2.45,0.88,40.68,-73.87,77.74,90.22,0.3
60678845,6kURze1El26YsRqITIe4Sw,456,-92.49,-7.82,1.28,0.68,40.66,-73.95,85.89,89.87,4.43
60701575,b3oDoYKziGlOHjL-zcWa_w,456,84.16,8.59,1.2,0.47,40.63,-74.02,121.85,88.17,359.82
60820247,wc8AMkjQSlXLfuSJBVVicg,456,-32.24,4.54,1.97,1.37,40.71,-73.93,256.26,89.81,1.24
60977974,8_c1-jmMi5-5hsHVf1Z0kg,456,136.46,-3.45,0.78,0.55,40.67,-73.98,212.34,90.52,357.82
61125074,TMvdzyN9JMV3Kt-xmbbPrA,456,122.5,-1.79,1.14,0.69,40.7,-73.96,80.9,90.25,359.89
61125081,TMvdzyN9JMV3Kt-xmbbPrA,456,136.41,-1.83,1.03,0.48,40.7,-73.96,80.9,90.25,359.89
61103009,j4h7nhkyhBpEujmpedLy9A,456,132.06,-9.43,0.74,2.01,40.65,-74.01,131.6,92.13,359.35
61253978,eVqDomdyDbDFaGoOXVET9Q,456,85.94,1.07,0.82,0.34,40.67,-73.89,169.97,88.63,359.08
61238084,cvx71VLSqImLpfkY3j24mA,456,126.2,-1.9,1.24,0.76,40.65,-74.01,128.34,92.47,358.48
61401086,5jkHnPt1sVZK_7GcmDd9TQ,456,-121.7,6.76,1.01,0.48,40.64,-73.98,308.31,90.11,358.82
61347512,uOGhf81VBq8ZflF1PlESeQ,456,65.71,6.73,1.35,0.92,40.71,-73.92,37.58,90.12,0.9
61440496,ZUU0Am8iEFET3ilyKD8Wrg,456,-198.23,2.69,0.68,0.41,40.68,-73.87,78.5,89.2,359.6
61488897,VEOUkEIdnc1LqYp-ORTHbg,456,75.42,1.9,1.02,0.48,40.59,-73.97,81.27,88.92,0.94
61653204,vf4Iv-1wq3_8G8UwARXpQg,456,108.57,7.95,0.99,0.68,40.67,-73.98,122.78,91.53,357.87
83833658,9_wUMV6d9xuC3jaCu_88ag,456,52.78,4.48,1.02,0.55,40.58,-73.86,336.05,89.89,359.86
