id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47936316,CC_jiBdhsMUgWKbLg9jJBA,1146,-124.76,1.97,1.65,0.76,40.69,-73.92,306.47,90.17,2.13
48135587,deWhiA5bAkydG3MrS46q5Q,1146,83.52,1.21,1.21,0.62,40.63,-74.0,128.74,90.22,359.18
48134040,wtlrcywxidfturLrMqFq0w,1146,67.36,6.29,2.21,0.89,40.63,-73.94,175.16,89.14,359.79
48287302,4o8Y8ZMOA-9Nqmo9ub0uSA,1146,-88.86,0.52,1.17,0.62,40.68,-73.95,284.84,89.79,1.57
48511185,xnOu7xVk-8NuOE6hakgB2A,1146,-70.87,0.17,0.86,0.48,40.68,-73.96,171.01,90.43,1.29
48636666,mAN2muuWApukjUO9MrjMRA,1146,-55.24,3.2,1.38,0.62,40.67,-73.95,273.93,89.35,0.36
48694336,0MCR6agJUGJfozgM-SsdzQ,1146,145.27,4.03,1.0,0.62,40.63,-73.94,176.39,89.89,0.21
48933719,OM8xvtNuaY9-x77NbPSAGw,1146,-44.38,0.76,1.1,0.55,40.69,-73.92,306.69,89.87,1.77
48878404,cMVG8zUZjEpykFBVVhp9Rg,1146,-120.23,1.62,1.81,0.9,40.69,-73.92,307.79,89.54,2.29
49232298,7L4l5bp-ZC_iYH1hAiaU1w,1146,124.7,3.24,1.91,1.24,40.68,-73.87,349.07,89.76,359.14
49349727,gDgyhQjBqvRguv67yqFgHw,1146,127.56,6.25,2.12,1.23,40.69,-73.92,215.42,91.05,359.77
49535291,bKWqFFWXRBn9DRLDDJ0y-w,1146,-82.18,3.27,1.08,0.62,40.69,-73.92,306.85,92.26,0.48
49663716,vIa1WxJAaqaWwNzGKGA8-Q,1146,-91.25,3.89,1.32,0.62,40.64,-73.95,355.75,90.04,0.26
49784833,r8lAI_8Umwp4YuJ2pjR14Q,1146,113.85,0.45,0.9,0.34,40.66,-73.95,175.43,90.28,358.88
49922344,O0S9e1CtOPH5tFEkPsl40A,1146,-90.68,-0.03,1.25,0.62,40.63,-73.97,350.37,90.08,2.19
50081770,efdD-KCCClgnibAtyXtAww,1146,102.46,5.4,1.91,0.62,40.68,-73.87,27.84,91.19,0.81
50271124,jmOLsgJdHeW9UD6MNmQdsA,1146,55.63,3.24,1.26,0.55,40.63,-73.92,121.04,89.52,1.14
50164147,sx7OsaUwmy_RLoeo_h_owQ,1146,-46.22,1.52,1.26,0.69,40.69,-73.92,306.47,89.76,1.39
50389815,4KHb50V0mdNp57JI1ZRSVA,1146,106.28,3.79,2.22,0.96,40.63,-73.94,175.5,89.62,0.02
50461337,PYLb-Iy34A_SyI_g3kCj-Q,1146,-84.73,6.25,0.94,0.41,40.7,-73.92,38.54,90.48,356.19
50541463,sSuIegXjPABJ_IbzjsbAVw,1146,28.1,2.59,1.3,0.48,40.69,-73.92,216.89,90.97,0.55
50486509,fhQhyzPFZ74fv_WLAjn-xQ,1146,-71.46,3.14,1.17,0.89,40.62,-73.95,350.66,89.21,358.74
50961811,lVXFF1jTjDzh9wBih5wsJw,1146,47.76,3.75,1.65,1.17,40.68,-73.87,78.97,89.95,0.11
50961817,lVXFF1jTjDzh9wBih5wsJw,1146,59.9,3.65,1.16,0.96,40.68,-73.87,78.97,89.95,0.11
51131854,B80PeiKPXt8Fdyq2m92GZg,1146,-98.08,0.38,0.97,0.48,40.69,-73.93,214.49,90.98,358.68
51401836,AGw_WGSIrivNMbfbOq_PBw,1146,-74.36,1.24,1.98,0.83,40.69,-73.92,305.94,89.39,2.04
51408562,VWCUfCvLiQNmoq8Ow8SLVA,1146,-88.69,0.79,1.24,0.76,40.68,-73.95,284.77,89.93,1.36
51646623,5BKruB-84Ee1AQBXqd8wuA,1146,129.19,1.59,1.3,0.55,40.62,-73.97,171.24,90.48,360.0
51674241,ADotWRbw-MUwVPwM2VBOgQ,1146,65.71,3.03,1.21,0.69,40.63,-74.0,128.22,89.16,358.49
51732783,f_keM1jFRb5aTJ0vAYbXxw,1146,39.57,0.83,1.26,0.83,40.68,-73.87,78.46,92.01,359.74
51756667,kLzvwLn5Lw4nvRqQm-_a_A,1146,133.6,2.69,1.16,0.86,40.68,-73.87,1.17,90.5,359.79
51892511,3AT5k7_qNke7yco6_8fkSg,1146,115.19,3.24,1.1,0.55,40.62,-73.97,174.59,89.07,0.63
52062573,V-MQXP-kItgzFtdXKyVD4w,1146,129.03,4.44,1.71,0.75,40.63,-73.94,167.4,90.79,358.41
52006138,Uq86mwkiNapXMChY_1v2tw,1146,129.82,5.13,1.76,0.89,40.69,-73.92,126.61,91.5,1.08
52273620,e8flUbmMvoowMZxvV_my3A,1146,-148.71,0.75,2.05,0.92,40.68,-73.87,256.58,91.11,0.75
52293723,TFbToh8-3ZoLgObqxRirgg,1146,39.69,8.59,1.51,1.01,40.69,-73.92,216.18,89.41,0.81
52293758,TFbToh8-3ZoLgObqxRirgg,1146,60.83,6.42,1.34,0.89,40.69,-73.92,216.18,89.41,0.81
52389674,lSug66ONcUWuOGRKfmeFog,1146,-25.57,-9.77,1.47,1.07,40.67,-74.0,155.39,92.22,358.53
52832704,khjpXF98TEP2pblwnQAr-A,1146,169.79,-3.69,1.71,0.76,40.7,-73.94,125.84,90.48,359.13
52903833,rGHfIQA8X55qx6dYjqskVA,1146,87.48,-2.07,1.45,0.55,40.59,-73.96,156.94,89.83,359.78
53020285,AYYdiPKOqQXHLymEdb01jw,1146,-96.9,6.05,1.43,0.55,40.72,-73.95,262.38,90.26,1.36
53059114,gdps6pN21OlpzUstoGut_w,1146,-93.2,4.17,1.31,0.62,40.72,-73.95,263.04,90.86,2.54
53211200,YNb9cez1sOn7HRp2SpqEFQ,1146,-70.11,6.29,1.65,0.75,40.64,-73.91,318.28,90.38,1.39
53437085,TqBKhrEr2B33GAqnxfvDBQ,1146,52.88,4.85,1.76,0.75,40.63,-73.97,175.07,89.08,1.41
53437128,TqBKhrEr2B33GAqnxfvDBQ,1146,54.32,-3.41,0.72,0.48,40.63,-73.97,175.07,89.08,1.41
53665109,9xtOl9k2qKZhMwecClAj3w,1146,-74.81,6.25,1.86,0.82,40.64,-73.91,317.66,89.33,1.64
54036226,TKl2bF33l6Plm5gTttC4Jg,1146,63.44,6.91,2.87,1.91,40.69,-73.92,215.36,91.43,0.31
54030754,q-aa4Y_sEyx7QAx9u4uAKg,1146,-74.87,-2.17,1.09,0.62,40.63,-73.97,351.43,89.38,3.0
54044788,khwuMr9Wv92j5NesomQ4ew,1146,126.07,2.38,0.85,0.34,40.66,-73.95,175.88,89.52,1.34
54374588,c60wElgJvtDyyCyjBrHm8g,1146,-86.46,1.8,1.63,1.15,40.62,-73.95,351.01,89.21,359.79
54277615,PrZPX9CSxHRWP_GPIIYBMg,1146,132.45,-9.03,1.38,0.67,40.63,-74.03,106.7,90.4,0.06
54284040,lYwf-apt9EbqZgedC5YBgg,1146,-84.09,4.95,2.59,0.96,40.67,-73.95,273.04,89.8,358.9
54347458,jb24zoU2twN7lJkf55Puzw,1146,143.5,3.24,1.04,0.55,40.69,-73.92,126.23,91.07,359.93
54467814,O3gSTx5cYileFXLPrCi7rg,1146,106.12,3.41,2.16,0.89,40.63,-73.94,175.26,90.03,359.2
54542841,hrwNA3MQpxMnzN1Fc-pTvQ,1146,-164.65,0.93,0.9,0.34,40.68,-73.87,257.47,90.33,359.41
54670365,vKVkKjaVcDnihm1hS95xoA,1146,46.9,3.86,1.72,0.55,40.68,-73.87,66.66,90.87,0.11
54734950,GS9qjObDU450UflIQwD2mg,1146,142.34,2.45,1.09,0.62,40.63,-73.94,175.73,90.16,359.46
54877270,LRt-kMCytdrjE6SKaCMtNw,1146,-62.27,4.2,1.23,0.55,40.72,-73.95,261.2,89.54,359.97
54841739,5K-FvV40jSW-RCt13T77Og,1146,39.16,0.69,1.46,0.69,40.69,-73.92,217.04,92.46,0.03
55322845,7cJp3zOq4vGYKBzU9j1uQg,1146,20.26,1.93,0.79,0.41,40.68,-73.87,80.15,90.43,0.87
55269066,5ZYa_K3IOIbGsOFjEgfAeg,1146,-108.51,1.55,1.24,0.48,40.62,-74.01,308.32,91.02,359.97
55382667,ZJrmMsaW4wl90Ygme3_KGw,1146,83.92,5.13,1.16,0.48,40.62,-73.95,172.09,89.11,0.49
55474062,yoNeT7pM9g8C5Y9-Mf7_7Q,1146,-97.53,-4.27,1.93,0.69,40.68,-73.87,349.96,90.45,0.27
55580689,Bn6VzXK08GIQkgSX3h58sA,1146,35.48,4.48,0.98,0.69,40.63,-73.94,174.96,89.3,0.23
55787572,WQ_SppcEX6KzePITfMqKsA,1146,49.34,3.34,1.51,0.76,40.69,-73.92,216.38,89.36,359.93
55783754,5Sf-nf2qNQWfcXvBTPgW-A,1146,-92.97,0.72,0.92,0.48,40.69,-73.93,214.57,88.96,359.47
55731466,dPXg0_jYYIrktRINexUB-g,1146,-5.23,-2.34,0.96,0.55,40.77,-73.89,353.29,89.08,0.73
55996202,2P6H-zLDi5FL0Z3Ct4AgTg,1146,-96.22,0.21,0.95,0.41,40.69,-73.93,216.18,89.34,358.56
56053320,Wo_vuj8CJN_HbNUgyvCelw,1146,101.4,4.3,1.66,0.62,40.67,-73.88,81.27,89.12,0.01
56193230,_h8enbEBKUSaKTEI-TvQ4g,1146,-108.16,3.65,1.23,0.41,40.64,-73.99,307.72,90.28,359.09
56279039,d56Nz1x4GU4fR3VPvUlU0A,1146,67.33,5.95,1.17,0.89,40.69,-73.92,216.42,91.13,1.07
56364331,upL-vgfjt9lmt883eOGRZA,1146,48.45,-0.28,1.1,0.69,40.69,-73.97,172.25,91.29,359.66
56308014,U18h6jh2vphkX-ShJeG2ew,1146,-65.12,3.99,2.0,0.82,40.67,-73.95,276.15,90.02,359.26
56419785,QUeVaajW3Z1J8aeCWatrpg,1146,-69.99,-7.0,4.2,1.77,40.67,-73.86,348.87,90.75,0.49
56511228,7_kzMqJASW79mEMX3nvLpQ,1146,-62.85,2.79,1.03,0.48,40.62,-73.97,350.45,89.83,0.16
56586191,edb5qqhJaNOh8cE3Py8eVg,1146,-43.31,0.48,1.17,0.55,40.69,-73.92,304.95,89.98,2.69
56883713,tlUwmzHspcIqCg79Li4Ung,1146,-155.09,1.28,1.52,0.62,40.68,-73.87,255.57,90.68,358.85
57179101,l_mWmtWl9QRTEKi_1KlQMQ,1146,18.35,1.62,0.93,0.34,40.69,-73.92,216.72,90.96,0.53
57221233,T9Gaxck3-5y4GQGqAsPPSQ,1146,-26.68,-10.3,3.48,1.87,40.72,-73.95,156.59,89.15,2.1
57377364,fsRSO5TkA4s9kRC65WN1bA,1146,28.31,0.97,1.27,0.55,40.69,-73.92,216.19,91.7,0.49
57532324,qhVVLUxmXkm9JRcfqamrrw,1146,44.66,2.65,1.52,1.03,40.68,-73.87,79.19,90.84,0.02
57532349,qhVVLUxmXkm9JRcfqamrrw,1146,56.27,2.69,1.26,0.96,40.68,-73.87,79.19,90.84,0.02
57536601,OpplmQIxKxmKx8Z7G3JNTw,1146,87.85,0.45,1.09,0.62,40.66,-73.95,175.34,90.74,357.92
57961514,LMyFHkqdS4Mf6Cyd0tpd4w,1146,51.6,4.06,1.85,0.82,40.63,-73.97,170.7,89.57,2.62
58167697,ebhK1EwaCHw68f0cq9lD2A,1146,63.99,1.35,0.96,0.48,40.69,-73.91,39.46,90.2,0.76
58292611,dm7vR5Nw49_QXsM5EF9_EA,1146,-95.05,3.94,1.45,0.77,40.62,-73.97,351.23,89.61,359.49
58301326,w3U5LqibH7MSs6R6Xp7uqw,1146,105.46,-2.9,1.29,0.55,40.69,-73.99,109.86,88.78,359.24
58487095,6Bs87YmwzHLz3_R8Si6iIA,1146,90.38,3.99,1.45,0.82,40.63,-74.0,127.67,91.67,359.93
58461582,VS1AKE1SRf9mFfWgebB4Vw,1146,-104.89,3.2,1.36,0.62,40.62,-73.97,349.12,90.13,359.75
58462417,4SCh95T3L0WQ0UOLDkmZHA,1146,114.71,4.2,0.83,0.55,40.66,-73.93,181.37,88.89,358.83
58508573,vyGl1rot-6ccvb9kyhu2CA,1146,165.02,4.19,2.94,1.38,40.76,-73.83,24.76,90.22,1.29
58769318,qq3IwaK0X_IhSNoCINhOVw,1146,-64.47,-0.1,1.24,0.62,40.63,-73.97,351.11,90.7,1.61
58836237,jtggqCyfOxTSN2woZHheyA,1146,50.91,3.27,1.23,0.89,40.68,-73.95,104.72,90.71,1.29
58836259,jtggqCyfOxTSN2woZHheyA,1146,76.63,4.34,1.14,0.96,40.68,-73.95,104.72,90.71,1.29
59389539,d8rKjXDOM9ydbrawL6jynA,1146,-62.48,1.66,1.64,0.69,40.67,-73.95,273.83,90.15,1.2
59798640,kZQis-L7QL8L-_Td5k7Ofw,1146,94.68,4.24,1.23,0.48,40.64,-73.99,,,
60505079,l9XjYDmT_DRqnlAJn5cQCQ,1146,48.78,5.81,1.55,0.89,40.69,-73.92,216.01,88.55,0.26
60792854,BHygfOtO7n1GbO_uCTN9Aw,1146,-108.44,1.86,2.06,0.83,40.69,-73.92,306.79,90.33,2.17
60722220,IbalGEIA-OEn7R_muGtN2A,1146,-7.51,4.41,1.7,0.96,40.78,-73.82,106.89,90.31,359.67
61316172,lJqra6dicDQUEby3WYMN5w,1146,39.16,2.14,1.2,0.83,40.68,-73.87,78.3,90.49,359.67
61336545,t2hWbsJZKCQCnv67nJrfrA,1146,-132.38,3.82,1.51,0.89,40.67,-73.79,278.42,89.37,359.0
61370088,JmXpI060_1OF_EVg-PTFqQ,1146,22.12,3.07,0.65,0.34,40.68,-73.96,105.32,88.88,359.8
61521131,rrjAyC2r5sKhJvTvPryhAQ,1146,20.95,0.31,0.9,0.48,40.68,-73.87,79.93,90.67,0.28
62378351,D3sov4k_RejCqMHs5YP3Tw,1146,-0.77,-3.27,0.48,0.34,40.67,-74.0,153.89,91.97,359.01
62400206,P8CvXG3DfTKrV_zv29FU5Q,1146,149.97,2.28,1.3,0.85,40.68,-73.87,346.49,89.64,0.1
62466764,RvZ266J5748uxtTQuHRg8w,1146,75.38,7.82,1.35,0.81,40.66,-73.93,174.85,89.48,0.7
62901032,bpseF932GvpjDn_QlLZKaw,1146,52.14,5.91,1.9,0.96,40.69,-73.92,127.18,91.14,1.62
62854047,zimiMvbExsd1Cd91UmBwfg,1146,-51.83,1.28,1.29,0.48,40.67,-73.95,274.73,89.91,359.79
63114482,FZOYWfNCl3VWnWyx5ALHPA,1146,161.84,-7.24,3.15,1.43,40.7,-73.94,125.12,90.1,359.93
63196965,11QbdYR2s7XzJbM0cOGjtQ,1146,101.8,3.34,1.41,0.79,40.63,-74.0,127.71,90.24,359.38
63675064,tgYV9qH4jZmzLxKdDQN8sg,1146,114.26,0.59,1.03,0.62,40.66,-73.87,150.86,90.27,359.38
63824240,tL2rWMboVZdcPENodtnWgg,1146,-87.07,0.24,1.58,0.62,40.63,-73.97,351.36,90.4,1.5
63734098,7fyD-2aUvrgVYeAtpFiMHw,1146,-120.08,1.17,1.83,0.83,40.69,-73.92,307.07,88.84,2.11
64007440,ovcnSYhSUxlRr3VBtvX7jg,1146,-146.86,0.69,1.2,0.55,40.72,-73.75,252.62,89.1,2.75
64615430,3cVweaFK_zSCB84RIdAf2Q,1146,-62.37,5.08,1.59,0.88,40.66,-73.77,49.6,91.06,0.78
64669484,Ty7DPpXa13X3dY_b0sOw8A,1146,23.78,1.48,0.9,0.48,40.68,-73.96,105.66,90.14,0.27
65140609,CJVn6VF00o4_L_5KAVWi0Q,1146,-88.55,2.69,1.38,0.41,40.63,-74.01,307.6,90.07,359.8
65214883,8WErcyvg3DqbUUBLpCzkfg,1146,-72.3,1.93,2.38,1.1,40.66,-73.81,354.84,90.43,0.98
65547553,ATmMgRfAYJgIyPFDV5ZSJA,1146,146.63,1.0,1.19,0.76,40.68,-73.87,348.71,89.38,358.44
65896390,-P1wMuoyAYYp1hGMOJlYlg,1146,66.62,10.98,1.79,1.12,40.66,-73.77,89.86,91.22,1.77
65901224,goGpNOTmp7utENUNwJEjnQ,1146,-69.43,10.67,0.96,0.47,40.73,-73.92,7.8,89.42,0.26
66295598,inkE6EPhlpxzbXECBOZsIw,1146,128.68,-0.69,1.02,0.55,40.69,-73.85,255.12,90.49,1.0
66314935,xcu1F41F871GjDptREyjLQ,1146,84.98,6.76,3.08,1.7,40.68,-73.87,351.31,89.37,1.03
66401082,jzX32AFRCTcfwCOuyrLAPg,1146,63.82,-9.57,0.99,0.94,40.66,-73.87,151.16,89.22,359.93
66634931,HNKEpLydQCLYsY3-toymVw,1146,-128.95,0.14,0.96,0.55,40.63,-73.97,351.48,90.43,1.5
67074252,daCWeAGFnMoeRaHusajCNw,1146,61.36,19.23,3.12,1.98,40.75,-73.82,209.54,91.13,0.55
67159362,cvN-Q7gYdQZfSfsM5bFgCw,1146,-124.39,8.14,1.79,1.08,40.66,-73.77,273.2,89.7,358.15
83882600,NkV4G6v-atJeixikrkCTnA,1146,-96.03,1.52,1.97,1.1,40.66,-73.76,107.39,90.19,1.74
67846545,xURkYOGheIAKRrMsjwD54g,1146,139.93,-6.42,0.75,0.48,40.74,-73.75,270.76,87.31,1.96
68835538,6NPQyZfpNBgnmPIWXCoIig,1146,-124.33,-4.27,0.73,0.41,40.69,-73.85,253.84,89.95,0.63
68835716,6NPQyZfpNBgnmPIWXCoIig,1146,137.59,-4.61,0.9,0.55,40.69,-73.85,253.84,89.95,0.63
69374783,_8E8VJS6-iGBUvGwZ7-1lw,1146,44.26,2.65,0.65,0.34,40.6,-73.74,348.34,89.43,1.4
69518841,8T67Vfazp3kQInI9zvzEqQ,1146,78.76,-1.41,0.8,0.48,40.75,-73.95,104.34,90.05,0.64
83890439,7SO-e-RIYmYBiDCPsEWMWA,1146,-96.51,0.72,1.02,0.48,40.6,-73.74,167.73,90.59,0.45
71484958,pVW45BF52ULylRj2ifLoUw,1146,45.45,-3.17,0.9,0.55,40.7,-73.85,254.69,89.16,1.46
71716354,z1J3C6Eq0sF4f435NlTKgw,1146,82.98,8.09,1.03,0.41,40.78,-73.82,186.81,91.66,359.26
71827718,zvs7-KG612FhMz-S4A9pcg,1146,112.33,9.2,0.76,0.47,40.66,-73.77,291.74,89.43,0.63
73097094,uBO77oJOqdoO6QCnvRgg8Q,1146,111.21,10.8,3.96,2.62,40.66,-73.77,307.36,89.6,359.89
74052366,TDWXSGnVCTN2rn-X7Hvc4w,1146,-38.04,1.93,1.02,0.55,40.66,-73.81,356.37,89.15,0.6
75024280,9xK_7qeDMS0V7SLQp_3vyA,1146,-65.53,-1.83,0.9,0.34,40.7,-73.85,253.8,89.99,1.21
75024333,9xK_7qeDMS0V7SLQp_3vyA,1146,50.67,-0.45,1.16,0.62,40.7,-73.85,253.8,89.99,1.21
75115046,fFQIvr6V-9ZcyejUkXVSKw,1146,85.32,-1.31,1.23,0.55,40.6,-73.74,346.84,89.12,359.93
75261339,Xg4aXS6ieikj-CZLBl8JLA,1146,-110.89,-1.48,0.96,0.48,40.69,-73.85,255.15,90.59,0.44
75261388,Xg4aXS6ieikj-CZLBl8JLA,1146,120.96,-0.93,1.15,0.62,40.69,-73.85,255.15,90.59,0.44
75202732,92vFYaErUOsvuM5vmTjRyA,1146,107.25,-7.22,2.33,1.23,40.75,-73.83,10.44,89.37,0.5
75414082,3k6CShNFMQTRMP-8CDZCww,1146,51.25,1.14,1.77,0.9,40.66,-73.75,116.89,91.03,359.41
75481596,oct-KjffLVlvtjBGHD0UIQ,1146,159.33,4.58,1.45,0.75,40.77,-73.82,78.7,92.33,0.61
75873896,8Bf9wdSlNRmo3LQVF5o-gg,1146,-54.52,2.65,0.98,0.62,40.71,-73.81,256.62,89.47,1.81
76082463,-toa4ZmXtIeJQuxdLWB4Iw,1146,107.67,5.64,1.06,0.55,40.66,-73.76,17.7,88.46,2.97
76646119,YMKnrYA6GRZbKuPtFoSvAQ,1146,-74.91,-2.07,0.68,0.41,40.7,-73.75,341.01,90.08,2.84
76908582,zu3YcZksVFUnRBIqisE4pg,1146,-155.46,14.07,4.31,2.32,40.76,-73.93,359.29,90.0,0.0
77349863,MrMF_ph2UOZ_jQPEI4klOQ,1146,65.41,9.13,1.58,0.87,40.66,-73.77,80.0,91.99,1.56
77863403,tLwqrL2z7FXFl3cQmDX8Yg,1146,123.6,3.51,1.46,0.69,40.69,-73.81,222.33,89.86,0.13
78483746,bUIKSgT0PhBARoEG8SVGPg,1146,42.41,-4.48,0.9,0.55,40.7,-73.85,255.44,90.75,1.29
79253797,mnSWBq63Hhwi1-vnmmyzJA,1146,-124.84,6.81,3.26,1.8,40.78,-73.82,187.79,89.78,359.4
80079517,7iT0Lhj3rcLMP8H3d2JYxg,1146,-109.75,-6.56,2.25,1.45,40.69,-73.75,236.14,90.14,358.93
80566956,ApYjN-zUOAtB6OmmiJ5nmw,1146,-161.99,3.56,1.35,0.83,40.66,-73.76,17.19,90.15,358.22
81627529,kcOB3vDniMm5L0AxKtV7Cg,1146,-59.89,-1.9,1.36,0.62,40.61,-73.75,164.09,91.14,1.5
82125332,P0ejI4RDFVpDhAjapKCYHQ,1146,-40.9,-2.38,0.76,0.48,40.75,-73.89,82.1,90.21,1.09
82345156,zcRwsoBUiOCTSeRsEoGKsw,1146,-149.55,3.65,2.03,1.1,40.66,-73.76,19.69,89.93,0.12
82696811,obRCCHa_Ky1HzUvei46C3Q,1146,-51.15,-0.69,1.16,0.55,40.74,-73.82,152.15,89.5,4.24
83117937,0HU-CEo-Bx7d9jEPJ8vmVQ,1146,64.88,-0.55,0.96,0.41,40.61,-73.76,347.8,89.29,358.89
83278027,h8NswUBkvXKUL1tIzG40kQ,1146,-74.98,4.72,1.22,0.75,40.74,-73.82,177.86,88.94,2.88
83230057,AlVxjYJMBWsyIeaI1jiVlA,1146,135.21,-0.83,1.1,0.55,40.76,-73.93,31.25,89.04,359.4
83348434,EmX2UYWyr5D7heVi5KU5bg,1146,148.87,-1.03,0.78,0.55,40.69,-73.85,253.46,89.92,0.93
83596578,TNFmB9Y4yW1jfGNxRPn1aQ,1146,-97.34,-2.68,1.25,0.53,40.7,-73.89,342.29,88.86,359.72
83602035,cbJEzn6tYfeOp7uh02yuKA,1146,-14.72,4.65,1.02,0.34,40.72,-73.82,70.41,90.12,1.05
84150392,xGQNr87hAbV8vrYsuIzgjQ,1146,53.47,4.85,1.75,1.85,40.66,-73.75,203.81,88.29,359.29
84638302,IY1ULJp4a0LhdZUOuIbWgg,1146,69.26,8.59,1.17,0.61,40.66,-73.77,291.23,88.36,1.63
84638365,IY1ULJp4a0LhdZUOuIbWgg,1146,69.26,9.2,1.15,0.61,40.66,-73.77,291.23,88.36,1.63
85216272,zqFHiIYLsPzJLKzCL324fw,1146,132.93,5.3,1.24,0.96,40.66,-73.77,8.65,90.52,359.66
85304438,QJrV4YmTsUzxKM19BwjYlw,1146,28.75,0.59,2.03,0.9,40.76,-73.88,171.56,90.53,0.55
86951699,0s6Ie2g6N_FpK5PoxrSJUA,1146,109.8,3.65,1.47,0.55,40.7,-73.9,37.87,89.81,359.81
87207235,6zbsPXlfIXQezPl2lPvPCg,1146,-110.71,5.26,0.96,0.48,40.61,-73.75,168.93,91.92,1.01
87169460,RXaMlXuZlPtzv3XnsKpoEg,1146,59.61,9.47,2.13,1.14,40.66,-73.77,103.55,90.41,1.84
87548783,fGlB6tbrtwkuAhmRT80nfA,1146,21.73,7.0,1.43,1.09,40.66,-73.76,25.68,89.46,2.76
87919809,fFzjcRz5nedygMG08sFpnQ,1146,-26.84,1.17,1.23,0.69,40.67,-73.79,280.85,89.12,1.79
87797536,WFHKYqhD4aqKI_OC8Ofnjg,1146,-73.91,-4.34,1.85,0.82,40.61,-73.75,164.88,89.51,2.35
