id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44736327,uHOHPEJh_1xTzZvCR8uONw,1179,-69.09,5.52,1.22,0.66,40.62,-73.96,350.95,91.5,0.15
44846910,WfXg86EjqSOl0zCkGdin3w,1179,-105.63,10.14,1.77,0.6,40.69,-73.93,126.17,90.52,359.65
44786862,qepCZSnFAVZAgxaTvIxZQw,1179,64.65,-10.5,2.31,1.22,40.6,-73.93,230.32,90.37,0.6
45312613,Evz8DuYxzip7Ff_VDdQJjA,1179,-20.24,11.16,4.54,3.75,40.68,-73.91,261.98,89.61,359.82
45387023,AUiLlYLkvoWEPMHNiXGazQ,1179,138.14,7.41,0.89,0.54,40.64,-73.96,324.31,89.16,1.21
46049859,KJFjG4Bvwl20h9h5np4w4A,1179,-15.8,5.54,0.88,0.34,40.69,-73.93,72.78,90.73,359.27
46088529,_aZnPSpFC-mXcLNbNP4jUg,1179,102.66,12.46,2.31,0.75,40.69,-73.93,308.03,89.04,359.61
46164515,iIL8XHWLmFC-PL-kAfGy8A,1179,73.12,-4.68,1.39,0.55,40.72,-73.94,262.46,89.67,359.75
46362396,0cj4gx_pvCUl7Qbbxva2Xw,1179,-37.49,8.83,1.43,0.41,40.69,-73.93,81.29,90.41,359.11
46582599,_1AnJEmnspLMebjKcahCfQ,1179,44.72,5.47,0.97,0.62,40.64,-73.96,322.59,90.93,0.69
46663584,FQ1N7r_H3QBdH7_7EYXmig,1179,-59.71,9.88,2.0,1.29,40.7,-73.92,34.93,88.98,1.44
46664665,8ijVePwZPBKxAvi1VrGvrQ,1179,81.95,6.42,2.08,0.66,40.67,-73.93,274.7,90.03,0.07
46737582,4OyhblXusY0wNpXK2tsBOg,1179,68.98,11.77,2.17,0.72,40.69,-73.93,306.78,89.36,359.5
46737791,4OyhblXusY0wNpXK2tsBOg,1179,69.05,12.59,2.18,0.76,40.69,-73.93,306.78,89.36,359.5
46837401,dEiluKa4U2zA5BYNnh9D1w,1179,-99.25,-1.07,1.5,0.62,40.67,-73.87,78.49,90.38,1.81
46837443,dEiluKa4U2zA5BYNnh9D1w,1179,-81.78,-2.59,1.08,0.34,40.67,-73.87,78.49,90.38,1.81
46992931,gC8CLcDuvD2Lc1dc5GrJEA,1179,-122.57,9.9,1.81,1.07,40.7,-73.92,36.88,89.26,0.86
47054222,FFbVXzt1s8zOM4vQMRbedQ,1179,-70.78,-1.14,2.15,0.9,40.65,-73.92,195.17,89.5,358.66
47209882,S_E-A8RGPshGa_zFdCe5aw,1179,-81.27,7.31,1.42,0.61,40.64,-73.96,142.73,89.45,0.78
47209930,S_E-A8RGPshGa_zFdCe5aw,1179,-78.33,1.31,1.26,0.41,40.64,-73.96,142.73,89.45,0.78
47209939,S_E-A8RGPshGa_zFdCe5aw,1179,-67.71,1.21,1.24,0.34,40.64,-73.96,142.73,89.45,0.78
47316849,7VeQVmLWAEO9r464s9MzKg,1179,69.57,10.1,2.07,0.67,40.69,-73.93,311.55,89.94,359.06
47316890,7VeQVmLWAEO9r464s9MzKg,1179,69.59,10.71,1.94,0.67,40.69,-73.93,311.55,89.94,359.06
47611469,FsTTEVejymo0pBf2SuD0ng,1179,-76.92,0.72,2.49,0.9,40.65,-73.92,195.49,88.86,357.32
47813275,mJGwNIsa7x0jlghGRPXu2w,1179,-139.3,6.05,0.87,0.41,40.69,-73.93,127.04,89.29,0.57
47756071,25EnjABhvZzGujt_pSUoDg,1179,-90.89,13.28,1.67,0.65,40.69,-73.93,128.88,90.94,359.47
47756105,25EnjABhvZzGujt_pSUoDg,1179,-90.76,12.33,1.93,0.59,40.69,-73.93,128.88,90.94,359.47
47756125,25EnjABhvZzGujt_pSUoDg,1179,-77.27,1.72,1.07,0.41,40.69,-73.93,128.88,90.94,359.47
47879198,Oo0R9gDy9-XATn2DcQW4mw,1179,-88.99,11.1,1.91,0.66,40.69,-73.93,127.46,90.41,359.67
47834830,nlLafWttjbi4qwGFDiwmiA,1179,-103.77,4.2,1.24,0.82,40.66,-73.96,86.62,89.31,0.78
47854491,2YtegEzhVs6s9GwYqXdnPg,1179,64.62,15.08,2.26,1.12,40.69,-73.93,306.38,88.82,359.63
48663468,5e2oRUSzNQeiYc-P_bnamA,1179,-74.39,12.29,2.43,1.19,40.7,-73.92,36.82,89.06,0.37
49244618,xNMwal0qt8QqPZFexgFFag,1179,-130.8,7.0,1.1,0.41,40.69,-73.93,125.22,89.56,0.37
49285528,Urp1r-yZKM1PDjby10DTuA,1179,62.35,14.43,2.14,1.1,40.69,-73.93,305.64,88.54,359.69
49335604,PcxWKHtakVT9KxAgLOOv2A,1179,98.86,11.3,1.82,0.8,40.64,-73.96,322.13,88.93,0.81
49335612,PcxWKHtakVT9KxAgLOOv2A,1179,102.49,3.17,1.58,0.55,40.64,-73.96,322.13,88.93,0.81
49413883,t2LNeNtnLaTN_Wkz_z7u8w,1179,78.97,13.54,2.58,0.91,40.69,-73.93,307.53,89.68,359.82
49720041,wqNUbtsAobpW_FLOChXsOQ,1179,91.97,-3.99,1.31,0.55,40.68,-73.91,125.99,90.54,1.06
49776198,p3HaFmNsuhzbeZDeqkrh-g,1179,87.59,-1.79,2.34,0.96,40.67,-73.95,272.34,90.19,0.58
50038289,ycfqmA4dyebuVRnLlqOKRQ,1179,-150.16,3.34,0.81,0.48,40.66,-73.95,174.91,89.08,358.54
50179525,YEWXEMOn2ovOzZwRqAjV3A,1179,64.25,6.73,1.35,0.54,40.64,-73.99,307.89,90.64,359.44
50199281,7Xsddxzpd5MeBz2vO2mo0g,1179,43.38,2.48,1.03,0.83,40.73,-73.95,262.92,91.67,1.83
50273144,zvGcMCcBgsf1nMdWzOzKwA,1179,-68.69,8.22,1.32,0.54,40.69,-73.93,92.43,92.56,1.01
51101667,3QJnAQJOIagKCxRjoavmog,1179,75.25,6.36,0.95,0.89,40.67,-73.93,93.58,88.45,0.37
51357918,arZXpXpIDKI6QZH5x4Y4Uw,1179,-105.87,11.4,2.38,1.13,40.7,-73.92,34.52,88.79,0.65
