id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44667560,D6MGNLs_n4jRV9mU1oxINA,232,-22.98,-12.43,0.83,0.26,40.67,-73.94,37.67,89.75,359.9
44670250,s8YTvxQ8Hy4szbrTjMC-Kw,232,-57.4,-12.29,1.07,0.66,40.68,-73.94,273.83,90.17,1.97
44676310,_KnXF9VD9CFdlwFgtA-vaA,232,-52.44,2.17,1.42,0.62,40.66,-73.95,264.25,90.11,359.82
44676668,iE5k3ScCtavoyotydRsGZw,232,73.35,-17.93,1.62,0.96,40.66,-73.92,17.35,90.08,1.1
44676671,iE5k3ScCtavoyotydRsGZw,232,75.68,-17.94,1.09,0.68,40.66,-73.92,17.35,90.08,1.1
44669968,G1jrpBtcyZheOEXaki_VXw,232,138.72,-16.71,1.35,0.85,40.69,-73.91,125.15,92.59,0.55
44669989,G1jrpBtcyZheOEXaki_VXw,232,138.75,-17.55,1.37,0.8,40.69,-73.91,125.15,92.59,0.55
44682014,3jSEDfrCYqibcn8uGFC5SQ,232,135.21,0.97,1.52,0.55,40.67,-73.89,131.72,89.65,359.64
44674393,SY4W80GGxqu41Q7R_HFMpg,232,-37.79,1.0,0.95,0.62,40.64,-73.88,312.06,90.36,1.61
44685036,spGmc9yATnU1j1jE7Vy5Tg,232,64.31,-17.57,1.35,0.5,40.64,-73.91,265.76,90.9,0.44
44685085,spGmc9yATnU1j1jE7Vy5Tg,232,64.3,-16.66,1.52,0.64,40.64,-73.91,265.76,90.9,0.44
44800849,w2tyP4VGQWF7jNk1lX2NLg,232,52.14,-1.59,1.22,0.55,40.58,-73.99,351.87,90.12,359.93
44723647,vzlOqI1M8CKiAG_epN-kDA,232,38.44,-1.31,0.89,0.28,40.69,-73.95,84.34,89.36,358.53
44675693,bvXbinWuo7Bt-WiOVOT3XQ,232,-28.25,-3.99,1.77,0.69,40.64,-73.88,114.85,87.46,1.88
44681945,iZiZz9p1lvNsDJVES80Icg,232,-34.0,-0.52,1.13,0.48,40.67,-73.93,273.38,90.16,358.88
44800013,v_VJSlp7OKZuyhuMripGIQ,232,147.95,-1.17,1.05,0.55,40.58,-74.0,80.82,89.76,0.73
44733522,0c1niZViKpuzIF4HG1hYnQ,232,151.88,1.03,1.14,0.55,40.64,-73.94,85.92,86.84,2.36
44681012,-QOHwVZSPh6h3TEGmDtLjQ,232,-83.95,-18.35,2.59,0.68,40.66,-73.93,94.44,90.01,2.33
44799317,fUrFi-ciyj1p_zzPXpE5-A,232,83.55,2.55,1.4,0.55,40.66,-73.92,170.6,88.66,0.04
44736546,M-z5ernKZxwA6sFc2QEXQA,232,-138.37,-6.7,0.99,0.61,40.68,-73.93,274.29,89.79,0.83
44688789,dLJ3i-tYe2WAZBMO5fj0xQ,232,-66.53,-0.62,1.1,0.41,40.58,-73.96,171.72,88.21,0.08
