id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44666201,dBM3AT0T_BTS6ROS8rgozA,328,76.93,6.7,1.34,0.88,40.7,-73.91,125.37,89.34,0.91
44680872,T-kSXiT8WliazlkbEWME-w,328,90.31,7.24,1.59,0.48,40.66,-73.92,139.81,90.42,0.42
44796486,C4I-ODMxLPZeVFCllZAiZQ,328,159.29,3.58,1.38,1.24,40.71,-73.93,75.61,89.06,1.69
44796503,C4I-ODMxLPZeVFCllZAiZQ,328,166.93,5.71,1.07,0.96,40.71,-73.93,75.61,89.06,1.69
44822328,NDxiNBl81s4Lix0Pw95ABw,328,30.42,1.97,1.02,0.48,40.68,-73.94,80.36,89.85,0.1
44849805,q5Sp0LniqFClW27htWlXPA,328,91.9,1.52,1.17,0.97,40.7,-73.92,34.06,91.25,0.92
45008296,7qZ8qARdwVSgFlUsZuzRcQ,328,-75.1,-1.31,0.77,0.41,40.64,-73.98,350.6,89.71,359.19
45008298,7qZ8qARdwVSgFlUsZuzRcQ,328,-82.86,-6.83,2.72,1.43,40.64,-73.98,350.6,89.71,359.19
44939938,E0uc0yUti10pcGtIbSRFHQ,328,-63.38,-1.1,0.87,0.41,40.69,-73.97,270.47,90.28,1.72
44875394,cGX6E_xIwVin-xl3iJ0QVQ,328,-93.96,7.38,1.55,0.88,40.64,-73.97,352.99,89.97,0.44
44964333,HLASUyzUXLs-zM6PKyyGDA,328,-51.49,-21.4,1.57,1.26,40.73,-73.95,263.47,91.55,1.34
44971319,7CYuyouOADJLghto2bFRyQ,328,36.85,3.89,0.84,0.62,40.66,-73.92,140.25,89.81,0.67
45028347,_Z4tYV92yIngKtCPNpfBwA,328,133.87,1.69,1.44,0.76,40.67,-73.88,168.77,90.37,0.58
45065328,NEN6jGrkpG83SHAbQwwMqg,328,-100.44,-1.38,1.39,0.83,40.67,-73.94,3.84,90.03,358.19
45058044,1SeBz5sIJ4HCPkbkxcfTIw,328,134.86,0.69,1.1,0.55,40.68,-73.94,350.82,89.97,359.96
45153533,RbzEPXuR-0V7omsnex3brQ,328,-59.04,7.58,1.01,0.47,40.62,-74.03,286.81,88.9,358.9
45169512,LZCLmjuPFlGvItwu4_EOVw,328,-77.3,-9.4,3.55,1.54,40.66,-73.92,320.31,90.8,359.77
45359319,JbkfD11CltHnyaFrKfLGVA,328,120.49,-7.92,0.88,0.61,40.7,-73.98,91.88,91.05,357.48
45536305,j2pV_-8uGk3VbXp6-oqqqg,328,45.52,1.72,1.17,0.69,40.7,-73.94,36.25,89.2,359.71
45538389,7vFnqgYLxR5ynFkATHyEFg,328,-112.92,-6.6,0.51,2.15,40.68,-73.98,151.89,91.77,0.93
45503340,ISbrNizRBdOQCWPgw9oJUQ,328,-84.33,-4.34,1.02,0.41,40.69,-73.97,351.55,88.93,1.51
45705733,M0GokdGpA4HM1tg-N--Bbg,328,171.98,1.83,0.45,0.34,40.66,-73.92,111.63,89.49,0.1
45730296,i09162sPN_DTsyyBD9dh5Q,328,58.76,4.34,3.84,2.16,40.71,-73.94,82.2,90.58,1.88
45829395,5sF5ib7pWesB2EfLsxQXug,328,59.45,-0.93,1.15,0.62,40.69,-73.97,167.48,88.34,359.46
45826759,smTUp7saSx13pS4PbQk9wg,328,-66.4,5.95,0.97,0.48,40.62,-74.03,287.72,89.73,358.72
45826764,smTUp7saSx13pS4PbQk9wg,328,-66.37,6.36,0.84,0.48,40.62,-74.03,287.72,89.73,358.72
45833946,3xaqRI8K9g3JdqQAYqkh-g,328,-135.5,-18.33,4.92,4.34,40.67,-73.87,83.84,91.33,0.02
45896056,M7Omma6B4jdploHslL76vg,328,-83.58,-4.75,2.38,0.96,40.72,-73.95,173.21,91.49,2.59
45795282,OF5iDxbL-oUS8EFscrzj2w,328,142.28,4.64,2.72,1.77,40.71,-73.94,82.43,89.89,3.21
45807463,n47B--kXFDS1tI5pEgXUjg,328,-0.1,0.38,1.59,0.76,40.67,-73.99,123.02,91.8,358.28
45997734,qigVzpCJiR4BwNsEbXDkBA,328,115.98,6.8,0.89,0.41,40.68,-73.92,80.82,90.25,0.06
46043059,mTGqX2T1vVmUOgPFqv3kfQ,328,55.84,3.86,1.2,0.82,40.68,-73.94,81.39,88.73,0.21
46094720,-nf6YE8w-9fl-ZwKBnZ1Ng,328,85.42,1.41,1.06,0.62,40.66,-73.95,87.03,89.13,1.27
46322883,2DAd0bOMRfnBY0gGsGdGVw,328,57.46,5.81,1.12,0.61,40.71,-73.93,162.97,89.5,1.42
46394572,aA1u36YOrgT75ilXjwI8Fw,328,45.53,9.67,1.07,0.74,40.65,-74.01,307.2,88.58,0.71
46427356,z-6mFB1zuxun7p6TxPGFPw,328,59.9,0.62,1.42,0.83,40.7,-73.94,35.99,90.45,359.57
46294986,T81j8ivY9RuODDyteYAvAg,328,96.05,1.21,1.64,0.9,40.68,-73.98,117.43,90.47,359.41
46355779,p5FLhdO_YLb-q4dGEeS_JQ,328,-81.84,-4.1,2.46,1.12,40.72,-73.95,172.93,91.21,1.85
46555482,RbyRqLDwOalkBTkFi98daw,328,6.18,-5.13,0.68,0.34,40.68,-73.92,72.98,91.48,0.52
46733749,RHQva6OjPZ98vV88Qit5kA,328,68.26,1.45,1.66,0.69,40.67,-73.98,122.22,91.22,359.36
46663032,8BbVq17tv6iwhFLS5TyHDQ,328,103.8,-5.06,1.04,0.48,40.67,-73.95,93.55,89.04,359.55
46678704,yl1W0vwSOn7uEaNqXN2t5g,328,-50.62,0.38,1.26,0.76,40.67,-73.95,2.25,92.14,356.77
46678724,yl1W0vwSOn7uEaNqXN2t5g,328,-41.35,-0.28,0.93,0.55,40.67,-73.95,2.25,92.14,356.77
46677335,E6P4N-oziVyb1ed6ZCN6tw,328,-38.54,3.93,0.68,0.55,40.66,-73.92,348.52,90.6,0.44
46792562,ZEFU6EX5xdQpfsDpvzSnHw,328,108.95,0.93,2.13,0.9,40.58,-73.97,73.38,88.95,1.0
46818194,kKpHgi3-Y9xCUTQrlAJeLA,328,123.21,1.1,0.8,0.41,40.66,-73.95,85.7,89.61,0.99
46904653,QVhW8BhH1JTHmrQa8ICsDA,328,-129.16,-10.04,1.09,0.8,40.65,-74.01,308.08,86.53,359.7
46991993,2vXzOOsFUifWfkJGRYGjtw,328,116.12,1.69,1.61,0.76,40.67,-73.98,122.12,91.6,359.89
47079380,pDyrFvstSUwf5k0nbPhn4A,328,-90.21,6.66,0.97,0.41,40.64,-74.02,311.69,87.92,1.77
47250314,YRdp-wGjLegC7Hhw8XX64g,328,73.41,4.2,1.79,0.85,40.68,-73.94,351.76,88.71,1.06
47368681,M2bWrU1JOunIeUEctssQqQ,328,-88.1,3.89,1.17,0.89,40.68,-73.98,280.77,90.23,358.43
47316380,C8BIadErdPzwn1HMQy2INQ,328,131.59,-0.66,1.42,0.9,40.58,-73.96,71.77,90.3,0.65
47327025,1fUfRsIpPeth2MzzKX5cBA,328,100.14,7.77,6.79,4.52,40.71,-73.93,83.29,88.75,1.43
47327041,1fUfRsIpPeth2MzzKX5cBA,328,93.41,-6.7,1.44,0.61,40.71,-73.93,83.29,88.75,1.43
47327049,1fUfRsIpPeth2MzzKX5cBA,328,132.3,13.08,3.91,2.09,40.71,-73.93,83.29,88.75,1.43
47436184,L7JRrb8KT44_egHdQQilBw,328,85.2,-9.5,3.38,2.01,40.6,-73.97,186.8,89.66,0.18
47448295,j2RoEBOBKzCEbf8hGU_sbg,328,-147.09,-7.38,0.6,0.61,40.65,-74.01,308.94,86.4,359.16
47514245,HTVhm9lxqU8tZg3hBt7vuw,328,45.68,2.86,1.25,0.89,40.65,-74.02,132.74,92.3,359.43
47591794,skdZoZbrx__1yU_gOlTyQg,328,80.77,4.34,1.75,1.1,40.65,-74.02,127.97,92.39,0.04
47660518,IBHMpbvfHq2O7g3R3VhVKA,328,-33.82,-9.1,1.32,2.84,40.69,-73.91,214.29,90.65,357.8
47740017,3_uUwQv_mAHDLZqbvoo1Cw,328,-55.07,5.5,0.79,0.41,40.62,-74.03,287.45,89.5,358.83
47877836,obs1LolGDm0x4bXW5r0Tsg,328,144.8,-14.55,1.54,0.84,40.59,-73.99,219.05,89.36,358.39
47877848,obs1LolGDm0x4bXW5r0Tsg,328,152.73,-14.13,1.06,1.04,40.59,-73.99,219.05,89.36,358.39
47927011,l5d5q0cubuj-FV763TvvYw,328,80.16,4.41,1.38,0.82,40.7,-73.91,126.93,89.35,0.58
47971060,NjlTly4I-JiazLYcKlQ8Ng,328,82.76,0.66,1.73,0.9,40.68,-73.94,349.67,89.52,0.3
48179668,Kq0V8PQOL_OLldmbwqHCvQ,328,-40.9,4.78,0.89,0.62,40.66,-73.92,348.16,89.55,0.91
48403835,dvkyBMw2kLDUTkMq5Do6zw,328,-104.62,-4.2,1.35,0.69,40.6,-73.99,306.88,91.81,0.75
48403965,dvkyBMw2kLDUTkMq5Do6zw,328,114.29,-3.51,2.02,1.02,40.6,-73.99,306.88,91.81,0.75
48482482,AggkFNx010ZTh_N39jm90A,328,74.78,-3.56,3.5,1.97,40.67,-73.9,166.13,89.11,359.47
48350601,HArapB9_o32B5kjmfS2Ovw,328,-71.28,-0.62,1.05,0.41,40.69,-73.94,261.22,89.89,358.43
48506986,nSy7N07kCk6PfpYz-Yv44Q,328,-139.06,-3.24,1.24,0.55,40.65,-74.01,128.66,92.86,0.54
48787048,I_g9KDTWN5feRxDxODA8kQ,328,86.04,2.31,1.8,1.17,40.68,-73.94,76.95,91.18,1.07
48746614,-cjZIfBCZ7n5crtusAdIXw,328,-76.2,-1.1,1.69,0.83,40.67,-73.95,4.26,92.82,358.2
48895451,uuhW9YjVCOc8tYAI6Fkkyg,328,-79.29,-3.75,1.07,0.62,40.64,-73.95,355.45,91.13,359.66
48896941,c27pDl6WOfe0oVx6SlzjCg,328,83.99,2.83,1.57,0.83,40.68,-73.94,350.91,88.8,359.94
48862396,jAUxzIDpcnutZn00jB2ocQ,328,-120.25,3.55,1.08,0.62,40.71,-73.93,347.06,89.69,1.02
48862398,jAUxzIDpcnutZn00jB2ocQ,328,-126.88,1.86,1.17,0.83,40.71,-73.93,347.06,89.69,1.02
48919673,KWvqSl6x2KIwRkARoHMzgA,328,56.01,6.67,0.98,0.63,40.68,-73.92,82.07,90.88,359.71
48990244,ByPYj_M7YUE_lN6RMGf1Dw,328,-60.43,2.76,1.9,0.96,40.64,-74.02,307.41,87.11,358.98
48939440,EI27CenSn40Dy4raoTXkdA,328,52.68,0.93,1.36,0.76,40.7,-73.94,36.63,89.6,0.48
48943975,099McoAqellOJn7aPH0p4A,328,-115.73,5.13,1.08,0.8,40.63,-73.97,236.85,92.19,359.85
49006710,nRay_0llBpfyVmaz7fE9_A,328,-26.96,2.83,1.81,1.24,40.71,-73.93,248.18,91.15,0.02
49006722,nRay_0llBpfyVmaz7fE9_A,328,-16.69,5.12,1.56,1.09,40.71,-73.93,248.18,91.15,0.02
49097694,1T8zwDmBH34n3t3ysOOZPw,328,-97.17,-3.24,1.97,0.83,40.7,-73.93,305.99,89.84,0.84
49125128,tcGnKZgDy5W_PZnfqvrkYQ,328,-131.45,2.0,2.41,1.79,40.71,-73.93,261.95,91.4,0.32
49125132,tcGnKZgDy5W_PZnfqvrkYQ,328,-113.06,8.03,4.38,2.31,40.71,-73.93,261.95,91.4,0.32
49071066,sqVyhuDgnRe2W1VmeU_pBw,328,66.02,-6.71,9.24,6.54,40.71,-73.94,70.12,87.79,1.32
49236826,HOL6uYvG26kF5gtuH_c8gg,328,85.07,3.72,2.01,1.1,40.68,-73.98,117.2,90.7,0.73
49242930,H41aqbt_cL5tiQbCTbzbtQ,328,0.83,0.24,1.38,0.48,40.67,-73.99,122.2,91.76,358.26
49088536,hnAffYPVCw8-CwnCy8sGbw,328,56.14,2.59,2.32,1.17,40.65,-73.97,243.3,90.62,0.81
49270014,MzmyqVqnMwqOZtzMJdxGpg,328,139.03,3.07,1.17,0.76,40.68,-73.98,116.79,90.6,1.68
49511787,a3ZzUy6tKPZtyA5NnIgMpQ,328,-133.93,0.45,0.76,0.48,40.67,-73.95,3.98,91.65,358.68
49523656,iwbEYOhoTxVMflOyD_V8vw,328,48.51,-4.37,0.96,0.62,40.68,-73.88,68.29,89.23,0.74
49490553,F1YHfTByAJd8ejMdEch5mA,328,150.96,-6.18,0.83,0.41,40.62,-74.02,212.68,89.22,0.88
49669771,WgfuHYvX08R8dFP2e2SRFQ,328,-48.01,-0.66,0.86,0.34,40.69,-73.97,260.67,91.4,0.64
49693859,q56oBt1wdLVNZp7_ZzlAAA,328,113.98,7.27,1.03,0.41,40.68,-73.92,80.54,89.27,0.3
49693860,q56oBt1wdLVNZp7_ZzlAAA,328,114.02,7.78,1.02,0.47,40.68,-73.92,80.54,89.27,0.3
49614424,wVF5FJHfJt_QaQPdPyvxsA,328,67.53,-1.55,1.17,0.76,40.69,-73.94,81.08,90.36,359.93
49829694,Dw3JcYuwEBqn3C5pRI3kdw,328,-94.3,-0.41,1.37,0.69,40.7,-73.93,305.74,89.29,1.16
49911854,fno6yvVooFp1aBVrXorcag,328,-15.74,-8.93,0.88,0.47,40.64,-73.96,55.8,89.48,0.25
49972817,KsIlme4O7JPMfnydCeih5Q,328,44.83,4.65,2.83,1.71,40.71,-73.94,83.17,89.64,2.48
50116143,Jtl2DKLDV1vPb1WmWV8iXw,328,59.03,-9.43,1.62,1.07,40.62,-74.02,212.62,89.42,0.76
50126307,pgTPNV6YL4DixxU9kdcj6w,328,-137.3,2.9,2.01,1.79,40.71,-73.93,260.24,91.97,359.97
50126317,pgTPNV6YL4DixxU9kdcj6w,328,-122.91,8.58,3.81,2.28,40.71,-73.93,260.24,91.97,359.97
50245405,j30twV5VsUeaNdoP7Ht-Sg,328,47.65,-6.15,6.12,5.11,40.71,-73.94,70.1,87.89,0.4
50161728,OmRtAdfz4Mk_TmhKWNNskA,328,113.95,1.21,1.52,0.76,40.65,-73.97,171.89,89.92,359.36
50339751,j6zvFj5TgBa80b1v61JmVg,328,-78.94,-1.97,0.93,0.48,40.69,-73.97,269.78,90.91,2.18
50343555,8OfwN7-Fp3MaRmq7baed-w,328,-51.49,5.09,1.02,0.55,40.68,-73.92,262.87,89.57,0.23
50284104,YChZAbK0cDdGHZm0AbCkpw,328,-91.87,8.12,1.24,0.8,40.65,-74.02,308.63,87.65,358.02
50291861,X0dPvSDMlBd1bWHBRz6wIg,328,-37.18,1.1,0.54,0.41,40.67,-73.95,3.5,91.93,358.71
50524424,JmI-7irLsgmcmVWFqe0G8Q,328,-81.68,1.76,1.15,0.62,40.67,-73.95,4.18,91.84,358.35
50409387,lVj2QlTG59FnDVcGwKoA3Q,328,-89.53,22.18,0.95,0.65,40.72,-73.96,129.44,88.99,358.58
50537072,Zc6_MuBjos2zSKQ1c9iHFA,328,68.29,1.35,1.86,0.76,40.67,-73.98,121.87,91.6,359.66
50546220,A-Mvj9gJ21zPlvmD6KShsQ,328,-99.17,-4.2,1.08,0.55,40.69,-73.97,351.16,88.82,1.32
50553954,TECbHplX7kibr1Z8_73olg,328,82.98,6.97,1.41,0.88,40.7,-73.91,125.72,89.24,0.73
50852058,HQjic-bSQisQy3Q1QWmExQ,328,89.66,5.95,1.38,0.63,40.64,-74.03,119.77,89.47,1.77
50795770,XXdxRGYkhzqK6oxnQF_p4A,328,-116.52,-0.83,1.55,0.83,40.65,-73.97,59.15,88.29,2.11
50800016,eiaYUfi_n0TsopsCCyVG1Q,328,83.84,3.96,1.82,1.25,40.65,-74.02,127.38,92.01,359.81
50870806,v9huvs-S8Ook6anTF6HIyg,328,-66.52,-0.66,1.01,0.62,40.69,-73.97,261.9,91.09,0.56
50830223,QpzVp1kiX_7Yimb6KPw2Jw,328,-69.29,5.4,1.52,0.89,40.68,-73.92,262.52,89.81,0.37
50946284,tBEOFUKtDBO2KImiI6OKvA,328,122.54,7.31,1.74,0.88,40.68,-73.87,169.2,91.4,359.11
51036459,UapVRjgtD-GFG_CpoZs_Ew,328,46.98,-7.57,7.1,6.41,40.71,-73.94,69.84,89.3,0.33
51149089,339hE9FLTy044QjA3VLPqw,328,83.55,-7.0,1.15,0.82,40.71,-73.94,69.18,89.24,0.81
51288210,loq7yxPXBtLSnwnm9SHruA,328,148.87,1.38,1.17,0.55,40.65,-73.97,172.14,90.49,359.23
51162045,-tztzsBTreR83h_uLMLHcQ,328,-202.06,3.1,0.89,0.83,40.65,-73.97,242.23,90.51,2.6
51231394,ufvVa5r6bElE7xhXcdAB9A,328,-24.77,1.24,0.73,0.41,40.61,-74.01,306.64,88.94,2.7
51341832,6XDo08iWj9H38-uIB6-hGw,328,-119.97,-1.35,1.03,0.76,40.71,-73.96,295.58,90.57,2.06
51332661,GK0vxNLJAcd5Arme5RcLHw,328,-161.25,5.91,1.17,0.55,40.72,-73.94,53.63,91.86,0.29
51397759,9diExW0C2TDhkkglaUmUaw,328,35.39,0.45,0.79,0.48,40.7,-73.94,35.23,89.86,359.01
51401628,phM33Lgw0sjVnhc0PYrrsw,328,117.32,6.97,0.96,0.48,40.68,-73.92,76.48,90.46,359.61
51337041,okcG9JxqtjEiSvBiim10ug,328,107.88,-9.17,1.0,0.54,40.66,-73.92,136.58,89.76,0.44
51489666,SGwYdDW-J24u-pujh2ENBA,328,173.01,2.38,0.96,0.48,40.68,-73.95,350.75,89.4,2.1
51490330,aQSFV1Y512yQzWxbLf0SPA,328,150.58,0.97,1.22,0.55,40.65,-73.97,170.89,90.3,359.28
51455740,l_rlK3mA2VkADW-Pqp6CBA,328,122.17,0.76,1.41,0.83,40.7,-73.94,34.98,89.26,0.23
51498208,vgLoDwL4POy3aYD9T-eOvA,328,-87.21,4.9,2.62,1.32,40.64,-74.02,307.39,88.81,359.27
51543982,LsIBveDhI21MrteFg3x0Yw,328,-141.67,0.55,1.47,0.69,40.69,-73.98,302.96,90.82,1.75
51610079,LC0dLAbjq4vC8anTEkz_Vg,328,-116.55,2.28,3.1,1.52,40.71,-73.94,262.63,90.86,0.51
51643407,ZDMu_HRqCHZNnyI6nv1hDQ,328,108.57,4.37,4.59,2.81,40.71,-73.93,82.75,88.81,0.96
51643432,ZDMu_HRqCHZNnyI6nv1hDQ,328,102.23,-9.9,1.32,0.54,40.71,-73.93,82.75,88.81,0.96
51643438,ZDMu_HRqCHZNnyI6nv1hDQ,328,135.13,8.73,3.76,2.07,40.71,-73.93,82.75,88.81,0.96
51643440,ZDMu_HRqCHZNnyI6nv1hDQ,328,138.5,-8.69,4.19,3.37,40.71,-73.93,82.75,88.81,0.96
51600087,jF4RqK-EFLBev3RcetF2EA,328,-96.41,6.86,1.59,0.9,40.64,-73.97,351.59,89.34,0.71
51745101,0GkygfArukWRHJgLzuoLWQ,328,83.68,6.83,1.4,0.88,40.7,-73.91,126.34,89.0,0.39
51811979,y2Xr-lI_UD-lidBkTurhVg,328,104.32,-8.44,12.84,7.93,40.71,-73.94,69.79,88.38,1.86
51841380,2LE7rFjq1mCb2R0siN8saA,328,-68.71,-10.67,1.59,3.0,40.69,-73.91,216.17,90.1,359.23
51795926,JajiehbKUNNQHUS9jtVoMg,328,-126.68,1.28,2.9,2.69,40.71,-73.93,262.18,91.19,0.64
51795942,JajiehbKUNNQHUS9jtVoMg,328,-105.71,7.82,4.63,2.26,40.71,-73.93,262.18,91.19,0.64
51893733,GRf-CyC4DFWHVTaJis1Ufg,328,-75.76,-14.58,0.88,1.68,40.64,-74.02,308.39,88.31,359.35
51950993,Gaa8t4oQ3qzFtA56M_xqVg,328,-138.22,2.76,2.03,1.65,40.71,-73.93,263.17,89.83,0.67
51951016,Gaa8t4oQ3qzFtA56M_xqVg,328,-123.25,9.15,3.97,2.42,40.71,-73.93,263.17,89.83,0.67
51908164,WKx8zAMs02Ygf8cxWacRhQ,328,-166.62,-1.86,2.29,0.96,40.67,-73.99,119.57,89.67,357.45
52025131,x3NBhEKdtqPrnfWeBGswxQ,328,98.83,-5.13,1.21,0.75,40.66,-73.98,122.85,91.17,359.1
51905526,q3X7Yo45NTeiXl2S9noNjg,328,-32.54,1.59,0.86,0.55,40.65,-73.97,60.41,88.55,1.58
52033153,GCDMuaXmKRPo1jchxFUY2A,328,52.04,12.66,0.75,0.46,40.63,-74.03,107.58,85.45,1.24
51928448,EqCOCzr4Z2W1A5Ry5UgslA,328,74.81,-3.27,3.46,2.13,40.67,-73.9,168.0,89.18,359.87
52072937,W1ZmfMHSPL9-6YUliZvFaQ,328,-10.6,-0.45,2.51,1.17,40.67,-73.99,122.58,92.54,358.52
52136178,WDoegicfp3OcfMqXtp3Sfw,328,80.09,6.66,0.99,0.54,40.68,-73.92,77.6,90.45,0.09
52253387,YtYyvY2HJlHzXBD3lwuPqw,328,127.49,3.89,1.16,0.51,40.66,-73.92,137.04,89.37,359.03
52428851,szubIWoCGJSQvL_Feqvcug,328,-0.07,0.97,0.83,0.41,40.67,-73.99,122.25,91.58,359.43
52547463,98WalV3PUHsrhD9KbV3MVg,328,-65.22,-2.83,0.96,0.55,40.67,-73.94,3.78,89.14,0.67
52482209,2JUsMQMkpCjsz40JROntWQ,328,45.28,-1.66,1.52,0.97,40.68,-73.99,118.54,88.57,357.46
52514460,-u02TQ93jqrXDHTZg2Eflg,328,133.99,0.31,1.19,0.76,40.68,-73.98,115.14,90.7,359.78
52650555,TntwBwVncDFqBIDr7FkqyA,328,70.67,3.0,1.65,1.17,40.65,-74.02,128.4,92.37,359.15
52660336,9xGX2lLPrdqXxVTPIprikQ,328,-156.28,1.62,0.78,0.48,40.66,-73.92,59.83,88.96,0.28
52699390,BOLWOBOyoFBjo2-kiUCiwg,328,-101.77,6.59,1.06,0.54,40.62,-74.03,286.92,89.5,0.1
52708709,vEvC-Nh0_TIZtLaAcioqbg,328,112.36,-10.0,6.34,3.14,40.71,-73.94,70.09,88.5,0.51
52773533,kos9Cs1Y0y0uFJ4EueHp0g,328,-92.7,-6.39,1.1,0.68,40.67,-73.94,2.54,90.25,1.45
52743391,KLbeWspig2b5x81UUVCnXg,328,65.43,9.97,1.18,0.8,40.68,-73.92,86.99,88.84,4.57
52743392,KLbeWspig2b5x81UUVCnXg,328,65.5,9.4,0.96,0.47,40.68,-73.92,86.99,88.84,4.57
52893062,gcilwkAMVB2gvH4JORNkaA,328,-74.07,6.12,1.67,0.86,40.66,-73.92,348.73,91.15,0.71
52848402,Mh84BjkNKW2lJdczjU4YJA,328,102.46,-12.92,2.7,1.64,40.64,-74.02,128.67,91.38,358.43
52798509,xQKy1-yVi_15P7DdwXmxig,328,147.2,1.31,1.25,0.55,40.65,-73.97,171.62,90.42,359.33
52812290,zigWjgeAz-RnxieYhj3gDw,328,155.65,1.24,0.97,0.41,40.65,-73.97,171.44,90.23,359.97
52953375,myoJiq0uFd00BPWCAaDmig,328,70.81,-6.56,1.1,0.61,40.71,-73.94,69.24,88.05,0.55
52953389,myoJiq0uFd00BPWCAaDmig,328,132.92,-6.51,6.49,4.7,40.71,-73.94,69.24,88.05,0.55
53179388,Y_rCdlr6JP3qZZoTSCPNRw,328,-61.18,-4.3,1.23,0.62,40.6,-73.99,126.92,89.77,1.04
53179465,Y_rCdlr6JP3qZZoTSCPNRw,328,57.66,-3.58,1.38,0.69,40.6,-73.99,126.92,89.77,1.04
53181733,WV9SBEN3b122oHAISiIpPA,328,67.71,-6.08,1.1,0.61,40.71,-73.94,69.57,88.67,0.93
53246868,AKzoIb4riDOtTy_bmncDpg,328,140.71,0.83,0.96,0.69,40.7,-73.91,303.78,89.88,0.58
53311025,5YY4LDrAcfxo46DJT10twA,328,0.1,0.52,2.14,0.9,40.67,-73.99,122.45,91.68,358.68
53383518,_PFczT0acJvLSi7GicUikw,328,-49.33,4.65,2.55,2.54,40.71,-73.93,262.05,89.63,0.45
53383526,_PFczT0acJvLSi7GicUikw,328,-35.03,7.78,2.1,1.35,40.71,-73.93,262.05,89.63,0.45
53404498,WleHx43nygk1u09cUxjmcg,328,80.42,2.34,2.16,1.1,40.68,-73.98,116.38,90.23,1.32
