id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44742030,7Y9b4CK85qEQCKDc1Vu0ZQ,385,94.95,-8.02,1.23,0.68,40.67,-73.98,304.81,88.15,359.66
44932893,QQK9WeAErLanXEPwmEKSQg,385,122.91,-3.07,1.13,0.62,40.68,-73.92,261.62,89.2,359.8
45015285,b2zmv2fc29EBw8ai3W3lMg,385,34.0,2.69,1.19,0.55,40.68,-73.88,349.53,90.7,0.86
44991656,Xlk8zQGISvs0sPgcczUA_g,385,-58.67,-0.24,0.52,0.34,40.69,-73.98,319.85,91.35,359.4
45136503,36utGYy8CdY0CerfhsAwRA,385,-124.43,1.85,1.14,0.64,40.71,-73.92,34.17,89.62,358.97
45205363,R8NXk-waQZsl1YjD3KwuxA,385,-131.62,0.14,0.82,0.41,40.66,-73.92,139.45,90.05,0.2
45205417,R8NXk-waQZsl1YjD3KwuxA,385,-128.82,-1.66,0.68,0.41,40.66,-73.92,139.45,90.05,0.2
45111575,urL7Cu2hgk8y6qK5pSmkug,385,2.72,0.0,1.03,0.41,40.64,-74.0,125.45,88.38,0.21
45273189,obVH6K6si-aeseLX7uyYkA,385,-80.23,1.83,1.61,0.9,40.69,-73.97,93.03,89.94,0.46
45218168,qFHLlLqmFoSnLa0f7I6VDg,385,-81.85,1.21,1.62,0.9,40.69,-73.97,92.92,89.49,1.01
45281367,qrpKdmTt9MoEClAX5hlA_g,385,41.72,-4.44,1.05,0.62,40.68,-74.0,18.77,92.05,359.3
45285984,BFnTQn72DCXjAX9HbNmBag,385,60.51,-2.86,1.22,0.76,40.66,-73.92,312.29,91.29,2.07
45296952,CTO-DruHrhJ37GJUX6EuPw,385,131.96,0.55,1.41,0.97,40.68,-73.93,92.78,89.79,1.74
45305355,0UK8iJ2_MOJR6nasu4b1Rg,385,24.36,3.0,0.96,0.48,40.66,-73.99,302.74,87.53,1.57
45357254,4HK73whFa5x6EWUO2VhcYw,385,75.65,1.76,0.71,0.48,40.68,-73.96,283.95,90.93,1.79
45327524,7BN5m9AyfSQNDum5DnR-ow,385,-49.52,-0.93,0.69,0.48,40.69,-74.0,200.07,87.63,0.97
45942203,y-aqpLRX0QRlOLdc-_xU_g,385,-71.99,-1.31,1.12,0.83,40.63,-73.97,170.64,90.86,2.29
45408103,TaqYlEpC8I0k9Wm-JD9wfA,385,129.69,-6.56,2.64,2.11,40.71,-73.95,115.87,89.64,357.58
45552465,_SqUqEVyLCgscWlCAr3rBg,385,130.51,1.69,2.12,1.17,40.71,-73.95,294.57,90.71,2.14
45490613,7yAAGvkhdQYrRlC2YsGe6g,385,93.78,-15.06,1.55,0.96,40.69,-73.98,116.53,90.6,1.92
45591782,1z5egrhFsd29emaoqLRRqQ,385,-52.89,6.63,2.39,0.88,40.68,-73.94,170.95,89.03,359.2
45641618,1OzU7ZpBsw3eVJBowyjdYw,385,-106.94,1.41,1.01,0.62,40.69,-73.94,81.64,89.84,1.03
45533392,9StYAO4AqHaxz-pX5FXGNg,385,-74.06,2.55,1.43,0.55,40.71,-73.92,37.55,89.9,358.8
45645926,qUxiqvRl09sOkpBH6LnIkA,385,143.66,0.07,1.55,0.97,40.69,-73.94,349.21,91.22,1.05
45652017,UuWLCp1OQe7hDSkOqUQRvw,385,-123.07,1.9,0.67,0.48,40.69,-73.96,81.91,88.49,359.72
45744611,uRNguz7g93o0cgOwsabNqw,385,-33.73,-4.61,1.0,0.69,40.65,-73.96,63.1,91.95,0.69
45666088,VjHqHGyryfN9nIKGm9HN6g,385,97.78,5.02,1.96,0.82,40.68,-73.88,311.23,90.58,359.51
45666093,VjHqHGyryfN9nIKGm9HN6g,385,93.87,-2.72,1.73,0.76,40.68,-73.88,311.23,90.58,359.51
45783526,MW4Z5oKP7ZWawNwZzQLdgw,385,40.51,11.93,1.37,0.99,40.63,-73.94,85.14,88.28,1.29
45790805,_oBVVAnK69aJqjb3cmfaYg,385,3.62,-0.21,0.89,0.41,40.64,-74.0,123.31,88.63,1.22
45972284,0y84mnOHdBjil4YINKFi3w,385,97.51,1.59,1.83,1.1,40.64,-73.97,61.72,90.1,0.31
46133208,w3YvECL_GNiChDY4FENLrg,385,-101.79,-10.54,1.33,0.87,40.68,-73.99,119.67,88.95,358.57
46193538,__knJknruY6VoXNQRen0Yg,385,76.33,9.47,1.89,1.01,40.65,-73.91,140.6,88.9,359.31
46152634,G62nDhEMw0v9NlSj74iyrg,385,-109.97,7.54,2.69,2.25,40.67,-73.93,93.65,89.38,0.4
46104419,X135M2QVwlkxsg5iyb7b9Q,385,94.58,2.17,3.36,1.45,40.71,-73.95,294.14,90.99,2.48
46259971,3oDPVXWZhKovwYBI3YUenw,385,-79.16,5.95,1.33,0.61,40.69,-73.97,170.94,89.29,0.11
46247173,CuQZKEhjlg58QSVYmM5F7g,385,97.08,6.97,1.28,0.75,40.65,-73.94,355.59,90.87,359.78
46341418,mzVrNDzd-CKhsDHjsFMiqw,385,-35.0,2.86,0.87,0.48,40.65,-73.91,347.94,89.59,1.09
46271265,lS40_Ke2b54wQgC3H-RqGg,385,-103.16,2.56,1.53,0.76,40.68,-73.94,171.0,89.16,0.58
46459579,qkOlyToXs9SKhZvefrNmfg,385,-119.81,4.65,1.09,0.62,40.69,-73.94,81.64,89.39,359.8
46379403,7xJCUV_qs4cMP68Giw6YCw,385,-91.82,2.62,1.15,0.55,40.69,-73.94,82.84,89.57,0.03
46385131,wAgZFM7AC-JsoT9FBUvs3A,385,137.21,-1.59,1.1,0.69,40.67,-73.98,31.33,89.1,359.8
46476506,mgcXCNyRIFCPPb4WVbQADg,385,45.9,-2.76,1.52,0.96,40.7,-73.92,81.54,88.85,1.67
46556830,ry94VPKM8TiD-gKujns7uA,385,-17.32,3.89,0.88,0.34,40.68,-73.94,171.84,88.33,0.57
46618723,kDu93zzhChq03O7ElPISsg,385,-40.6,3.89,1.31,0.48,40.65,-74.0,308.51,85.7,2.5
46587846,w_uCHBssFGfh_aQ8qoXmqQ,385,95.21,-5.23,2.08,0.96,40.68,-73.98,297.36,90.61,358.44
46666763,2z3cC6E788aOBOs7mNoztg,385,64.92,-14.09,1.1,0.71,40.68,-73.86,84.59,89.2,359.27
46650679,Wz-VZtaNSXUUvgmk-MJyUA,385,-85.52,1.07,3.15,1.17,40.72,-73.96,217.23,90.06,359.92
46760548,InmMXsJ6XpzWTUqOC7yhKw,385,140.54,1.24,0.75,0.41,40.68,-73.88,270.48,90.56,0.81
46712172,ixim4b6cySvFhMzD5-ZEkw,385,-120.49,4.51,1.55,1.17,40.68,-73.87,169.02,88.57,0.76
46870511,UfsAQGi19jBZ07eqHjiOEg,385,-63.92,2.38,1.24,0.62,40.67,-73.98,208.59,92.33,359.39
46976643,olqZgd-4_laHygA7B_kpqw,385,-118.07,-6.22,1.23,0.61,40.69,-74.0,198.85,87.56,2.72
46993672,oylYFhvPWBDnVVKrQWrMPQ,385,137.52,-9.43,1.34,1.07,40.71,-73.95,220.95,90.18,358.26
