id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44921421,js14jsvcINJF1gmqZTyyGg,2454,-35.63,-11.96,2.64,1.96,40.67,-73.92,239.23,89.76,359.92
46523725,7m0VKxrwl3_UZ5knNkMKxQ,2454,23.12,-7.95,1.66,1.22,40.61,-73.91,195.62,89.82,359.76
46464529,6q78ctFvoKwj0BFmcLqpgg,2454,115.36,-14.19,3.78,1.43,40.65,-73.87,152.01,90.59,358.78
46579560,v8Cu4FAzRBCsfG_T-b6Myw,2454,-114.2,5.73,1.47,0.78,40.59,-73.95,351.07,89.95,0.64
46579566,v8Cu4FAzRBCsfG_T-b6Myw,2454,-113.83,4.89,1.08,0.61,40.59,-73.95,351.07,89.95,0.64
47285039,yHzSm2PVTD30X_xPNpfVlw,2454,-95.91,7.31,0.95,0.61,40.62,-73.9,353.25,87.88,1.29
47525228,lUEcp_IVIfc061XD2gGgZA,2454,10.61,-1.79,1.13,0.42,40.61,-73.91,195.47,89.57,0.34
47962021,J8Q4pDonszWKN44Ug-bpHw,2454,154.86,-2.17,0.85,0.34,40.65,-73.87,330.93,90.59,358.93
48436837,Ez9daOj4Zbcgu0rFutHt5A,2454,-57.56,-5.06,2.34,0.75,40.68,-73.98,116.02,92.36,359.84
56845422,21ucVY3Rky5OXQtQJ_SqGQ,2454,-141.29,-3.31,0.95,0.41,40.61,-73.91,19.48,89.74,1.28
51374255,LRsifqVID3R2rt48E90pvg,2454,-23.33,-8.49,1.55,0.54,40.67,-73.92,239.35,90.29,0.77
51455273,2zxzfLVUzXtyLoogLRFM_Q,2454,-30.52,-4.92,1.22,0.34,40.63,-73.95,144.66,89.15,1.29
52373994,hk1yjutx2cRu9hW2gKwmLw,2454,18.76,-3.55,1.98,0.76,40.61,-73.91,195.94,89.2,0.02
53476101,MBINvVfQcffZphLwiqnp5A,2454,-35.1,-3.75,1.07,0.62,40.61,-73.91,202.56,90.02,0.45
53509967,-wj3T3-8OXLPBoP6KVkQsQ,2454,-77.97,8.42,1.13,0.27,40.69,-73.92,265.13,90.09,358.34
54531492,VmJbUT58ZSRQBoRBx6b6Xg,2454,58.44,-0.86,2.09,0.62,40.61,-73.9,140.62,89.68,358.67
56824851,iG8PRwb8PHg8igSVdDAFVg,2454,-149.75,-2.93,0.68,0.34,40.61,-73.91,18.73,89.85,1.39
57280277,5hOaAB0I16XqBWblxkMFjQ,2454,95.95,0.21,2.66,0.7,40.61,-73.9,141.5,89.61,0.03
58224389,pb749iTgRm4Xyc2y6n5t9g,2454,-97.1,5.64,1.15,0.41,40.62,-73.9,24.42,87.53,2.26
58662910,92TnWVy8YIO2ZRvbAJRPVg,2454,-120.08,-3.79,1.02,0.55,40.61,-73.91,18.84,90.48,1.49
59207969,yHV5DQI-1XIiXPWJD-K7bw,2454,-101.26,-7.34,2.39,0.96,40.61,-73.91,201.38,89.76,1.15
61255639,wq1d61MWxY3wUnUA5emnfQ,2454,-138.68,-8.86,1.61,1.01,40.63,-73.95,144.49,89.04,0.19
61282703,-2_-x4VWLL5GuxqHtrSwqQ,2454,-104.55,7.1,1.22,0.48,40.62,-73.9,35.33,88.23,1.02
65597752,8C-UGyyfJxYiqOQJP00r_Q,2454,-154.4,1.41,1.66,0.62,40.67,-73.73,86.25,89.39,358.43
65803099,2hNuDTWu3_4rtNBBwMgNJQ,2454,-121.62,-5.23,1.37,0.41,40.62,-73.93,,,
70445919,kYONz5kULl-Wvapu6smpJg,2454,154.4,-8.83,1.66,0.54,40.77,-73.83,93.63,90.39,0.87
73652115,YDv9mtkKjRLlD3apoxmGlQ,2454,-157.09,-15.45,0.83,0.71,40.75,-73.77,341.55,89.91,359.38
75059416,jz5ieevEIG2YsKUdVbHE8A,2454,146.77,1.21,1.19,0.76,40.74,-73.82,350.32,87.89,0.32
79061680,oqoSkuTUpyG8b1uY8sjOzg,2454,21.82,-9.23,1.01,1.08,40.77,-73.83,90.51,90.38,0.62
79614544,epQTEl4ysD31tpUEft-42g,2454,20.86,-6.39,1.63,0.82,40.77,-73.83,90.92,90.03,0.34
80043496,z7xzzi0add0DpuExSUA76Q,2454,16.11,2.14,1.91,0.83,40.76,-73.74,77.98,88.49,359.69
86406334,2skuzAsxDYn1M339c_Fylg,2454,32.84,-1.31,1.19,0.55,40.74,-73.81,282.38,89.74,358.8
87293802,EpOJczqP2FZAtWcJErmqAQ,2454,114.74,-21.34,4.61,2.21,40.77,-73.83,93.76,90.02,1.48
89459206,chZDu_iCS6eOrOpAqPMHqw,2454,-82.32,0.65,2.46,0.86,40.76,-73.89,352.19,89.99,359.32
90285084,6j7-z_ROBDjc9sXt8GFYwA,2454,101.5,-0.93,1.06,0.34,40.74,-73.81,272.49,89.75,358.51
91200283,KWk_1EF6IBk--eQ1Tj-JoA,2454,76.97,-1.1,1.01,0.41,40.74,-73.81,272.46,89.74,358.42
92040126,1Jy5LokGksQWWYsAZFLy6w,2454,103.83,1.83,1.37,0.62,40.74,-73.81,272.47,89.35,1.28
103652076,9h0PE08lu5inSR84OFWSBA,2454,-101.2,-4.37,1.33,0.49,40.81,-73.93,224.18,91.95,1.12
92911842,h-N2UyRLJAugaYvw7x9dRQ,2454,70.33,-0.48,1.24,0.55,40.74,-73.81,272.61,89.01,358.77
93990850,haSzGyzlrOnesAVHtJaDfw,2454,53.02,2.14,1.35,0.55,40.74,-73.81,273.06,89.12,1.62
94299176,AsMWKUj0eNboBgZC0kC3Lg,2454,75.15,-1.21,1.56,0.62,40.86,-73.86,354.57,90.35,1.49
94493766,7uuuCfq7mBPW1ch0FQZNqA,2454,67.78,1.62,1.52,0.62,40.84,-73.85,82.22,90.21,0.44
94358759,lXNI44CzCQYnoj7SgLWoaA,2454,110.86,-4.95,1.63,0.82,40.86,-73.89,34.25,90.34,359.14
94815012,qf2nm_nOsyw-r89bVVvFRA,2454,54.33,-3.72,1.28,0.69,40.86,-73.89,33.77,90.2,358.87
94957353,BxT5aKgFM1lRHY3D19WoJg,2454,-120.65,4.95,2.01,1.92,40.84,-73.9,25.99,88.31,353.88
95087067,Ovzgy_7bU2HZsgJtYtTndw,2454,-135.38,1.72,2.41,1.1,40.86,-73.9,199.09,91.51,359.46
95407093,sq-ShDZzSqKm59Jb8WwBxQ,2454,64.31,0.86,1.48,0.78,40.84,-73.85,81.19,90.09,1.38
95407117,sq-ShDZzSqKm59Jb8WwBxQ,2454,76.26,10.3,1.35,0.53,40.84,-73.85,81.19,90.09,1.38
95586917,tjRF0y40dz3hq4vcbzJfFQ,2454,-76.49,1.45,1.37,0.56,40.84,-73.85,262.06,89.51,359.64
95662164,LyuHrPBmYce7PIOh8J7eXg,2454,57.8,1.1,0.8,0.41,40.86,-73.9,106.76,87.98,359.71
95555508,DO05NgOiR-yJjqfdJ7h3CQ,2454,-48.24,-1.1,0.96,0.55,40.86,-73.9,197.58,90.33,1.88
95555515,DO05NgOiR-yJjqfdJ7h3CQ,2454,-45.17,-1.07,1.03,0.62,40.86,-73.9,197.58,90.33,1.88
95864704,q8t2HD7d90wSmaTnjmVj3Q,2454,38.87,8.12,0.64,0.61,40.81,-73.93,42.73,89.64,2.34
95864728,q8t2HD7d90wSmaTnjmVj3Q,2454,49.95,13.67,1.37,0.78,40.81,-73.93,42.73,89.64,2.34
95864803,q8t2HD7d90wSmaTnjmVj3Q,2454,129.22,6.56,2.34,1.02,40.81,-73.93,42.73,89.64,2.34
95864838,q8t2HD7d90wSmaTnjmVj3Q,2454,135.65,5.98,0.83,0.55,40.81,-73.93,42.73,89.64,2.34
96177042,OB8qKNNifD1jXXFtxBAKcw,2454,72.01,6.08,2.4,0.89,40.81,-73.93,44.96,90.37,0.97
96286923,J6YPJEeP8h9DkXigetP_ow,2454,-98.21,-5.47,2.14,0.62,40.83,-73.86,290.33,87.83,1.61
96495161,HXFipOXWpyuKHmGboAUVdg,2454,-62.68,-3.03,1.37,0.55,40.81,-73.93,224.35,91.79,358.0
96555638,cF-VAgOF3a7qotqA6LZm9g,2454,109.06,-5.43,1.6,0.82,40.86,-73.89,34.49,90.61,358.43
96664783,DQn44-cr-ae3qkctndC55Q,2454,-115.47,-1.83,0.8,0.34,40.84,-73.85,261.18,90.3,1.84
96664800,DQn44-cr-ae3qkctndC55Q,2454,-104.74,-1.9,0.71,0.34,40.84,-73.85,261.18,90.3,1.84
96630080,tI-9RY0_aHFQY4MvidziOw,2454,-134.02,-2.07,0.9,0.55,40.86,-73.9,192.1,93.37,2.12
96658574,McMWy2XPofEpxoO6kwl82A,2454,85.32,-0.55,1.38,0.55,40.84,-73.85,81.77,90.19,0.49
96658615,McMWy2XPofEpxoO6kwl82A,2454,104.51,-0.38,1.16,0.62,40.84,-73.85,81.77,90.19,0.49
97090265,AP5zgvLCFTOiPo4WHXwg8g,2454,77.4,1.28,2.02,0.66,40.86,-73.86,355.05,90.69,0.84
97164963,Zkkh2_D-hjiTeea99Lsj2w,2454,-70.98,-3.27,0.89,0.34,40.81,-73.93,227.09,92.37,0.79
97194011,QN_6718cqwCs1GyBz6OeNw,2454,-154.64,2.1,0.89,0.76,40.86,-73.9,194.59,92.66,357.59
97242155,-4Cpl4lFrEphPqlCOsaQVg,2454,113.67,-4.48,1.52,0.82,40.86,-73.89,32.72,90.27,358.73
97437360,adnsUXq73GDV_dQm8_hpvA,2454,117.83,0.62,1.16,0.69,40.89,-73.84,112.4,89.31,359.15
97482051,EhMoqWK2nseduNINVhfQcQ,2454,-98.47,-4.2,1.36,0.55,40.81,-73.93,224.91,91.52,358.55
97685918,VLPFNOiFAfnCgQNZ-DO6Kw,2454,-151.66,-1.07,0.96,0.48,40.86,-73.9,196.92,92.51,0.65
97586704,dRtFmed58L1DLYdAZICsuQ,2454,113.64,-1.69,1.17,0.48,40.84,-73.85,80.44,91.1,1.22
97870050,gAdT3GlK99p-i6fj_z7ivw,2454,88.33,1.41,1.08,0.62,40.86,-73.9,105.92,87.0,359.89
97874923,9NgLRAjxhhat5Bih_PG7zw,2454,-120.71,-2.93,1.75,0.89,40.86,-73.9,200.73,92.21,1.89
97874926,9NgLRAjxhhat5Bih_PG7zw,2454,-115.84,-3.17,0.8,0.83,40.86,-73.9,200.73,92.21,1.89
97941076,PD0gTb04PrYsl-viwaQx5w,2454,-94.21,-3.41,1.18,0.48,40.81,-73.93,225.16,91.68,0.61
98002946,78HiegFU-UTZdhK5loNQIA,2454,-126.24,-1.14,0.67,0.34,40.84,-73.85,260.75,89.56,0.45
98002977,78HiegFU-UTZdhK5loNQIA,2454,-115.11,-1.14,0.79,0.34,40.84,-73.85,260.75,89.56,0.45
98063694,J7_Sv_ViUtYsIK3AFm8Ibg,2454,81.56,0.66,2.08,0.78,40.84,-73.85,82.59,89.44,1.01
98063698,J7_Sv_ViUtYsIK3AFm8Ibg,2454,105.96,9.37,1.08,0.4,40.84,-73.85,82.59,89.44,1.01
98063716,J7_Sv_ViUtYsIK3AFm8Ibg,2454,107.82,0.62,1.88,0.69,40.84,-73.85,82.59,89.44,1.01
98319800,a_YsZTShrBnykXMTYJL_fQ,2454,82.12,-1.31,0.95,0.55,40.86,-73.89,33.66,90.21,359.87
98490849,Slj0sW26cm3jqVISt2U4ag,2454,105.96,3.14,1.59,0.62,40.86,-73.88,32.43,90.61,359.53
98763594,r0W6U91QWWfku0NKnzteew,2454,-146.46,0.55,1.06,0.55,40.86,-73.9,196.82,94.61,0.15
